Step,Action,Reasoning,Observation,Reward,Done
25,turn left,,"You carry a red ball
a wall 5 steps forward
a wall 3 steps left",0,False
26,go forward,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps left",0,False
27,turn right,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps right",0,False
28,turn left,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps left",0,False
29,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 3 steps left",0,False
30,turn right,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps left",0,False
31,turn right,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps right",0,False
32,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 3 steps right",0,False
33,turn left,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps right",0,False
34,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 3 steps right",0,False
35,turn left,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps right",0,False
36,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 3 steps right",0,False
37,turn right,,"You carry a red ball
a wall 3 steps forward
a wall 3 steps left",0,False
38,go forward,,"You carry a red ball
a wall 2 steps forward
a wall 3 steps left",0,False
39,turn right,,"You carry a red ball
a wall 4 steps forward
a wall 2 steps left",0,False
40,turn left,,"You carry a red ball
a wall 2 steps forward
a wall 3 steps left",0,False
41,turn right,,"You carry a red ball
a wall 4 steps forward
a wall 2 steps left",0,False
42,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 2 steps left",0,False
43,go forward,,"You carry a red ball
a wall 2 steps forward
a wall 2 steps left",0,False
44,turn right,,"You carry a red ball
a wall 5 steps forward
a wall 2 steps left",0,False
45,go forward,,"You carry a red ball
a wall 4 steps forward
a wall 2 steps left",0,False
46,turn left,,"You carry a red ball
a wall 2 steps forward
a wall 3 steps left",0,False
47,go forward,,"You carry a red ball
a wall 1 step forward
a wall 3 steps left",0,False
48,turn left,,"You carry a red ball
a wall 3 steps forward
a wall 1 step right",0,False
49,turn left,,"You carry a red ball
a wall 6 steps forward
a wall 3 steps right",0,False
50,go forward,,"You carry a red ball
a wall 5 steps forward
a wall 3 steps right",0,False
51,go forward,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps right",0,False
52,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 3 steps right",0,False
53,turn left,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps right",0,False
54,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 3 steps right",0,False
55,turn left,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps right",0,False
56,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 3 steps right",0,False
57,turn left,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps right",0,False
58,turn right,,"You carry a red ball
a wall 3 steps forward
a wall 3 steps right",0,False
59,go forward,,"You carry a red ball
a wall 2 steps forward
a wall 3 steps right",0,False
60,turn left,,"You carry a red ball
a wall 4 steps forward
a wall 2 steps right",0,False
61,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 2 steps right",0,False
62,turn right,,"You carry a red ball
a wall 2 steps forward
a wall 3 steps left",0,False
63,turn right,,"You carry a red ball
a wall 4 steps forward
a wall 2 steps left",0,False
64,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 2 steps left",0,False
65,turn right,,"You carry a red ball
a wall 5 steps forward
a wall 3 steps left",0,False
66,go forward,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps left",0,False
67,turn left,,"You carry a red ball
a wall 3 steps forward
a wall 3 steps left",0,False
68,go forward,,"You carry a red ball
a wall 2 steps forward
a wall 3 steps left",0,False
69,turn right,,"You carry a red ball
a wall 4 steps forward
a wall 2 steps left",0,False
70,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 2 steps left",0,False
71,go forward,,"You carry a red ball
a wall 2 steps forward
a wall 2 steps left",0,False
72,turn right,,"You carry a red ball
a wall 5 steps forward
a wall 2 steps left",0,False
73,go forward,,"You carry a red ball
a wall 4 steps forward
a wall 2 steps left",0,False
74,turn right,,"You carry a red ball
a wall 5 steps forward
a wall 3 steps right",0,False
75,go forward,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps right",0,False
76,turn left,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps left",0,False
77,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 3 steps left",0,False
78,turn left,,"You carry a red ball
a wall 3 steps forward
a wall 3 steps right",0,False
79,turn left,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps right",0,False
80,turn left,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps left",0,False
81,turn right,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps right",0,False
82,turn left,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps left",0,False
83,turn right,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps right",0,False
84,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 3 steps right",0,False
85,turn left,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps right",0,False
86,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 3 steps right",0,False
87,turn left,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps right",0,False
88,turn left,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps left",0,False
89,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 3 steps left",0,False
90,turn right,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps left",0,False
91,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 3 steps left",0,False
92,turn right,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps left",0,False
93,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 3 steps left",0,False
94,turn right,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps left",0,False
95,turn right,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps right",0,False
96,turn left,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps left",0,False
97,turn right,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps right",0,False
98,turn left,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps left",0,False
99,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 3 steps left",0,False
100,turn right,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps left",0,False
101,turn right,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps right",0,False
102,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 3 steps right",0,False
103,turn left,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps right",0,False
104,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 3 steps right",0,False
105,turn left,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps right",0,False
106,turn left,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps left",0,False
107,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 3 steps left",0,False
108,turn right,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps left",0,False
109,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 3 steps left",0,False
110,turn right,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps left",0,False
111,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 3 steps left",0,False
112,turn right,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps left",0,False
113,turn left,,"You carry a red ball
a wall 3 steps forward
a wall 3 steps left",0,False
114,turn right,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps left",0,False
115,turn right,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps right",0,False
116,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 3 steps right",0,False
117,turn left,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps right",0,False
118,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 3 steps right",0,False
119,turn left,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps right",0,False
120,turn left,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps left",0,False
121,turn right,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps right",0,False
122,turn left,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps left",0,False
123,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 3 steps left",0,False
124,turn right,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps left",0,False
125,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 3 steps left",0,False
126,turn right,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps left",0,False
127,turn right,,"You carry a red ball
a wall 4 steps forward
a wall 3 steps right",0,True
