Step,Action,Reasoning,Observation,Reward,Done
36,turn right,,"You carry a blue key
a wall 6 steps forward
a yellow key 1 step left",0,False
37,turn left,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
38,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
39,drop,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
40,drop,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
41,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
42,drop,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
43,drop,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
44,turn right,,"You carry a blue key
a wall 6 steps forward
a yellow key 1 step left",0,False
45,turn left,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
46,drop,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
47,drop,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
48,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
49,drop,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
50,drop,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
51,drop,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
52,drop,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
53,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
54,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
55,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
56,drop,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
57,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
58,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
59,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
60,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
61,drop,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
62,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
63,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
64,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
65,drop,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
66,drop,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
67,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
68,drop,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
69,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
70,drop,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
71,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
72,drop,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
73,toggle,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
74,drop,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
75,turn right,,"You carry a blue key
a wall 6 steps forward
a yellow key 1 step left",0,False
76,turn left,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
77,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
78,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
79,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
80,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
81,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
82,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
83,drop,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
84,drop,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
85,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
86,drop,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
87,drop,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
88,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
89,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
90,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
91,turn right,,"You carry a blue key
a wall 6 steps forward
a yellow key 1 step left",0,False
92,turn left,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
93,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
94,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
95,turn right,,"You carry a blue key
a wall 6 steps forward
a yellow key 1 step left",0,False
96,turn left,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
97,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
98,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
99,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
100,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
101,drop,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
102,drop,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
103,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
104,drop,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
105,turn right,,"You carry a blue key
a wall 6 steps forward
a yellow key 1 step left",0,False
106,turn left,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
107,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
108,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
109,drop,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
110,drop,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
111,drop,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
112,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
113,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
114,drop,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
115,drop,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
116,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
117,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
118,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
119,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
120,drop,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
121,drop,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
122,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
123,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
124,drop,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
125,drop,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
126,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,False
127,go forward,,"You carry a blue key
a wall 1 step left
a yellow key 1 step forward",0,True
