Step,Action,Reasoning,Observation,Reward,Done
39,go forward,,"You carry a purple ball
a wall 2 steps forward
a grey box 1 step right",0,False
40,turn right,,"You carry a purple ball
a wall 2 steps left
a grey box 1 step forward",0,False
41,go forward,,"You carry a purple ball
a wall 2 steps left
a grey box 1 step forward",0,False
42,drop,,"You carry a purple ball
a wall 2 steps left
a grey box 1 step forward",0,False
43,go forward,,"You carry a purple ball
a wall 2 steps left
a grey box 1 step forward",0,False
44,drop,,"You carry a purple ball
a wall 2 steps left
a grey box 1 step forward",0,False
45,drop,,"You carry a purple ball
a wall 2 steps left
a grey box 1 step forward",0,False
46,drop,,"You carry a purple ball
a wall 2 steps left
a grey box 1 step forward",0,False
47,drop,,"You carry a purple ball
a wall 2 steps left
a grey box 1 step forward",0,False
48,drop,,"You carry a purple ball
a wall 2 steps left
a grey box 1 step forward",0,False
49,drop,,"You carry a purple ball
a wall 2 steps left
a grey box 1 step forward",0,False
50,drop,,"You carry a purple ball
a wall 2 steps left
a grey box 1 step forward",0,False
51,toggle,,"You carry a purple ball
a wall 3 steps forward
a wall 2 steps left",0,False
52,drop,,"a wall 2 steps left
a purple ball 1 step forward",0,False
53,go forward,,"a wall 2 steps left
a purple ball 1 step forward",0,False
54,go forward,,"a wall 2 steps left
a purple ball 1 step forward",0,False
55,pick up,,"You carry a purple ball
a wall 3 steps forward
a wall 2 steps left",0,False
56,go forward,,"You carry a purple ball
a wall 2 steps forward
a wall 2 steps left",0,False
57,turn left,,"You carry a purple ball
a wall 2 steps forward
a wall 2 steps right",0,False
58,turn left,,"You carry a purple ball
a wall 5 steps forward
a wall 2 steps right",0,False
59,turn left,,"You carry a purple ball
a wall 5 steps forward
a wall 2 steps left",0,False
60,turn right,,"You carry a purple ball
a wall 5 steps forward
a wall 2 steps right",0,False
61,turn left,,"You carry a purple ball
a wall 5 steps forward
a wall 2 steps left",0,False
62,turn right,,"You carry a purple ball
a wall 5 steps forward
a wall 2 steps right",0,False
63,turn right,,"You carry a purple ball
a wall 2 steps forward
a wall 2 steps right",0,False
64,turn left,,"You carry a purple ball
a wall 5 steps forward
a wall 2 steps right",0,False
65,go forward,,"You carry a purple ball
a wall 4 steps forward
a wall 2 steps right",0,False
66,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 2 steps right",0,False
67,turn right,,"You carry a purple ball
a wall 2 steps forward
a wall 3 steps left",0,False
68,turn right,,"You carry a purple ball
a wall 4 steps forward
a wall 2 steps left",0,False
69,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 2 steps left",0,False
70,go forward,,"You carry a purple ball
a wall 2 steps forward
a wall 2 steps left",0,False
71,turn right,,"You carry a purple ball
a wall 5 steps forward
a wall 2 steps left",0,False
72,go forward,,"You carry a purple ball
a wall 4 steps forward
a wall 2 steps left",0,False
73,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 2 steps left",0,False
74,turn right,,"You carry a purple ball
a wall 5 steps forward
a wall 3 steps left",0,False
75,go forward,,"You carry a purple ball
a wall 4 steps forward
a wall 3 steps left",0,False
76,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 3 steps left",0,False
77,go forward,,"You carry a purple ball
a wall 2 steps forward
a wall 3 steps left",0,False
78,turn left,,"You carry a purple ball
a wall 3 steps forward
a wall 2 steps right",0,False
79,go forward,,"You carry a purple ball
a wall 2 steps forward
a wall 2 steps right",0,False
80,turn left,,"You carry a purple ball
a wall 5 steps forward
a wall 2 steps right",0,False
81,go forward,,"You carry a purple ball
a wall 4 steps forward
a wall 2 steps right",0,False
82,turn left,,"You carry a purple ball
a wall 5 steps forward
a wall 3 steps left",0,False
83,go forward,,"You carry a purple ball
a wall 4 steps forward
a wall 3 steps left",0,False
84,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 3 steps left",0,False
85,turn right,,"You carry a purple ball
a wall 4 steps forward
a wall 3 steps left",0,False
86,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 3 steps left",0,False
87,turn right,,"You carry a purple ball
a wall 4 steps forward
a wall 3 steps left",0,False
88,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 3 steps left",0,False
89,turn right,,"You carry a purple ball
a wall 4 steps forward
a wall 3 steps left",0,False
90,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 3 steps left",0,False
91,turn right,,"You carry a purple ball
a wall 4 steps forward
a wall 3 steps left",0,False
92,turn right,,"You carry a purple ball
a wall 4 steps forward
a wall 3 steps right",0,False
93,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 3 steps right",0,False
94,go forward,,"You carry a purple ball
a wall 2 steps forward
a wall 3 steps right",0,False
95,turn left,,"You carry a purple ball
a wall 4 steps forward
a wall 2 steps right",0,False
96,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 2 steps right",0,False
97,turn left,,"You carry a purple ball
a wall 5 steps forward
a wall 3 steps right",0,False
98,turn left,,"You carry a purple ball
a wall 4 steps forward
a wall 2 steps left",0,False
99,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 2 steps left",0,False
100,turn right,,"You carry a purple ball
a wall 5 steps forward
a wall 3 steps left",0,False
101,turn right,,"You carry a purple ball
a wall 4 steps forward
a wall 2 steps right",0,False
102,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 2 steps right",0,False
103,turn left,,"You carry a purple ball
a wall 5 steps forward
a wall 3 steps right",0,False
104,go forward,,"You carry a purple ball
a wall 4 steps forward
a wall 3 steps right",0,False
105,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 3 steps right",0,False
106,turn left,,"You carry a purple ball
a wall 4 steps forward
a wall 3 steps right",0,False
107,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 3 steps right",0,False
108,turn left,,"You carry a purple ball
a wall 4 steps forward
a wall 3 steps right",0,False
109,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 3 steps right",0,False
110,turn right,,"You carry a purple ball
a wall 3 steps forward
a wall 3 steps left",0,False
111,turn right,,"You carry a purple ball
a wall 4 steps forward
a wall 3 steps left",0,False
112,turn right,,"You carry a purple ball
a wall 4 steps forward
a wall 3 steps right",0,False
113,turn right,,"You carry a purple ball
a wall 3 steps forward
a wall 3 steps right",0,False
114,go forward,,"You carry a purple ball
a wall 2 steps forward
a wall 3 steps right",0,False
115,turn left,,"You carry a purple ball
a wall 4 steps forward
a wall 2 steps right",0,False
116,turn left,,"You carry a purple ball
a wall 5 steps forward
a wall 3 steps left",0,False
117,go forward,,"You carry a purple ball
a wall 4 steps forward
a wall 3 steps left",0,False
118,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 3 steps left",0,False
119,turn right,,"You carry a purple ball
a wall 4 steps forward
a wall 3 steps left",0,False
120,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 3 steps left",0,False
121,turn right,,"You carry a purple ball
a wall 4 steps forward
a wall 3 steps left",0,False
122,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 3 steps left",0,False
123,turn right,,"You carry a purple ball
a wall 4 steps forward
a wall 3 steps left",0,False
124,turn right,,"You carry a purple ball
a wall 4 steps forward
a wall 3 steps right",0,False
125,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 3 steps right",0,False
126,turn left,,"You carry a purple ball
a wall 4 steps forward
a wall 3 steps right",0,False
127,go forward,,"You carry a purple ball
a wall 3 steps forward
a wall 3 steps right",0,True
