Step,Action,Reasoning,Observation,Reward,Done
111,drop,,"You carry a blue key
a wall 2 steps left
a grey ball 1 step forward",0,False
112,drop,,"You carry a blue key
a wall 2 steps left
a grey ball 1 step forward",0,False
113,go forward,,"You carry a blue key
a wall 2 steps left
a grey ball 1 step forward",0,False
114,go forward,,"You carry a blue key
a wall 2 steps left
a grey ball 1 step forward",0,False
115,go forward,,"You carry a blue key
a wall 2 steps left
a grey ball 1 step forward",0,False
116,drop,,"You carry a blue key
a wall 2 steps left
a grey ball 1 step forward",0,False
117,go forward,,"You carry a blue key
a wall 2 steps left
a grey ball 1 step forward",0,False
118,go forward,,"You carry a blue key
a wall 2 steps left
a grey ball 1 step forward",0,False
119,drop,,"You carry a blue key
a wall 2 steps left
a grey ball 1 step forward",0,False
120,go forward,,"You carry a blue key
a wall 2 steps left
a grey ball 1 step forward",0,False
121,go forward,,"You carry a blue key
a wall 2 steps left
a grey ball 1 step forward",0,False
122,turn left,,"You carry a blue key
a wall 2 steps forward
a grey ball 1 step right",0,False
123,turn right,,"You carry a blue key
a wall 2 steps left
a grey ball 1 step forward",0,False
124,go forward,,"You carry a blue key
a wall 2 steps left
a grey ball 1 step forward",0,False
125,drop,,"You carry a blue key
a wall 2 steps left
a grey ball 1 step forward",0,False
126,go forward,,"You carry a blue key
a wall 2 steps left
a grey ball 1 step forward",0,False
127,go forward,,"You carry a blue key
a wall 2 steps left
a grey ball 1 step forward",0,True
