Step,Action,Reasoning,Observation,Reward,Done
23,west,,"message:
With great effort you move the boulder.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
boulder far eastnortheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near east and eastsoutheast
boulder near eastsoutheast
stairs up very near east
fountain very near eastsoutheast
bars very near southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain adjacent southeast
bars adjacent south and southwest
boulder adjacent west and northwest

cursor:
Yourself a healer
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##......`#                                    
                                  #`....#..#                                    
                                  #`@.<##{.#                                    
                                  ###{{{`..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
24,west,,"message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
boulder far eastnortheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near east and eastsoutheast
boulder near eastsoutheast
stairs up very near east
fountain very near eastsoutheast
bars very near southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain adjacent southeast
bars adjacent south and southwest
boulder adjacent west and northwest

cursor:
Yourself a healer
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##......`#                                    
                                  #`....#..#                                    
                                  #`@.<##{.#                                    
                                  ###{{{`..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
25,north,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
boulder far eastnortheast
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
fountains near eastsoutheast
boulder near eastsoutheast
bars very near north, northnortheast, northeast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near eastsoutheast
fountain very near southeast and southsoutheast
boulder adjacent southwest and west
bars adjacent northwest

cursor:
Yourself a healer
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##......`#                                    
                                  #`@...#..#                                    
                                  #`..<##{.#                                    
                                  ###{{{`..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
26,west,,"message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
boulder far eastnortheast
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
fountains near eastsoutheast
boulder near eastsoutheast
bars very near north, northnortheast, northeast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near eastsoutheast
fountain very near southeast and southsoutheast
boulder adjacent southwest and west
bars adjacent northwest

cursor:
Yourself a healer
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##......`#                                    
                                  #`@...#..#                                    
                                  #`..<##{.#                                    
                                  ###{{{`..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
27,south,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
boulder far eastnortheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near east and eastsoutheast
boulder near eastsoutheast
stairs up very near east
fountain very near eastsoutheast
bars very near southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain adjacent southeast
bars adjacent south and southwest
boulder adjacent west and northwest

cursor:
Yourself a healer
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##......`#                                    
                                  #`....#..#                                    
                                  #`@.<##{.#                                    
                                  ###{{{`..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
28,east,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast and eastsoutheast
fountain near east
bars very near east, south, southsouthwest, southwest, westsouthwest, and northwest
fountain very near eastsoutheast
boulder very near west and westnorthwest
stairs up adjacent east
fountain adjacent southeast and south
bars adjacent southwest

cursor:
Yourself a healer
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##......`#                                    
                                  #`....#..#                                    
                                  #`.@<##{.#                                    
                                  ###{{{`..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
29,east,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast, west, and westnorthwest
fountain near east
bars very near eastnortheast, east, southsouthwest, southwest, and westsouthwest
boulder very near eastsoutheast
bars adjacent east
fountain adjacent southeast, south, and southwest

cursor:
Yourself a healer
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##......`#                                    
                                  #`....#..#                                    
                                  #`..@##{.#                                    
                                  ###{{{`..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
30,east,,"message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast, west, and westnorthwest
fountain near east
bars very near eastnortheast, east, southsouthwest, southwest, and westsouthwest
boulder very near eastsoutheast
bars adjacent east
fountain adjacent southeast, south, and southwest

cursor:
Yourself a healer
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##......`#                                    
                                  #`....#..#                                    
                                  #`..@##{.#                                    
                                  ###{{{`..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
31,west,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast and eastsoutheast
fountain near east
bars very near east, south, southsouthwest, southwest, westsouthwest, and northwest
fountain very near eastsoutheast
boulder very near west and westnorthwest
stairs up adjacent east
fountain adjacent southeast and south
bars adjacent southwest

cursor:
Yourself a healer
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##......`#                                    
                                  #`....#..#                                    
                                  #`.@<##{.#                                    
                                  ###{{{`..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
32,north,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
boulder near eastnortheast and eastsoutheast
fountain near eastsoutheast
bars very near north, northnortheast, northeast, eastsoutheast, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain very near southeast, southsoutheast, and south
boulder very near westsouthwest and west
stairs up adjacent southeast

cursor:
Yourself a healer
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##......`#                                    
                                  #`.@..#..#                                    
                                  #`..<##{.#                                    
                                  ###{{{`..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
33,west,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
boulder far eastnortheast
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
fountains near eastsoutheast
boulder near eastsoutheast
bars very near north, northnortheast, northeast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near eastsoutheast
fountain very near southeast and southsoutheast
boulder adjacent southwest and west
bars adjacent northwest

cursor:
Yourself a healer
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##......`#                                    
                                  #`@...#..#                                    
                                  #`..<##{.#                                    
                                  ###{{{`..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
34,south,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
boulder far eastnortheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near east and eastsoutheast
boulder near eastsoutheast
stairs up very near east
fountain very near eastsoutheast
bars very near southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain adjacent southeast
bars adjacent south and southwest
boulder adjacent west and northwest

cursor:
Yourself a healer
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##......`#                                    
                                  #`....#..#                                    
                                  #`@.<##{.#                                    
                                  ###{{{`..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
35,north,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
boulder far eastnortheast
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
fountains near eastsoutheast
boulder near eastsoutheast
bars very near north, northnortheast, northeast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near eastsoutheast
fountain very near southeast and southsoutheast
boulder adjacent southwest and west
bars adjacent northwest

cursor:
Yourself a healer
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##......`#                                    
                                  #`@...#..#                                    
                                  #`..<##{.#                                    
                                  ###{{{`..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
36,east,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
boulder near eastnortheast and eastsoutheast
fountain near eastsoutheast
bars very near north, northnortheast, northeast, eastsoutheast, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain very near southeast, southsoutheast, and south
boulder very near westsouthwest and west
stairs up adjacent southeast

cursor:
Yourself a healer
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##......`#                                    
                                  #`.@..#..#                                    
                                  #`..<##{.#                                    
                                  ###{{{`..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
37,south,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast and eastsoutheast
fountain near east
bars very near east, south, southsouthwest, southwest, westsouthwest, and northwest
fountain very near eastsoutheast
boulder very near west and westnorthwest
stairs up adjacent east
fountain adjacent southeast and south
bars adjacent southwest

cursor:
Yourself a healer
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##......`#                                    
                                  #`....#..#                                    
                                  #`.@<##{.#                                    
                                  ###{{{`..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
38,south,,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast and east
fountain near eastnortheast
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and west
fountain very near east
boulder very near westnorthwest and northwest
stairs up adjacent northeast
fountain adjacent east
bars adjacent south, southwest, and west

cursor:
Yourself a healer
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##......`#                                    
                                  #`....#..#                                    
                                  #`..<##{.#                                    
                                  ###@{{`..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:11 Co:14 In:9 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1848 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
