Step,Action,Reasoning,Observation,Reward,Done
21,east,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsoutheast and southsouthwest
fountains near southwest
boulder near south and westsouthwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near northnortheast
boulder adjacent southeast and northwest

cursor:
Yourself a tourist
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########<#                                    
                                  ######`..#                                    
                                  ######.@.#                                    
                                  ####....`#                                    
                                  ###.`#...#                                    
                                  ###.{##`{#                                    
                                  ##.{{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:16 Co:12 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:943 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
22,south,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
fountain near southwest
fountains near westsouthwest
boulder near westsouthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, westnorthwest, and northwest
fountain very near southsoutheast
boulder very near south and northnorthwest
boulder adjacent east

cursor:
Yourself a tourist
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########<#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  ####...@`#                                    
                                  ###.`#...#                                    
                                  ###.{##`{#                                    
                                  ##.{{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:16 Co:12 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:943 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
23,west,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
fountain near southsouthwest and southwest
boulder very near north, east, southsoutheast, and westsouthwest
fountain very near southeast and southwest
bars very near south, southsouthwest, westnorthwest, northwest, and northnorthwest
bars adjacent southwest and northwest

cursor:
Yourself a tourist
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########<#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  ####..@.`#                                    
                                  ###.`#...#                                    
                                  ###.{##`{#                                    
                                  ##.{{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:16 Co:12 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:943 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
24,north,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast
fountain near southsoutheast
fountains near southsouthwest
bars very near north, northnortheast, southsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near northeast
boulder very near eastsoutheast and southwest
boulder adjacent north
bars adjacent west and northwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########<#                                    
                                  ######`..#                                    
                                  ######@..#                                    
                                  ####....`#                                    
                                  ###.`#...#                                    
                                  ###.{##`{#                                    
                                  ##.{{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:16 Co:12 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:943 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
25,east,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsoutheast and southsouthwest
fountains near southwest
boulder near south and westsouthwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near northnortheast
boulder adjacent southeast and northwest

cursor:
Yourself a tourist
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########<#                                    
                                  ######`..#                                    
                                  ######.@.#                                    
                                  ####....`#                                    
                                  ###.`#...#                                    
                                  ###.{##`{#                                    
                                  ##.{{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:16 Co:12 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:943 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
26,south,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
fountain near southwest
fountains near westsouthwest
boulder near westsouthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, westnorthwest, and northwest
fountain very near southsoutheast
boulder very near south and northnorthwest
boulder adjacent east

cursor:
Yourself a tourist
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########<#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  ####...@`#                                    
                                  ###.`#...#                                    
                                  ###.{##`{#                                    
                                  ##.{{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:16 Co:12 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:943 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
27,west,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
fountain near southsouthwest and southwest
boulder very near north, east, southsoutheast, and westsouthwest
fountain very near southeast and southwest
bars very near south, southsouthwest, westnorthwest, northwest, and northnorthwest
bars adjacent southwest and northwest

cursor:
Yourself a tourist
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########<#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  ####..@.`#                                    
                                  ###.`#...#                                    
                                  ###.{##`{#                                    
                                  ##.{{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:16 Co:12 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:943 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
28,north,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast
fountain near southsoutheast
fountains near southsouthwest
bars very near north, northnortheast, southsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near northeast
boulder very near eastsoutheast and southwest
boulder adjacent north
bars adjacent west and northwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########<#                                    
                                  ######`..#                                    
                                  ######@..#                                    
                                  ####....`#                                    
                                  ###.`#...#                                    
                                  ###.{##`{#                                    
                                  ##.{{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:16 Co:12 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:943 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
29,north,,"message:
You try to move the boulder, but in vain.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast
fountain near southsoutheast
fountains near southsouthwest
bars very near north, northnortheast, southsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near northeast
boulder very near eastsoutheast and southwest
boulder adjacent north
bars adjacent west and northwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########<#                                    
                                  ######`..#                                    
                                  ######@..#                                    
                                  ####....`#                                    
                                  ###.`#...#                                    
                                  ###.{##`{#                                    
                                  ##.{{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:16 Co:12 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:943 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
30,east,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsoutheast and southsouthwest
fountains near southwest
boulder near south and westsouthwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near northnortheast
boulder adjacent southeast and northwest

cursor:
Yourself a tourist
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########<#                                    
                                  ######`..#                                    
                                  ######.@.#                                    
                                  ####....`#                                    
                                  ###.`#...#                                    
                                  ###.{##`{#                                    
                                  ##.{{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:16 Co:12 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:943 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
31,south,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
fountain near southwest
fountains near westsouthwest
boulder near westsouthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, westnorthwest, and northwest
fountain very near southsoutheast
boulder very near south and northnorthwest
boulder adjacent east

cursor:
Yourself a tourist
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########<#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  ####...@`#                                    
                                  ###.`#...#                                    
                                  ###.{##`{#                                    
                                  ##.{{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:16 Co:12 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:943 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
32,west,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
fountain near southsouthwest and southwest
boulder very near north, east, southsoutheast, and westsouthwest
fountain very near southeast and southwest
bars very near south, southsouthwest, westnorthwest, northwest, and northnorthwest
bars adjacent southwest and northwest

cursor:
Yourself a tourist
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########<#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  ####..@.`#                                    
                                  ###.`#...#                                    
                                  ###.{##`{#                                    
                                  ##.{{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:16 Co:12 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:943 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
33,north,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast
fountain near southsoutheast
fountains near southsouthwest
bars very near north, northnortheast, southsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near northeast
boulder very near eastsoutheast and southwest
boulder adjacent north
bars adjacent west and northwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########<#                                    
                                  ######`..#                                    
                                  ######@..#                                    
                                  ####....`#                                    
                                  ###.`#...#                                    
                                  ###.{##`{#                                    
                                  ##.{{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:16 Co:12 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:943 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
34,east,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsoutheast and southsouthwest
fountains near southwest
boulder near south and westsouthwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near northnortheast
boulder adjacent southeast and northwest

cursor:
Yourself a tourist
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########<#                                    
                                  ######`..#                                    
                                  ######.@.#                                    
                                  ####....`#                                    
                                  ###.`#...#                                    
                                  ###.{##`{#                                    
                                  ##.{{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:16 Co:12 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:943 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
35,south,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
fountain near southwest
fountains near westsouthwest
boulder near westsouthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, westnorthwest, and northwest
fountain very near southsoutheast
boulder very near south and northnorthwest
boulder adjacent east

cursor:
Yourself a tourist
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########<#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  ####...@`#                                    
                                  ###.`#...#                                    
                                  ###.{##`{#                                    
                                  ##.{{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:16 Co:12 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:943 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
36,east,,"message:
You try to move the boulder, but in vain.

language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
fountain near southwest
fountains near westsouthwest
boulder near westsouthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, westnorthwest, and northwest
fountain very near southsoutheast
boulder very near south and northnorthwest
boulder adjacent east

cursor:
Yourself a tourist
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########<#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  ####...@`#                                    
                                  ###.`#...#                                    
                                  ###.{##`{#                                    
                                  ##.{{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:16 Co:12 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:943 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
37,west,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
fountain near southsouthwest and southwest
boulder very near north, east, southsoutheast, and westsouthwest
fountain very near southeast and southwest
bars very near south, southsouthwest, westnorthwest, northwest, and northnorthwest
bars adjacent southwest and northwest

cursor:
Yourself a tourist
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########<#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  ####..@.`#                                    
                                  ###.`#...#                                    
                                  ###.{##`{#                                    
                                  ##.{{....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:16 Co:12 In:12 Wi:7 Ch:17 Neutral S:0   
Dlvl:1 $:943 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
