Step,Action,Reasoning,Observation,Reward,Done
10,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `ball` 4 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `stop` 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
ball 10 step to the left and 1 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 3 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down",0,False
11,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `ball` 4 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `stop` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
ball 10 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `key` 3 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
12,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `ball` 4 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `is` 9 step to the left
wall 5 step to the left
ball 10 step to the left and 1 step down
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `key` 3 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
13,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `ball` 4 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
wall 5 step to the left
rule `is` 9 step to the left and 1 step down
wall 5 step to the left and 1 step down
ball 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `key` 3 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
14,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `ball` 3 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
wall 4 step to the left
rule `is` 8 step to the left and 1 step down
wall 4 step to the left and 1 step down
ball 9 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `key` 2 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
15,left,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `ball` 2 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
rule `stop` 6 step to the left
wall 3 step to the left
rule `is` 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
ball 8 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `key` 1 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
16,left,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `wall` 7 step to the left
rule `stop` 5 step to the left
wall 2 step to the left
rule `is` 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
ball 7 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
rule `key` 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
17,down,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
rule `wall` 7 step to the left and 1 step up
rule `stop` 5 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `is` 6 step to the left
wall 2 step to the left
ball 7 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `key` 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down",0,False
18,down,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 3 step up
rule `ball` 1 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
rule `stop` 5 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `is` 6 step to the left and 1 step up
wall 2 step to the left and 1 step up
ball 7 step to the left
wall 2 step to the left
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `key` 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
19,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `stop` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
ball 8 step to the left
wall 3 step to the left
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `key` 1 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
20,right,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 3 step up
rule `ball` 3 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
rule `stop` 7 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
ball 9 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
21,down,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 4 step up
rule `ball` 3 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `wall` 9 step to the left and 3 step up
rule `stop` 7 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
ball 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 2 step to the left and 1 step down
rule `baba` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down",0,False
22,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `ball` 4 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `stop` 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
ball 10 step to the left and 1 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 3 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down",0,False
23,down,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 5 step up
rule `ball` 4 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `stop` 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
ball 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `key` 3 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down",0,False
24,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 5 step up
rule `ball` 3 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 9 step to the left and 4 step up
rule `stop` 7 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
ball 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `key` 2 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down",0,False
25,left,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 5 step up
rule `ball` 2 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `win` 2 steps to the right and 5 step up
rule `wall` 8 step to the left and 4 step up
rule `stop` 6 step to the left and 4 step up
wall 3 step to the left and 4 step up
rule `is` 7 step to the left and 3 step up
wall 3 step to the left and 3 step up
ball 8 step to the left and 2 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `key` 1 step to the left
rule `baba` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
rule `you` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down",0,False
26,left,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 5 step up
rule `ball` 1 step to the left and 5 step up
rule `is` 2 steps to the right and 5 step up
rule `win` 3 steps to the right and 5 step up
rule `wall` 7 step to the left and 4 step up
rule `stop` 5 step to the left and 4 step up
wall 2 step to the left and 4 step up
rule `is` 6 step to the left and 3 step up
wall 2 step to the left and 3 step up
ball 7 step to the left and 2 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `key` 1 step to the left
rule `baba` 7 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
rule `you` 5 step to the left and 1 step down
wall 2 step to the left and 1 step down",0,False
27,down,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 6 step up
rule `ball` 1 step to the left and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
rule `wall` 7 step to the left and 5 step up
rule `stop` 5 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `is` 6 step to the left and 4 step up
wall 2 step to the left and 4 step up
ball 7 step to the left and 3 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `key` 1 step to the left and 1 step up
rule `baba` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
wall 2 step to the left",0,False
28,down,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 6 step up
rule `ball` 1 step to the left and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
rule `wall` 7 step to the left and 5 step up
rule `stop` 5 step to the left and 5 step up
wall 2 step to the left and 5 step up
rule `is` 6 step to the left and 4 step up
wall 2 step to the left and 4 step up
ball 7 step to the left and 3 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `key` 1 step to the left and 1 step up
rule `baba` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
wall 2 step to the left",0,False
29,right,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 6 step up
rule `ball` 2 step to the left and 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
rule `wall` 8 step to the left and 5 step up
rule `stop` 6 step to the left and 5 step up
wall 3 step to the left and 5 step up
rule `is` 7 step to the left and 4 step up
wall 3 step to the left and 4 step up
ball 8 step to the left and 3 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `key` 2 step to the left and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
wall 3 step to the left",0,False
30,right,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 6 step up
rule `ball` 3 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
rule `wall` 9 step to the left and 5 step up
rule `stop` 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 8 step to the left and 4 step up
wall 4 step to the left and 4 step up
ball 9 step to the left and 3 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `key` 3 step to the left and 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left",0,False
31,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 6 step up
rule `ball` 4 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
ball 10 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `key` 4 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
wall 5 step to the left",0,False
32,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 5 step up
rule `ball` 4 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `stop` 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
ball 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `key` 4 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down",0,False
33,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `ball` 4 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `stop` 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
ball 10 step to the left and 1 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 4 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down",0,False
34,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 3 step up
rule `ball` 4 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
rule `stop` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
ball 10 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `key` 4 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
35,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 3 step up
rule `ball` 3 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
rule `stop` 7 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
ball 9 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `key` 3 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
36,left,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `stop` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
ball 8 step to the left
wall 3 step to the left
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
37,left,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 3 step up
rule `ball` 1 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
rule `stop` 5 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `is` 6 step to the left and 1 step up
wall 2 step to the left and 1 step up
ball 7 step to the left
wall 2 step to the left
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `key` 1 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
38,left,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 3 step up
rule `ball` 3 step up
rule `is` 3 steps to the right and 3 step up
rule `win` 4 steps to the right and 3 step up
rule `wall` 6 step to the left and 2 step up
rule `stop` 4 step to the left and 2 step up
wall 1 step to the left and 2 step up
rule `is` 5 step to the left and 1 step up
wall 1 step to the left and 1 step up
ball 6 step to the left
wall 1 step to the left
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
rule `key` 2 steps down
rule `baba` 6 step to the left and 3 steps down
rule `is` 5 step to the left and 3 steps down
rule `you` 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down",0,False
39,up,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 2 step up
rule `ball` 2 step up
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
rule `wall` 6 step to the left and 1 step up
rule `stop` 4 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `is` 5 step to the left
wall 1 step to the left
ball 6 step to the left and 1 step down
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
rule `key` 3 steps down
rule `baba` 6 step to the left and 4 steps down
rule `is` 5 step to the left and 4 steps down
rule `you` 4 step to the left and 4 steps down
wall 1 step to the left and 4 steps down",0,False
40,up,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 1 step up
rule `ball` 1 step up
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
rule `wall` 6 step to the left
rule `stop` 4 step to the left
wall 1 step to the left
rule `is` 5 step to the left and 1 step down
wall 1 step to the left and 1 step down
ball 6 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
wall 1 step to the left and 4 steps down
rule `key` 4 steps down
rule `baba` 6 step to the left and 5 steps down
rule `is` 5 step to the left and 5 steps down
rule `you` 4 step to the left and 5 steps down
wall 1 step to the left and 5 steps down",0,False
