Step,Action,Reasoning,Observation,Reward,Done
10,west,,"message:


language observation:
vertical closed door far eastsoutheast
stairs up near eastnortheast
doorway very near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=49, y=5)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                                #@#...........|                 
                                                   |..........|                 
                                                    ..........+                 
                                                   --------- --                 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:4    
Dlvl:1 $:1951 HP:14(14) Pw:3(3) AC:8 Xp:1/1 T:9                                 

",0.0,False
11,west,,"message:


language observation:
vertical closed door far eastsoutheast
stairs up near eastnortheast
doorway near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=48, y=5)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                               #@##...........|                 
                                                   |..........|                 
                                                    ..........+                 
                                                   --------- --                 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:4    
Dlvl:1 $:1951 HP:14(14) Pw:3(3) AC:8 Xp:1/1 T:10                                

",0.0,False
12,west,,"message:


language observation:
vertical closed door far eastsoutheast
stairs up near eastnortheast
doorway near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=47, y=5)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                              #@###...........|                 
                                                   |..........|                 
                                                    ..........+                 
                                                   --------- --                 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:4    
Dlvl:1 $:1951 HP:14(14) Pw:3(3) AC:8 Xp:1/1 T:11                                

",0.0,False
13,west,,"message:


language observation:
stairs up far eastnortheast
vertical closed door far eastsoutheast
doorway near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=46, y=5)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                             #@####...........|                 
                                                   |..........|                 
                                                    ..........+                 
                                                   --------- --                 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:4    
Dlvl:1 $:1951 HP:14(14) Pw:3(3) AC:8 Xp:1/1 T:12                                

",0.0,False
14,north,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
vertical closed door far eastsoutheast
doorway near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=46, y=5)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                             #@####...........|                 
                                                   |..........|                 
                                                    ..........+                 
                                                   --------- --                 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:4    
Dlvl:1 $:1951 HP:14(14) Pw:3(3) AC:8 Xp:1/1 T:12                                

",0.0,False
15,south,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
vertical closed door far eastsoutheast
doorway near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=46, y=5)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                             #@####...........|                 
                                                   |..........|                 
                                                    ..........+                 
                                                   --------- --                 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:4    
Dlvl:1 $:1951 HP:14(14) Pw:3(3) AC:8 Xp:1/1 T:12                                

",0.0,False
16,west,,"message:


language observation:
stairs up far eastnortheast
doorway far east
vertical closed door far eastsoutheast
dark area near southwest
doorway very near southwest
dark area very near west
dark area adjacent north, northeast, southeast, south, and northwest
tame kitten adjacent east

cursor:
Yourself a healer
(x=45, y=5)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                            #@f####...........|                 
                                            #      |..........|                 
                                           .        ..........+                 
                                                   --------- --                 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:4    
Dlvl:1 $:1951 HP:14(14) Pw:3(3) AC:8 Xp:1/1 T:13                                

",0.0,False
17,southwest,,"message:


language observation:
stairs up far eastnortheast
vertical closed door far eastsoutheast
horizontal wall far southwest
dark area very near north, northeast, southeast, south, and northwest
tame kitten adjacent north
dark area adjacent east and west
grid bug adjacent southwest

cursor:
Yourself a healer
(x=44, y=6)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           #f######...........|                 
                                            @      |..........|                 
                                          .x##      ..........+                 
                                        ...        --------- --                 
                                      ....                                      
                                    ......                                      
                                  .......                                       
                                 --------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:4    
Dlvl:1 $:1951 HP:14(14) Pw:3(3) AC:8 Xp:1/1 T:14                                

",0.0,False
18,southwest,,"message:
You kill the grid bug!

language observation:
stairs up far eastnortheast
vertical closed door far eastsoutheast
horizontal wall far southwest
dark area very near north, northeast, southeast, south, and northwest
tame kitten adjacent northeast
dark area adjacent east and west
doorway adjacent southwest

cursor:
Yourself a healer
(x=44, y=6)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           ##f#####...........|                 
                                            @      |..........|                 
                                          ..##      ..........+                 
                                        ...        --------- --                 
                                      ....                                      
                                    ......                                      
                                  .......                                       
                                 --------                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:8    
Dlvl:1 $:1951 HP:14(14) Pw:3(3) AC:8 Xp:1/2 T:15                                

",4.0,False
19,southwest,,"message:


language observation:
stairs up far eastnortheast
vertical closed door far east
gold piece far westsouthwest
dark area near northeast and east
horizontal wall near southwest
dark area very near southeast
northeast room corner adjacent north
tame kitten adjacent northeast
vertical wall adjacent south
horizontal wall adjacent northwest

cursor:
Yourself a healer
(x=43, y=7)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           ########...........|                 
                                ------------f      |..........|                 
                                |..........@##     ...........+                 
                                .....$.....|#      --------- --                 
                                |..........                                     
                                ..........                                      
                                |.........                                      
                                ----------                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:8    
Dlvl:1 $:1951 HP:14(14) Pw:3(3) AC:8 Xp:1/2 T:16                                

",0.0,False
20,far southwest,,"message:
You hear some noises.  You hear some noises in the distance.
It's a wall.

language observation:
vertical closed door very far eastnortheast
dark area far northeast
stairs up far eastnortheast
vertical wall far west
newt far westnorthwest
horizontal wall near north and northwest
doorway near northeast
vertical wall near east
gold piece near northnorthwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a healer
(x=39, y=11)

map:
                                                                                
                                                                                
                                                   ------------                 
                                                   |<.........|                 
                                           ########...........|                 
                                ------------#      |..........|                 
                                |...........##     ...........+                 
                                .....$.....|#      --------- --                 
                                |:.........|                                    
                                ...........|                                    
                                |......@...|                                    
                                ------------                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:7 Dx:11 Co:15 In:8 Wi:18 Ch:16 Neutral S:8    
Dlvl:1 $:1951 HP:14(14) Pw:3(3) AC:8 Xp:1/2 T:20                                

",0.0,False
