Step,Action,Reasoning,Observation,Reward,Done
10,south,,"message:


language observation:
stairs up far westnorthwest
dark area near north
dark area very near south
tame little dog adjacent north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a priest
(x=65, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ---------                
                                                       |.......|                
                                                       |.......-#               
                                                       |.......|#               
                                                       |.<.....|##              
                                                       ---.----- d              
                                                                 @              
                                                                 #              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:12 Co:11 In:9 Wi:18 Ch:10 Lawful S:3    
Dlvl:1 $:3 HP:14(14) Pw:8(8) AC:7 Xp:1/0 T:15                                   

",0.0,False
11,south,,"message:


language observation:
stairs up far westnorthwest
dark area near north
dark area very near southeast and south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a priest
(x=65, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ---------                
                                                       |.......|                
                                                       |.......-#               
                                                       |.......|#               
                                                       |.<.....|##              
                                                       ---.----- #              
                                                                 #              
                                                                 @              
                                                                 ##             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:12 Co:11 In:9 Wi:18 Ch:10 Lawful S:3    
Dlvl:1 $:3 HP:14(14) Pw:8(8) AC:7 Xp:1/0 T:16                                   

",0.0,False
12,south,,"message:


language observation:
stairs up far westnorthwest
dark area near north
dark area very near east and southwest
dark area adjacent northeast, southeast, south, west, and northwest

cursor:
Yourself a priest
(x=65, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ---------                
                                                       |.......|                
                                                       |.......-#               
                                                       |.......|#               
                                                       |.<.....|##              
                                                       ---.----- #              
                                                                 #              
                                                                 #              
                                                                 @#             
                                                                #               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:12 Co:11 In:9 Wi:18 Ch:10 Lawful S:3    
Dlvl:1 $:3 HP:14(14) Pw:8(8) AC:7 Xp:1/0 T:17                                   

",0.0,False
13,east,,"message:


language observation:
stairs up far westnorthwest
dark area very near east, west, and northwest
dark area adjacent north, northeast, southeast, south, and southwest
tame little dog adjacent west

cursor:
Yourself a priest
(x=66, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ---------                
                                                       |.......|                
                                                       |.......-#               
                                                       |.......|#               
                                                       |.<.....|##              
                                                       ---.----- #              
                                                                 #              
                                                                 #              
                                                                 d@#            
                                                                #               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:12 Co:11 In:9 Wi:18 Ch:10 Lawful S:3    
Dlvl:1 $:3 HP:14(14) Pw:8(8) AC:7 Xp:1/0 T:18                                   

",0.0,False
14,south,,"message:
It's solid stone.

language observation:
stairs up far westnorthwest
dark area very near east, west, and northwest
dark area adjacent north, northeast, southeast, south, and southwest
tame little dog adjacent west

cursor:
Yourself a priest
(x=66, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ---------                
                                                       |.......|                
                                                       |.......-#               
                                                       |.......|#               
                                                       |.<.....|##              
                                                       ---.----- #              
                                                                 #              
                                                                 #              
                                                                 d@#            
                                                                #               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:12 Co:11 In:9 Wi:18 Ch:10 Lawful S:3    
Dlvl:1 $:3 HP:14(14) Pw:8(8) AC:7 Xp:1/0 T:18                                   

",0.0,False
15,east,,"message:


language observation:
stairs up far westnorthwest
dark area near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priest
(x=67, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ---------                
                                                       |.......|                
                                                       |.......-#               
                                                       |.......|#               
                                                       |.<.....|##              
                                                       ---.----- #              
                                                                 #              
                                                                 #              
                                                                 ##@#           
                                                                #               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:12 Co:11 In:9 Wi:18 Ch:10 Lawful S:3    
Dlvl:1 $:3 HP:14(14) Pw:8(8) AC:7 Xp:1/0 T:19                                   

",0.0,False
16,east,,"message:


language observation:
stairs up far westnorthwest
dark area near west
dark area very near east and southeast
dark area adjacent north, northeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a priest
(x=68, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ---------                
                                                       |.......|                
                                                       |.......-#               
                                                       |.......|#               
                                                       |.<.....|##              
                                                       ---.----- #              
                                                                 #              
                                                                 #              
                                                                 ##d@#          
                                                                #    #          
                                                                                
                                                                                
                                                                         |      
                                                                        - .     
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:12 Co:11 In:9 Wi:18 Ch:10 Lawful S:3    
Dlvl:1 $:3 HP:14(14) Pw:8(8) AC:7 Xp:1/0 T:20                                   

",0.0,False
17,east,,"message:


language observation:
stairs up far westnorthwest
dark area near west
dark area very near southeast and south
dark area adjacent north, northeast, east, southwest, and northwest
tame little dog adjacent south

cursor:
Yourself a priest
(x=69, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ---------                
                                                       |.......|                
                                                       |.......-#               
                                                       |.......|#               
                                                       |.<.....|##              
                                                       ---.----- #              
                                                                 #              
                                                                 #              
                                                                 ####@          
                                                                #    d#         
                                                                                
                                                                                
                                                                         |      
                                                                        - .     
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:12 Co:11 In:9 Wi:18 Ch:10 Lawful S:3    
Dlvl:1 $:3 HP:14(14) Pw:8(8) AC:7 Xp:1/0 T:21                                   

",0.0,False
18,east,,"message:
It's solid stone.

language observation:
stairs up far westnorthwest
dark area near west
dark area very near southeast and south
dark area adjacent north, northeast, east, southwest, and northwest
tame little dog adjacent south

cursor:
Yourself a priest
(x=69, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ---------                
                                                       |.......|                
                                                       |.......-#               
                                                       |.......|#               
                                                       |.<.....|##              
                                                       ---.----- #              
                                                                 #              
                                                                 #              
                                                                 ####@          
                                                                #    d#         
                                                                                
                                                                                
                                                                         |      
                                                                        - .     
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:12 Co:11 In:9 Wi:18 Ch:10 Lawful S:3    
Dlvl:1 $:3 HP:14(14) Pw:8(8) AC:7 Xp:1/0 T:21                                   

",0.0,False
19,south,,"message:
You swap places with your little dog.

language observation:
stairs up far westnorthwest
dark area very near north, east, southeast, south, southwest, and northwest
tame little dog adjacent north
dark area adjacent northeast and west

cursor:
Yourself a priest
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ---------                
                                                       |.......|                
                                                       |.......-#               
                                                       |.......|#               
                                                       |.<.....|##              
                                                       ---.----- #              
                                                                 #              
                                                                 #              
                                                                 ####d          
                                                                #    @#         
                                                                    ###         
                                                                                
                                                                         |      
                                                                        - .     
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:12 Co:11 In:9 Wi:18 Ch:10 Lawful S:3    
Dlvl:1 $:3 HP:14(14) Pw:8(8) AC:7 Xp:1/0 T:22                                   

",0.0,False
20,south,,"message:


language observation:
stairs up far westnorthwest
dark area near north
dark area very near northeast, east, southeast, and west
tame little dog adjacent north
dark area adjacent south, southwest, and northwest

cursor:
Yourself a priest
(x=69, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ---------                
                                                       |.......|                
                                                       |.......-#               
                                                       |.......|#               
                                                       |.<.....|##              
                                                       ---.----- #              
                                                                 #              
                                                                 #              
                                                                 #####          
                                                                #    d#         
                                                                    #@#         
                                                                      #         
                                                                         |      
                                                                        - .     
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:12 Co:11 In:9 Wi:18 Ch:10 Lawful S:3    
Dlvl:1 $:3 HP:14(14) Pw:8(8) AC:7 Xp:1/0 T:23                                   

",0.0,False
