Step,Action,Reasoning,Observation,Reward,Done
124,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
human corpse far west
doorway far west
stairs up far northnorthwest
tame little dog very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=18, y=17)

map:
                                                                                
    -----                                                                       
    |....                                                                       
    |...|                                                                       
    |..<|                                                                       
    |...|                                                                       
    --|--                                                                       
      #                                                                         
      #                                                                         
      #                                                                         
      ###   #                                                                   
       ######                                                                   
      ------#                                                                   
      |....-#                                                                   
      |....|#                                                                   
      |....|#                                                                   
      |.%...####d#@                                                             
      |....|                                                                    
      -----                                                                     
                                                                                
                                                                                
Agent the Digger               St:17 Dx:9 Co:11 In:15 Wi:14 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:107                                  

",0.0,False
125,north,,"message:
It's solid stone.

language observation:
human corpse far west
doorway far west
stairs up far northnorthwest
tame little dog very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=18, y=17)

map:
                                                                                
    -----                                                                       
    |....                                                                       
    |...|                                                                       
    |..<|                                                                       
    |...|                                                                       
    --|--                                                                       
      #                                                                         
      #                                                                         
      #                                                                         
      ###   #                                                                   
       ######                                                                   
      ------#                                                                   
      |....-#                                                                   
      |....|#                                                                   
      |....|#                                                                   
      |.%...####d#@                                                             
      |....|                                                                    
      -----                                                                     
                                                                                
                                                                                
Agent the Digger               St:17 Dx:9 Co:11 In:15 Wi:14 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:107                                  

",0.0,False
126,west,,"message:


language observation:
human corpse far west
doorway far west
stairs up far northnorthwest
dark area very near east
tame little dog very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=17, y=17)

map:
                                                                                
    -----                                                                       
    |....                                                                       
    |...|                                                                       
    |..<|                                                                       
    |...|                                                                       
    --|--                                                                       
      #                                                                         
      #                                                                         
      #                                                                         
      ###   #                                                                   
       ######                                                                   
      ------#                                                                   
      |....-#                                                                   
      |....|#                                                                   
      |....|#                                                                   
      |.%...###d#@#                                                             
      |....|                                                                    
      -----                                                                     
                                                                                
                                                                                
Agent the Digger               St:17 Dx:9 Co:11 In:15 Wi:14 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:107                                  

",0.0,False
127,east,,"message:
You hear some noises.

language observation:
human corpse far west
doorway far west
stairs up far northnorthwest
tame little dog near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=18, y=17)

map:
                                                                                
    -----                                                                       
    |....                                                                       
    |...|                                                                       
    |..<|                                                                       
    |...|                                                                       
    --|--                                                                       
      #                                                                         
      #                                                                         
      #                                                                         
      ###   #                                                                   
       ######                                                                   
      ------#                                                                   
      |....-#                                                                   
      |....|#                                                                   
      |....|#                                                                   
      |.%...###d##@                                                             
      |....|                                                                    
      -----                                                                     
                                                                                
                                                                                
Agent the Digger               St:17 Dx:9 Co:11 In:15 Wi:14 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:108                                  

",0.0,False
128,apply,,"message:
What do you want to use or apply? [aefgh or ?*]

language observation:
human corpse far west
doorway far west
stairs up far northnorthwest
tame little dog near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:

(x=48, y=0)

map:
                                                                                
    -----                                                                       
    |....                                                                       
    |...|                                                                       
    |..<|                                                                       
    |...|                                                                       
    --|--                                                                       
      #                                                                         
      #                                                                         
      #                                                                         
      ###   #                                                                   
       ######                                                                   
      ------#                                                                   
      |....-#                                                                   
      |....|#                                                                   
      |....|#                                                                   
      |.%...###d##@                                                             
      |....|                                                                    
      -----                                                                     
                                                                                
                                                                                
Agent the Digger               St:17 Dx:9 Co:11 In:15 Wi:14 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:108                                  

",0.0,False
129,e,,"message:
In what direction do you want to dig? [ykulnjb>]

language observation:
human corpse far west
doorway far west
stairs up far northnorthwest
tame little dog near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:

(x=49, y=0)

map:
                                                                                
    -----                                                                       
    |....                                                                       
    |...|                                                                       
    |..<|                                                                       
    |...|                                                                       
    --|--                                                                       
      #                                                                         
      #                                                                         
      #                                                                         
      ###   #                                                                   
       ######                                                                   
      ------#                                                                   
      |....-#                                                                   
      |....|#                                                                   
      |....|#                                                                   
      |.%...###d##@                                                             
      |....|                                                                    
      -----                                                                     
                                                                                
                                                                                
Agent the Digger               St:17 Dx:9 Co:11 In:15 Wi:14 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:108                                  

",0.0,False
130,l,,"message:
You start digging.  You hit the rock with all your might.
You succeed in cutting away some rock.

language observation:
human corpse far west
doorway far west
stairs up far northnorthwest
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a archeologist
(x=18, y=17)

map:
                                                                                
    -----                                                                       
    |....                                                                       
    |...|                                                                       
    |..<|                                                                       
    |...|                                                                       
    --|--                                                                       
      #                                                                         
      #                                                                         
      #                                                                         
      ###   #                                                                   
       ######                                                                   
      ------#                                                                   
      |....-#                                                                   
      |....|#                                                                   
      |....|#                                                                   
      |.%...#####d@#                                                            
      |....|                                                                    
      -----                                                                     
                                                                                
                                                                                
Agent the Digger               St:17 Dx:9 Co:11 In:15 Wi:14 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:114                                  

",0.0,False
131,east,,"message:


language observation:
human corpse far west
doorway far west
stairs up far northwest
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a archeologist
(x=19, y=17)

map:
                                                                                
    -----                                                                       
    |....                                                                       
    |...|                                                                       
    |..<|                                                                       
    |...|                                                                       
    --|--                                                                       
      #                                                                         
      #                                                                         
      #                                                                         
      ###   #                                                                   
       ######                                                                   
      ------#                                                                   
      |....-#                                                                   
      |....|#                                                                   
      |....|#                                                                   
      |.%...######d@                                                            
      |....|                                                                    
      -----                                                                     
                                                                                
                                                                                
Agent the Digger               St:17 Dx:9 Co:11 In:15 Wi:14 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:115                                  

",0.0,False
132,apply,,"message:
What do you want to use or apply? [aefgh or ?*]

language observation:
human corpse far west
doorway far west
stairs up far northwest
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:

(x=48, y=0)

map:
                                                                                
    -----                                                                       
    |....                                                                       
    |...|                                                                       
    |..<|                                                                       
    |...|                                                                       
    --|--                                                                       
      #                                                                         
      #                                                                         
      #                                                                         
      ###   #                                                                   
       ######                                                                   
      ------#                                                                   
      |....-#                                                                   
      |....|#                                                                   
      |....|#                                                                   
      |.%...######d@                                                            
      |....|                                                                    
      -----                                                                     
                                                                                
                                                                                
Agent the Digger               St:17 Dx:9 Co:11 In:15 Wi:14 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:115                                  

",0.0,False
133,e,,"message:
In what direction do you want to dig? [ykulnjb>]

language observation:
human corpse far west
doorway far west
stairs up far northwest
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:

(x=49, y=0)

map:
                                                                                
    -----                                                                       
    |....                                                                       
    |...|                                                                       
    |..<|                                                                       
    |...|                                                                       
    --|--                                                                       
      #                                                                         
      #                                                                         
      #                                                                         
      ###   #                                                                   
       ######                                                                   
      ------#                                                                   
      |....-#                                                                   
      |....|#                                                                   
      |....|#                                                                   
      |.%...######d@                                                            
      |....|                                                                    
      -----                                                                     
                                                                                
                                                                                
Agent the Digger               St:17 Dx:9 Co:11 In:15 Wi:14 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:115                                  

",0.0,False
134,l,,"message:
You start digging.  You hit the rock with all your might.
You succeed in cutting away some rock.

language observation:
human corpse far west
doorway far west
stairs up far northwest
dark area very near east
tame little dog very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=19, y=17)

map:
                                                                                
    -----                                                                       
    |....                                                                       
    |...|                                                                       
    |..<|                                                                       
    |...|                                                                       
    --|--                                                                       
      #                                                                         
      #                                                                         
      #                                                                         
      ###   #                                                                   
       ######                                                                   
      ------#                                                                   
      |....-#                                                                   
      |....|#                                                                   
      |....|#                                                                   
      |.%...#####d#@#                                                           
      |....|                                                                    
      -----                                                                     
                                                                                
                                                                                
Agent the Digger               St:17 Dx:9 Co:11 In:15 Wi:14 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:122                                  

",0.0,False
135,east,,"message:


language observation:
human corpse far west
doorway far west
stairs up far westnorthwest
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a archeologist
(x=20, y=17)

map:
                                                                                
    -----                                                                       
    |....                                                                       
    |...|                                                                       
    |..<|                                                                       
    |...|                                                                       
    --|--                                                                       
      #                                                                         
      #                                                                         
      #                                                                         
      ###   #                                                                   
       ######                                                                   
      ------#                                                                   
      |....-#                                                                   
      |....|#                                                                   
      |....|#                                                                   
      |.%...#######d@                                                           
      |....|                                                                    
      -----                                                                     
                                                                                
                                                                                
Agent the Digger               St:17 Dx:9 Co:11 In:15 Wi:14 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:123                                  

",0.0,False
136,apply,,"message:
What do you want to use or apply? [aefgh or ?*]

language observation:
human corpse far west
doorway far west
stairs up far westnorthwest
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:

(x=48, y=0)

map:
                                                                                
    -----                                                                       
    |....                                                                       
    |...|                                                                       
    |..<|                                                                       
    |...|                                                                       
    --|--                                                                       
      #                                                                         
      #                                                                         
      #                                                                         
      ###   #                                                                   
       ######                                                                   
      ------#                                                                   
      |....-#                                                                   
      |....|#                                                                   
      |....|#                                                                   
      |.%...#######d@                                                           
      |....|                                                                    
      -----                                                                     
                                                                                
                                                                                
Agent the Digger               St:17 Dx:9 Co:11 In:15 Wi:14 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:123                                  

",0.0,False
137,e,,"message:
In what direction do you want to dig? [ykulnjb>]

language observation:
human corpse far west
doorway far west
stairs up far westnorthwest
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:

(x=49, y=0)

map:
                                                                                
    -----                                                                       
    |....                                                                       
    |...|                                                                       
    |..<|                                                                       
    |...|                                                                       
    --|--                                                                       
      #                                                                         
      #                                                                         
      #                                                                         
      ###   #                                                                   
       ######                                                                   
      ------#                                                                   
      |....-#                                                                   
      |....|#                                                                   
      |....|#                                                                   
      |.%...#######d@                                                           
      |....|                                                                    
      -----                                                                     
                                                                                
                                                                                
Agent the Digger               St:17 Dx:9 Co:11 In:15 Wi:14 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:123                                  

",0.0,False
138,l,,"message:
You start digging.  You hit the rock with all your might.
You succeed in cutting away some rock.

language observation:
human corpse far west
doorway far west
stairs up far westnorthwest
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a archeologist
(x=20, y=17)

map:
                                                                                
    -----                                                                       
    |....                                                                       
    |...|                                                                       
    |..<|                                                                       
    |...|                                                                       
    --|--                                                                       
      #                                                                         
      #                                                                         
      #                                                                         
      ###   #                                                                   
       ######                                                                   
      ------#                                                                   
      |....-#                                                                   
      |....|#                                                                   
      |....|#                                                                   
      |.%...#######d@#                                                          
      |....|                                                                    
      -----                                                                     
                                                                                
                                                                                
Agent the Digger               St:17 Dx:9 Co:11 In:15 Wi:14 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:130                                  

",0.0,False
139,east,,"message:


language observation:
human corpse far west
stairs up far westnorthwest
tame little dog very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=21, y=17)

map:
                                                                                
    -----                                                                       
    |....                                                                       
    |...|                                                                       
    |..<|                                                                       
    |...|                                                                       
    --|--                                                                       
      #                                                                         
      #                                                                         
      #                                                                         
      ###   #                                                                   
       ######                                                                   
      ------#                                                                   
      |....-#                                                                   
      |....|#                                                                   
      |....|#                                                                   
      |.%...#######d#@                                                          
      |....|                                                                    
      -----                                                                     
                                                                                
                                                                                
Agent the Digger               St:17 Dx:9 Co:11 In:15 Wi:14 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:131                                  

",0.0,False
140,apply,,"message:
What do you want to use or apply? [aefgh or ?*]

language observation:
human corpse far west
stairs up far westnorthwest
tame little dog very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:

(x=48, y=0)

map:
                                                                                
    -----                                                                       
    |....                                                                       
    |...|                                                                       
    |..<|                                                                       
    |...|                                                                       
    --|--                                                                       
      #                                                                         
      #                                                                         
      #                                                                         
      ###   #                                                                   
       ######                                                                   
      ------#                                                                   
      |....-#                                                                   
      |....|#                                                                   
      |....|#                                                                   
      |.%...#######d#@                                                          
      |....|                                                                    
      -----                                                                     
                                                                                
                                                                                
Agent the Digger               St:17 Dx:9 Co:11 In:15 Wi:14 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:131                                  

",0.0,False
141,esc,,"message:
Never mind.

language observation:
human corpse far west
stairs up far westnorthwest
tame little dog very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=21, y=17)

map:
                                                                                
    -----                                                                       
    |....                                                                       
    |...|                                                                       
    |..<|                                                                       
    |...|                                                                       
    --|--                                                                       
      #                                                                         
      #                                                                         
      #                                                                         
      ###   #                                                                   
       ######                                                                   
      ------#                                                                   
      |....-#                                                                   
      |....|#                                                                   
      |....|#                                                                   
      |.%...#######d#@                                                          
      |....|                                                                    
      -----                                                                     
                                                                                
                                                                                
Agent the Digger               St:17 Dx:9 Co:11 In:15 Wi:14 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:131                                  

",0.0,False
142,apply,,"message:
What do you want to use or apply? [aefgh or ?*]

language observation:
human corpse far west
stairs up far westnorthwest
tame little dog very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:

(x=48, y=0)

map:
                                                                                
    -----                                                                       
    |....                                                                       
    |...|                                                                       
    |..<|                                                                       
    |...|                                                                       
    --|--                                                                       
      #                                                                         
      #                                                                         
      #                                                                         
      ###   #                                                                   
       ######                                                                   
      ------#                                                                   
      |....-#                                                                   
      |....|#                                                                   
      |....|#                                                                   
      |.%...#######d#@                                                          
      |....|                                                                    
      -----                                                                     
                                                                                
                                                                                
Agent the Digger               St:17 Dx:9 Co:11 In:15 Wi:14 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:131                                  

",0.0,False
143,e,,"message:
In what direction do you want to dig? [ykulnjb>]

language observation:
human corpse far west
stairs up far westnorthwest
tame little dog very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:

(x=49, y=0)

map:
                                                                                
    -----                                                                       
    |....                                                                       
    |...|                                                                       
    |..<|                                                                       
    |...|                                                                       
    --|--                                                                       
      #                                                                         
      #                                                                         
      #                                                                         
      ###   #                                                                   
       ######                                                                   
      ------#                                                                   
      |....-#                                                                   
      |....|#                                                                   
      |....|#                                                                   
      |.%...#######d#@                                                          
      |....|                                                                    
      -----                                                                     
                                                                                
                                                                                
Agent the Digger               St:17 Dx:9 Co:11 In:15 Wi:14 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:131                                  

",0.0,False
144,l,,"message:
You start digging.  You hit the rock with all your might.
You succeed in cutting away some rock.

language observation:
human corpse far west
stairs up far westnorthwest
dark area very near east
tame little dog very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
(x=21, y=17)

map:
                                                                                
    -----                                                                       
    |....                                                                       
    |...|                                                                       
    |..<|                                                                       
    |...|                                                                       
    --|--                                                                       
      #                                                                         
      #                                                                         
      #                                                                         
      ###   #                                                                   
       ######                                                                   
      ------#                                                                   
      |....-#                                                                   
      |....|#                                                                   
      |....|#                                                                   
      |.%...#######d#@#                                                         
      |....|                                                                    
      -----                                                                     
                                                                                
                                                                                
Agent the Digger               St:17 Dx:9 Co:11 In:15 Wi:14 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/0 T:136                                  

",0.0,False
