Step,Action,Reasoning,Observation,Reward,Done
38,go west,,"-= Kitchen =-
You make another one of your grand eccentric entrances into a kitchen.

You make out an opened locker, which looks normal, in the room. The locker is empty! What a waste of a day! You can see an opened refrigerator. What a letdown! The refrigerator is empty!

There is an open rectangular hatch leading east. There is an open TextWorld limited edition portal leading south.",0,False
39,go south,,"-= Cellar =-
You arrive in a cellar. A normal kind of place. Let's see what's in here.

You can make out a suitcase.

There is an open TextWorld limited edition portal leading north. You need an unguarded exit? You should try going west.",0,False
40,open suitcase,,The suitcase is welded shut.,0,False
41,go west,,"-= Bathroom =-
Of every bathroom you could have sauntered into, you had to saunter into a typical one.



There is an exit to the east. Don't worry, it is unguarded.",0,False
42,go east,,"-= Cellar =-
You arrive in a cellar. A normal kind of place. Let's see what's in here.

You can make out a suitcase.

There is an open TextWorld limited edition portal leading north. You need an unguarded exit? You should try going west.",0,False
43,go north,,"-= Kitchen =-
You make another one of your grand eccentric entrances into a kitchen.

You make out an opened locker, which looks normal, in the room. The locker is empty! What a waste of a day! You can see an opened refrigerator. What a letdown! The refrigerator is empty!

There is an open rectangular hatch leading east. There is an open TextWorld limited edition portal leading south.",0,False
44,go east,,"-= Lounge =-
You've entered a lounge.

You see a locked coffer. You see a bed stand. The bed stand is usual. However, the bed stand, like an empty bed stand, has nothing on it.

There is an open gate leading north. There is an open rectangular hatch leading west.",0,False
45,unlock coffer with rectangular key,,That doesn't seem to fit the lock.,0,False
46,unlock coffer with keycard,,"(the keycard)
That doesn't seem to fit the lock.",0,False
47,unlock coffer with TextWorld limited edition keycard,,That doesn't seem to fit the lock.,0,False
48,go north,,"-= Vault =-
You're now in a vault.

You can make out a case. Empty! What kind of nightmare TextWorld is this?

There is an open gate leading south. There is an unguarded exit to the north. There is an exit to the west. Don't worry, it is unblocked.",0,False
49,go west,,"-= Kitchenette =-
Ah, the kitchenette. This is some kind of kitchenette, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



You don't like doors? Why not try going east, that entranceway is unguarded. You need an unguarded exit? You should try going west.",0,False
50,go west,,"-= Attic =-
You arrive in an attic. A typical one. The room is well lit.



There is an exit to the east. Don't worry, it is unblocked. There is an unguarded exit to the north. There is an exit to the south. Don't worry, it is unblocked. There is an unguarded exit to the west.

There is an apple on the floor.",0,False
51,take apple,,"You pick up the apple from the ground.



                              *** You lost! ***

You scored 0 out of a possible 1, in 52 turns.


Would you like to RESTART, RESTORE a saved game, QUIT or UNDO the last command?
>",0,True
