Step,Action,Reasoning,Observation,Reward,Done
18,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 4 step to the left
rule `is` 3 step to the left
rule `win` 2 step to the left
ball 4 step to the left and 1 step down
key 2 step to the left and 2 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down",0,False
19,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left
rule `is` 4 step to the left
rule `win` 3 step to the left
ball 5 step to the left and 1 step down
key 3 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down",0,False
20,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 4 step to the left
rule `is` 3 step to the left
rule `win` 2 step to the left
ball 4 step to the left and 1 step down
key 2 step to the left and 2 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down",0,False
21,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left
rule `is` 4 step to the left
rule `win` 3 step to the left
ball 5 step to the left and 1 step down
key 3 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down",0,False
22,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 4 step to the left
rule `is` 3 step to the left
rule `win` 2 step to the left
ball 4 step to the left and 1 step down
key 2 step to the left and 2 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down",0,False
23,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left
rule `is` 4 step to the left
rule `win` 3 step to the left
ball 5 step to the left and 1 step down
key 3 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down",0,False
24,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 4 step to the left
rule `is` 3 step to the left
rule `win` 2 step to the left
ball 4 step to the left and 1 step down
key 2 step to the left and 2 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down",0,False
25,up,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 4 step to the left
rule `is` 3 step to the left
rule `win` 2 step to the left
ball 4 step to the left and 1 step down
key 2 step to the left and 2 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down",0,False
26,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left
rule `is` 4 step to the left
rule `win` 3 step to the left
ball 5 step to the left and 1 step down
key 3 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down",0,False
27,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 4 step to the left
rule `is` 3 step to the left
rule `win` 2 step to the left
ball 4 step to the left and 1 step down
key 2 step to the left and 2 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down",0,False
28,up,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 4 step to the left
rule `is` 3 step to the left
rule `win` 2 step to the left
ball 4 step to the left and 1 step down
key 2 step to the left and 2 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down",0,False
29,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left
rule `is` 4 step to the left
rule `win` 3 step to the left
ball 5 step to the left and 1 step down
key 3 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down",0,False
30,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 4 step to the left
rule `is` 3 step to the left
rule `win` 2 step to the left
ball 4 step to the left and 1 step down
key 2 step to the left and 2 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down",0,False
31,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 3 step to the left
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 3 step to the left and 1 step down
key 1 step to the left and 2 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
32,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 4 step to the left
rule `is` 3 step to the left
rule `win` 2 step to the left
ball 4 step to the left and 1 step down
key 2 step to the left and 2 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down",0,False
33,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 5 step to the left
rule `is` 4 step to the left
rule `win` 3 step to the left
ball 5 step to the left and 1 step down
key 3 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down",0,False
34,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 4 step to the left
rule `is` 3 step to the left
rule `win` 2 step to the left
ball 4 step to the left and 1 step down
key 2 step to the left and 2 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down",0,False
35,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 3 step to the left
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 3 step to the left and 1 step down
key 1 step to the left and 2 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
36,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 4 step to the left
rule `is` 3 step to the left
rule `win` 2 step to the left
ball 4 step to the left and 1 step down
key 2 step to the left and 2 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down",0,False
37,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 3 step to the left
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 3 step to the left and 1 step down
key 1 step to the left and 2 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
38,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 4 step to the left
rule `is` 3 step to the left
rule `win` 2 step to the left
ball 4 step to the left and 1 step down
key 2 step to the left and 2 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down",0,False
39,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 3 step to the left
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 3 step to the left and 1 step down
key 1 step to the left and 2 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
40,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 4 step to the left
rule `is` 3 step to the left
rule `win` 2 step to the left
ball 4 step to the left and 1 step down
key 2 step to the left and 2 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down",0,False
41,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 3 step to the left
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 3 step to the left and 1 step down
key 1 step to the left and 2 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
42,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 4 step to the left
rule `is` 3 step to the left
rule `win` 2 step to the left
ball 4 step to the left and 1 step down
key 2 step to the left and 2 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down",0,False
43,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 3 step to the left
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 3 step to the left and 1 step down
key 1 step to the left and 2 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
44,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 4 step to the left
rule `is` 3 step to the left
rule `win` 2 step to the left
ball 4 step to the left and 1 step down
key 2 step to the left and 2 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down",0,False
45,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 3 step to the left
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 3 step to the left and 1 step down
key 1 step to the left and 2 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
46,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 4 step to the left
rule `is` 3 step to the left
rule `win` 2 step to the left
ball 4 step to the left and 1 step down
key 2 step to the left and 2 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down",0,False
47,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 3 step to the left
rule `is` 2 step to the left
rule `win` 1 step to the left
ball 3 step to the left and 1 step down
key 1 step to the left and 2 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down",0,False
48,down,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 3 step to the left and 1 step up
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
ball 3 step to the left
key 1 step to the left and 1 step down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down",0,False
49,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
ball 2 step to the left
key 1 step down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down",0,False
50,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 3 step to the left and 1 step up
rule `is` 2 step to the left and 1 step up
rule `win` 1 step to the left and 1 step up
ball 3 step to the left
key 1 step to the left and 1 step down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down",0,False
51,down,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
rule `win` 1 step to the left and 2 step up
ball 3 step to the left and 1 step up
key 1 step to the left
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down",0,False
52,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
ball 2 step to the left and 1 step up
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down",0,False
53,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
rule `win` 1 step to the left and 2 step up
ball 3 step to the left and 1 step up
key 1 step to the left
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down",0,False
54,down,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 3 step to the left and 3 step up
rule `is` 2 step to the left and 3 step up
rule `win` 1 step to the left and 3 step up
ball 3 step to the left and 2 step up
key 1 step to the left and 1 step up
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down",0,False
55,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
ball 2 step to the left and 2 step up
key 1 step up
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
56,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 3 step to the left and 3 step up
rule `is` 2 step to the left and 3 step up
rule `win` 1 step to the left and 3 step up
ball 3 step to the left and 2 step up
key 1 step to the left and 1 step up
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down",0,False
57,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
ball 2 step to the left and 2 step up
key 1 step up
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
58,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 3 step to the left and 3 step up
rule `is` 2 step to the left and 3 step up
rule `win` 1 step to the left and 3 step up
ball 3 step to the left and 2 step up
key 1 step to the left and 1 step up
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down",0,False
59,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
ball 2 step to the left and 2 step up
key 1 step up
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
60,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 3 step to the left and 3 step up
rule `is` 2 step to the left and 3 step up
rule `win` 1 step to the left and 3 step up
ball 3 step to the left and 2 step up
key 1 step to the left and 1 step up
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down",0,False
61,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
ball 2 step to the left and 2 step up
key 1 step up
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
62,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 3 step to the left and 3 step up
rule `is` 2 step to the left and 3 step up
rule `win` 1 step to the left and 3 step up
ball 3 step to the left and 2 step up
key 1 step to the left and 1 step up
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down",0,False
63,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
ball 2 step to the left and 2 step up
key 1 step up
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
64,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 3 step to the left and 3 step up
rule `is` 2 step to the left and 3 step up
rule `win` 1 step to the left and 3 step up
ball 3 step to the left and 2 step up
key 1 step to the left and 1 step up
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down",0,False
65,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
ball 2 step to the left and 2 step up
key 1 step up
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
66,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 3 step to the left and 3 step up
rule `is` 2 step to the left and 3 step up
rule `win` 1 step to the left and 3 step up
ball 3 step to the left and 2 step up
key 1 step to the left and 1 step up
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down",0,False
67,"To progress in the game and potentially unlock new mechanics or pathways, consider the following strategy: 

1. **Move the `baba` Rule**: Since ""baba is you"" is an active rule, moving the `baba` rule could temporarily change ""you"" to ""baba."" This could enable interactions or movements that are otherwise restricted.

2. **Explore the Key**: Since the key is nearby (1 step to the left and 1 step up), consider moving the `baba` rule to ""baba"" to see if it allows you to interact with or move the key. Keys often unlock new paths or alter the game state in a meaningful way.

3. **Experiment with Rule Combinations**: Consider moving the `is` rule to see if you can create new rules like ""baba is key"" or ""key is you,"" which might change how you interact with the environment.

4. **Change Win Conditions**: Attempt to move the `win` rule to see if you can redefine what winning means, potentially allowing you to progress without needing to reach the current win condition.

Given these considerations, the next logical step is to interact with the nearby key by changing the player to ""baba."" Here's how you can execute this:

1. Move the `baba` rule to the `baba` object.
2. Move the `is` rule to the `you` object.

This will make ""baba is you,"" allowing you to move as ""baba"" and interact with the key. After this, you can try moving the `is` rule to the `key` to see if ""baba is key"" allows for new interactions.

Let's start by executing the first move:

<|ACTION|>left",,"

Your previous output action: 'To progress in the game and potentially unlock new mechanics or pathways, consider the following strategy: 

1. **Move the `baba` Rule**: Since ""baba is you"" is an active rule, moving the `baba` rule could temporarily change ""you"" to ""baba."" This could enable interactions or movements that are otherwise restricted.

2. **Explore the Key**: Since the key is nearby (1 step to the left and 1 step up), consider moving the `baba` rule to ""baba"" to see if it allows you to interact with or move the key. Keys often unlock new paths or alter the game state in a meaningful way.

3. **Experiment with Rule Combinations**: Consider moving the `is` rule to see if you can create new rules like ""baba is key"" or ""key is you,"" which might change how you interact with the environment.

4. **Change Win Conditions**: Attempt to move the `win` rule to see if you can redefine what winning means, potentially allowing you to progress without needing to reach the current win condition.

Given these considerations, the next logical step is to interact with the nearby key by changing the player to ""baba."" Here's how you can execute this:

1. Move the `baba` rule to the `baba` object.
2. Move the `is` rule to the `you` object.

This will make ""baba is you,"" allowing you to move as ""baba"" and interact with the key. After this, you can try moving the `is` rule to the `key` to see if ""baba is key"" allows for new interactions.

Let's start by executing the first move:

<|ACTION|>left' is not a valid action. Defaulted to action: idle
Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 3 step to the left and 3 step up
rule `is` 2 step to the left and 3 step up
rule `win` 1 step to the left and 3 step up
ball 3 step to the left and 2 step up
key 1 step to the left and 1 step up
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down",0,False
68,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
ball 2 step to the left and 2 step up
key 1 step up
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
69,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 1 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
ball 1 step to the left and 2 step up
key 1 step to the right and 1 step up
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down",0,False
70,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
ball 2 step to the left and 2 step up
key 1 step up
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
71,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 3 step to the left and 3 step up
rule `is` 2 step to the left and 3 step up
rule `win` 1 step to the left and 3 step up
ball 3 step to the left and 2 step up
key 1 step to the left and 1 step up
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down",0,False
72,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
ball 2 step to the left and 2 step up
key 1 step up
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
73,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 1 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
ball 1 step to the left and 2 step up
key 1 step to the right and 1 step up
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down",0,False
74,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
ball 2 step to the left and 2 step up
key 1 step up
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down",0,False
75,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `ball` 1 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
ball 1 step to the left and 2 step up
key 1 step to the right and 1 step up
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down",0,False
