Step,Action,Reasoning,Observation,Reward,Done
14,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `wall` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
wall 3 steps to the right and 3 step up
door 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `door` 4 steps to the right
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down",0,False
15,down,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 5 step up
rule `is` 7 steps to the right and 5 step up
rule `win` 8 steps to the right and 5 step up
rule `wall` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
wall 3 steps to the right and 4 step up
door 1 step to the right and 3 step up
rule `stop` 2 steps to the right and 3 step up
wall 3 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
key 1 step up
wall 3 steps to the right and 1 step up
rule `door` 4 steps to the right and 1 step up
wall 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
wall 3 steps to the right and 1 step down",0,False
16,up,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `wall` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
wall 3 steps to the right and 3 step up
door 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `door` 4 steps to the right
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down",0,False
17,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `wall` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
wall 3 steps to the right and 3 step up
door 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `door` 4 steps to the right
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down",0,False
18,right,,"Active rules:
baba is you

Objects on the map:
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
rule `wall` 3 step to the left and 3 step up
rule `is` 2 step to the left and 3 step up
wall 2 steps to the right and 3 step up
door 2 step up
rule `stop` 1 step to the right and 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
key 1 step to the left
wall 2 steps to the right
rule `door` 3 steps to the right
wall 2 steps to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down",0,False
19,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `wall` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
wall 3 steps to the right and 3 step up
door 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `door` 4 steps to the right
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down",0,False
20,right,,"Active rules:
baba is you

Objects on the map:
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
rule `wall` 3 step to the left and 3 step up
rule `is` 2 step to the left and 3 step up
wall 2 steps to the right and 3 step up
door 2 step up
rule `stop` 1 step to the right and 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
key 1 step to the left
wall 2 steps to the right
rule `door` 3 steps to the right
wall 2 steps to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down",0,False
21,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `wall` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
wall 3 steps to the right and 3 step up
door 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `door` 4 steps to the right
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down",0,False
22,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `wall` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
wall 3 steps to the right and 3 step up
door 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `door` 4 steps to the right
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down",0,False
23,right,,"Active rules:
baba is you

Objects on the map:
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
rule `wall` 3 step to the left and 3 step up
rule `is` 2 step to the left and 3 step up
wall 2 steps to the right and 3 step up
door 2 step up
rule `stop` 1 step to the right and 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
key 1 step to the left
wall 2 steps to the right
rule `door` 3 steps to the right
wall 2 steps to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down",0,False
24,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `wall` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
wall 3 steps to the right and 3 step up
door 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `door` 4 steps to the right
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down",0,False
25,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `wall` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
wall 3 steps to the right and 3 step up
door 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `door` 4 steps to the right
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down",0,False
26,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `wall` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
wall 3 steps to the right and 3 step up
door 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `door` 4 steps to the right
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down",0,False
27,down,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 5 step up
rule `is` 7 steps to the right and 5 step up
rule `win` 8 steps to the right and 5 step up
rule `wall` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
wall 3 steps to the right and 4 step up
door 1 step to the right and 3 step up
rule `stop` 2 steps to the right and 3 step up
wall 3 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
key 1 step up
wall 3 steps to the right and 1 step up
rule `door` 4 steps to the right and 1 step up
wall 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
wall 3 steps to the right and 1 step down",0,False
28,up,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `wall` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
wall 3 steps to the right and 3 step up
door 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `door` 4 steps to the right
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down",0,False
29,up,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 3 step up
rule `is` 7 steps to the right and 3 step up
rule `win` 8 steps to the right and 3 step up
rule `wall` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
wall 3 steps to the right and 2 step up
door 1 step to the right and 1 step up
rule `stop` 2 steps to the right and 1 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
key 1 step down
wall 3 steps to the right and 1 step down
rule `door` 4 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
wall 3 steps to the right and 3 steps down",0,False
30,down,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `wall` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
wall 3 steps to the right and 3 step up
door 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `door` 4 steps to the right
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down",0,False
31,right,,"Active rules:
baba is you

Objects on the map:
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
rule `wall` 3 step to the left and 3 step up
rule `is` 2 step to the left and 3 step up
wall 2 steps to the right and 3 step up
door 2 step up
rule `stop` 1 step to the right and 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
key 1 step to the left
wall 2 steps to the right
rule `door` 3 steps to the right
wall 2 steps to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down",0,False
32,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
rule `wall` 3 step to the left and 3 step up
rule `is` 2 step to the left and 3 step up
wall 2 steps to the right and 3 step up
door 2 step up
rule `stop` 1 step to the right and 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
key 1 step to the left
wall 2 steps to the right
rule `door` 3 steps to the right
wall 2 steps to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down",0,False
33,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `wall` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
wall 3 steps to the right and 3 step up
door 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `door` 4 steps to the right
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down",0,False
34,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `wall` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
wall 3 steps to the right and 3 step up
door 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `door` 4 steps to the right
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down",0,False
35,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `wall` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
wall 3 steps to the right and 3 step up
door 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `door` 4 steps to the right
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down",0,False
36,down,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 5 step up
rule `is` 7 steps to the right and 5 step up
rule `win` 8 steps to the right and 5 step up
rule `wall` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
wall 3 steps to the right and 4 step up
door 1 step to the right and 3 step up
rule `stop` 2 steps to the right and 3 step up
wall 3 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
key 1 step up
wall 3 steps to the right and 1 step up
rule `door` 4 steps to the right and 1 step up
wall 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
wall 3 steps to the right and 1 step down",0,False
37,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 5 step up
rule `is` 7 steps to the right and 5 step up
rule `win` 8 steps to the right and 5 step up
rule `wall` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
wall 3 steps to the right and 4 step up
door 1 step to the right and 3 step up
rule `stop` 2 steps to the right and 3 step up
wall 3 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
key 1 step up
wall 3 steps to the right and 1 step up
rule `door` 4 steps to the right and 1 step up
wall 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
wall 3 steps to the right and 1 step down",0,False
38,right,,"Active rules:
baba is you

Objects on the map:
wall 2 steps to the right and 5 step up
rule `is` 6 steps to the right and 5 step up
rule `win` 7 steps to the right and 5 step up
rule `wall` 3 step to the left and 4 step up
rule `is` 2 step to the left and 4 step up
wall 2 steps to the right and 4 step up
door 3 step up
rule `stop` 1 step to the right and 3 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
key 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `door` 3 steps to the right and 1 step up
wall 2 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down",0,False
39,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 5 step up
rule `is` 7 steps to the right and 5 step up
rule `win` 8 steps to the right and 5 step up
rule `wall` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
wall 3 steps to the right and 4 step up
door 1 step to the right and 3 step up
rule `stop` 2 steps to the right and 3 step up
wall 3 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
key 1 step up
wall 3 steps to the right and 1 step up
rule `door` 4 steps to the right and 1 step up
wall 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
wall 3 steps to the right and 1 step down",0,False
40,up,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `wall` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
wall 3 steps to the right and 3 step up
door 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `door` 4 steps to the right
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down",0,False
