Step,Action,Reasoning,Observation,Reward,Done
821,west,,"message:


language observation:
dart very far eastnortheast
boulder very far eastnortheast
fountain very far westnorthwest
chest far northnortheast
dark area far west
horizontal wall near north
northeast room corner near northeast
vertical wall near east
dark area near northwest
tame kitten very near northnortheast
horizontal wall very near southeast and south
southwest corner very near southwest
doorway very near west and northwest
quarterstaff very near northnorthwest
stairs up adjacent southeast

cursor:
Yourself a priestess
(x=45, y=16)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   ##   ..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |...).....|  
                                         ##########################-.........|  
                                                ###                ------.----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        ##    
                        |{.......##########.).f.|###########               #    
                        |.......|      ##  |....|          ##############` #    
                        ---------       ###..@..|                    ----|-.--  
                                           |..<.|                    |.......|  
                                           ------                    |.......|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Aspirant             St:14 Dx:10 Co:15 In:8 Wi:18 Ch:10 Lawful S:182  
Dlvl:1 $:98 HP:19(24) Pw:26(26) AC:7 Xp:2/21 T:757                              

",0.0,False
822,west,,"message:


language observation:
dart very far eastnortheast
boulder very far eastnortheast
chest far northeast
fountain far westnorthwest
horizontal wall near north
doorway near northeast
dark area near northeast and west
vertical wall near east
quarterstaff very near north
tame kitten very near eastnortheast
stairs up very near eastsoutheast
horizontal wall very near southeast and south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a priestess
(x=44, y=16)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   ##   ..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |...).....|  
                                         ##########################-.........|  
                                                ###                ------.----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        ##    
                        |{.......##########.)...|###########               #    
                        |.......|      ##  |..f.|          ##############` #    
                        ---------       ###.@...|                    ----|-.--  
                                           |..<.|                    |.......|  
                                           ------                    |.......|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Aspirant             St:14 Dx:10 Co:15 In:8 Wi:18 Ch:10 Lawful S:182  
Dlvl:1 $:98 HP:19(24) Pw:26(26) AC:7 Xp:2/21 T:758                              

",0.0,False
823,west,,"message:


language observation:
dart very far eastnortheast
boulder very far eastnortheast
chest far eastnortheast
fountain far westnorthwest
horizontal wall near northeast
vertical wall near east
stairs up near eastsoutheast
dark area near west
quarterstaff very near northnortheast
tame kitten very near east
horizontal wall very near southeast
vertical wall adjacent north and south
dark area adjacent southwest and northwest

cursor:
Yourself a priestess
(x=43, y=16)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   ##   ..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |...).....|  
                                         ##########################-.........|  
                                                ###                ------.----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        ##    
                        |{.......##########.)...|###########               #    
                        |.......|      ##  |....|          ##############` #    
                        ---------       ###@.f..|                    ----|-.--  
                                           |..<.|                    |.......|  
                                           ------                    |.......|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Aspirant             St:14 Dx:10 Co:15 In:8 Wi:18 Ch:10 Lawful S:182  
Dlvl:1 $:98 HP:20(24) Pw:26(26) AC:7 Xp:2/21 T:759                              

",0.0,False
824,west,,"message:


language observation:
dart very far eastnortheast
boulder very far eastnortheast
chest far eastnortheast
vertical wall far east
fountain far westnorthwest
stairs up near eastsoutheast
dark area near west
quarterstaff very near northeast
tame kitten very near east
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast and southeast
doorway adjacent east
newt adjacent west

cursor:
Yourself a priestess
(x=42, y=16)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   ##   ..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |...).....|  
                                         ##########################-.........|  
                                                ###                ------.----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        ##    
                        |{.......##########.)...|###########               #    
                        |.......|      ##  |....|          ##############` #    
                        ---------       #:@.f...|                    ----|-.--  
                                           |..<.|                    |.......|  
                                           ------                    |.......|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Aspirant             St:14 Dx:10 Co:15 In:8 Wi:18 Ch:10 Lawful S:182  
Dlvl:1 $:98 HP:20(24) Pw:26(26) AC:7 Xp:2/21 T:760                              

",0.0,False
825,west,,"message:
You kill the newt!

language observation:
dart very far eastnortheast
boulder very far eastnortheast
chest far eastnortheast
vertical wall far east
fountain far westnorthwest
stairs up near eastsoutheast
dark area near west
quarterstaff very near northeast
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast and southeast
tame kitten adjacent east
newt corpse adjacent west

cursor:
Yourself a priestess
(x=42, y=16)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   ##   ..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |...).....|  
                                         ##########################-.........|  
                                                ###                ------.----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        ##    
                        |{.......##########.)...|###########               #    
                        |.......|      ##  |....|          ##############` #    
                        ---------       #%@f....|                    ----|-.--  
                                           |..<.|                    |.......|  
                                           ------                    |.......|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Aspirant             St:14 Dx:10 Co:15 In:8 Wi:18 Ch:10 Lawful S:186  
Dlvl:1 $:98 HP:20(24) Pw:26(26) AC:7 Xp:2/22 T:761                              

",4.0,False
826,east,,"message:
You swap places with your kitten.  The kitten eats a newt corpse.

language observation:
dart very far eastnortheast
boulder very far eastnortheast
chest far eastnortheast
fountain far westnorthwest
horizontal wall near northeast
vertical wall near east
stairs up near eastsoutheast
dark area near west
quarterstaff very near northnortheast
horizontal wall very near southeast
newt corpse very near west
vertical wall adjacent north and south
dark area adjacent southwest and northwest

cursor:
Yourself a priestess
(x=43, y=16)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   ##   ..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |...).....|  
                                         ##########################-.........|  
                                                ###                ------.----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        ##    
                        |{.......##########.)...|###########               #    
                        |.......|      ##  |....|          ##############` #    
                        ---------       #%#@....|                    ----|-.--  
                                           |..<.|                    |.......|  
                                           ------                    |.......|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Aspirant             St:14 Dx:10 Co:15 In:8 Wi:18 Ch:10 Lawful S:186  
Dlvl:1 $:98 HP:20(24) Pw:26(26) AC:7 Xp:2/22 T:762                              

",0.0,False
827,east,,"message:


language observation:
dart very far eastnortheast
boulder very far eastnortheast
chest far northeast
fountain far westnorthwest
horizontal wall near north
doorway near northeast
dark area near northeast and west
vertical wall near east
newt corpse near west
quarterstaff very near north
stairs up very near eastsoutheast
horizontal wall very near southeast and south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a priestess
(x=44, y=16)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   ##   ..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |...).....|  
                                         ##########################-.........|  
                                                ###                ------.----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        ##    
                        |{.......##########.)...|###########               #    
                        |.......|      ##  |....|          ##############` #    
                        ---------       #%#.@...|                    ----|-.--  
                                           |..<.|                    |.......|  
                                           ------                    |.......|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Aspirant             St:14 Dx:10 Co:15 In:8 Wi:18 Ch:10 Lawful S:186  
Dlvl:1 $:98 HP:20(24) Pw:26(26) AC:7 Xp:2/22 T:763                              

",0.0,False
828,north,,"message:


language observation:
dart very far eastnortheast
boulder very far east
chest far eastnortheast
fountain far westnorthwest
vertical wall near east
horizontal wall near southeast and south
newt corpse near westsouthwest
horizontal wall very near north and northeast
stairs up very near southeast
dark area very near southwest and northwest
quarterstaff adjacent north
doorway adjacent southwest and northwest
vertical wall adjacent west

cursor:
Yourself a priestess
(x=44, y=15)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   ##   ..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |...).....|  
                                         ##########################-.........|  
                                                ###                ------.----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        ##    
                        |{.......##########.)...|###########               #    
                        |.......|      ##  |@...|          ##############` #    
                        ---------       #%#.....|                    ----|-.--  
                                           |..<.|                    |.......|  
                                           ------                    |.......|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Aspirant             St:14 Dx:10 Co:15 In:8 Wi:18 Ch:10 Lawful S:186  
Dlvl:1 $:98 HP:20(24) Pw:26(26) AC:7 Xp:2/22 T:764                              

",0.0,False
829,north,,"message:
You see here a cursed staff.

language observation:
dart very far eastnortheast
boulder very far eastsoutheast
chest far eastnortheast
fountain far west
vertical wall near east
southeast corner near southeast
stairs up near southsoutheast
horizontal wall near south
newt corpse near westsouthwest
horizontal wall adjacent north and northeast
vertical wall adjacent southwest
doorway adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a priestess
(x=44, y=14)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   ##   ..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |...).....|  
                                         ##########################-.........|  
                                                ###                ------.----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        ##    
                        |{.......##########.@...|###########               #    
                        |.......|      ##  |....|          ##############` #    
                        ---------       #%#.....|                    ----|-.--  
                                           |..<.|                    |.......|  
                                           ------                    |.......|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Aspirant             St:14 Dx:10 Co:15 In:8 Wi:18 Ch:10 Lawful S:186  
Dlvl:1 $:98 HP:20(24) Pw:26(26) AC:7 Xp:2/22 T:765                              

",0.0,False
830,west,,"message:


language observation:
dart very far eastnortheast
boulder very far eastsoutheast
chest far eastnortheast
fountain far west
vertical wall near east
stairs up near southeast
horizontal wall near southeast
newt corpse very near southwest
northwest room corner adjacent north
horizontal wall adjacent northeast
quarterstaff adjacent east
tame kitten adjacent southeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a priestess
(x=43, y=14)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   ##   ..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |...).....|  
                                         ##########################-.........|  
                                                ###                ------.----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        ##    
                        |{.......##########@)...|###########               #    
                        |.......|      ##  |f...|          ##############` #    
                        ---------       #%#.....|                    ----|-.--  
                                           |..<.|                    |.......|  
                                           ------                    |.......|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Aspirant             St:14 Dx:10 Co:15 In:8 Wi:18 Ch:10 Lawful S:186  
Dlvl:1 $:98 HP:20(24) Pw:26(26) AC:7 Xp:2/22 T:766                              

",0.0,False
831,west,,"message:


language observation:
dart very far eastnortheast
boulder very far eastsoutheast
chest far eastnortheast
vertical wall far east
fountain far west
stairs up near eastsoutheast
quarterstaff very near east
newt corpse very near southsouthwest
dark area adjacent north, south, southwest, and northwest
northwest room corner adjacent northeast
tame kitten adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=42, y=14)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   ##   ..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |...).....|  
                                         ##########################-.........|  
                                                ###                ------.----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        ##    
                        |{.......#########@f)...|###########               #    
                        |.......|      ##  |....|          ##############` #    
                        ---------       #%#.....|                    ----|-.--  
                                           |..<.|                    |.......|  
                                           ------                    |.......|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Aspirant             St:14 Dx:10 Co:15 In:8 Wi:18 Ch:10 Lawful S:186  
Dlvl:1 $:98 HP:20(24) Pw:26(26) AC:7 Xp:2/22 T:767                              

",0.0,False
832,west,,"message:


language observation:
dart very far eastnortheast
boulder very far eastsoutheast
chest far eastnortheast
vertical wall far east
fountain far west
doorway far west
quarterstaff near east
stairs up near eastsoutheast
tame kitten very near east
newt corpse very near south
dark area very near southwest
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a priestess
(x=41, y=14)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   ##   ..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |...).....|  
                                         ##########################-.........|  
                                                ###                ------.----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        ##    
                        |{.......########@#f)...|###########               #    
                        |.......|      ##  |....|          ##############` #    
                        ---------       #%#.....|                    ----|-.--  
                                           |..<.|                    |.......|  
                                           ------                    |.......|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Aspirant             St:14 Dx:10 Co:15 In:8 Wi:18 Ch:10 Lawful S:186  
Dlvl:1 $:98 HP:20(24) Pw:26(26) AC:7 Xp:2/22 T:768                              

",0.0,False
833,west,,"message:


language observation:
dart very far eastnortheast
boulder very far eastsoutheast
chest far eastnortheast
vertical wall far east
stairs up far eastsoutheast
fountain far west
doorway far west
quarterstaff near east
doorway near east
dark area near south
newt corpse very near southsoutheast
dark area very near southwest
dark area adjacent north, northeast, southeast, and northwest
tame kitten adjacent east

cursor:
Yourself a priestess
(x=40, y=14)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   ##   ..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |...).....|  
                                         ##########################-.........|  
                                                ###                ------.----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        ##    
                        |{.......#######@f#.)...|###########               #    
                        |.......|      ##  |....|          ##############` #    
                        ---------       #%#.....|                    ----|-.--  
                                           |..<.|                    |.......|  
                                           ------                    |.......|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Aspirant             St:14 Dx:10 Co:15 In:8 Wi:18 Ch:10 Lawful S:186  
Dlvl:1 $:98 HP:20(24) Pw:26(26) AC:7 Xp:2/22 T:769                              

",0.0,False
834,west,,"message:


language observation:
dart very far eastnortheast
boulder very far eastsoutheast
chest far eastnortheast
vertical wall far east
stairs up far eastsoutheast
fountain far west
doorway far west
quarterstaff near east
doorway near east
dark area near southeast
newt corpse very near southeast
dark area very near south
dark area adjacent north, northeast, southwest, and northwest
tame kitten adjacent south

cursor:
Yourself a priestess
(x=39, y=14)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   ##   ..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |...).....|  
                                         ##########################-.........|  
                                                ###                ------.----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        ##    
                        |{.......######@###.)...|###########               #    
                        |.......|      f#  |....|          ##############` #    
                        ---------       #%#.....|                    ----|-.--  
                                           |..<.|                    |.......|  
                                           ------                    |.......|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Aspirant             St:14 Dx:10 Co:15 In:8 Wi:18 Ch:10 Lawful S:186  
Dlvl:1 $:98 HP:21(24) Pw:26(26) AC:7 Xp:2/22 T:770                              

",0.0,False
835,west,,"message:


language observation:
dart very far eastnortheast
boulder very far eastsoutheast
chest far eastnortheast
quarterstaff far east
stairs up far eastsoutheast
fountain far west
doorway far west
doorway near east
newt corpse near eastsoutheast
dark area near southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a priestess
(x=38, y=14)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   ##   ..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |...).....|  
                                         ##########################-.........|  
                                                ###                ------.----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        ##    
                        |{.......#####@####.)...|###########               #    
                        |.......|      ##  |....|          ##############` #    
                        ---------       #%#.....|                    ----|-.--  
                                           |..<.|                    |.......|  
                                           ------                    |.......|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Aspirant             St:14 Dx:10 Co:15 In:8 Wi:18 Ch:10 Lawful S:186  
Dlvl:1 $:98 HP:21(24) Pw:26(26) AC:7 Xp:2/22 T:771                              

",0.0,False
836,west,,"message:


language observation:
dart very far eastnortheast
boulder very far eastsoutheast
chest far eastnortheast
quarterstaff far east
doorway far east
stairs up far eastsoutheast
fountain far west
newt corpse near eastsoutheast
doorway near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame kitten adjacent east

cursor:
Yourself a priestess
(x=37, y=14)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   ##   ..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |...).....|  
                                         ##########################-.........|  
                                                ###                ------.----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        ##    
                        |{.......####@f####.)...|###########               #    
                        |.......|      ##  |....|          ##############` #    
                        ---------       #%#.....|                    ----|-.--  
                                           |..<.|                    |.......|  
                                           ------                    |.......|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Aspirant             St:14 Dx:10 Co:15 In:8 Wi:18 Ch:10 Lawful S:186  
Dlvl:1 $:98 HP:21(24) Pw:26(26) AC:7 Xp:2/22 T:772                              

",0.0,False
837,west,,"message:


language observation:
dart very far eastnortheast
boulder very far eastsoutheast
chest far eastnortheast
quarterstaff far east
doorway far east
stairs up far eastsoutheast
fountain far west
newt corpse near eastsoutheast
doorway near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priestess
(x=36, y=14)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   ##   ..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |...).....|  
                                         ##########################-.........|  
                                                ###                ------.----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        ##    
                        |{.......###@######.)...|###########               #    
                        |.......|      ##  |....|          ##############` #    
                        ---------       #%#.....|                    ----|-.--  
                                           |..<.|                    |.......|  
                                           ------                    |.......|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Aspirant             St:14 Dx:10 Co:15 In:8 Wi:18 Ch:10 Lawful S:186  
Dlvl:1 $:98 HP:21(24) Pw:26(26) AC:7 Xp:2/22 T:773                              

",0.0,False
838,west,,"message:


language observation:
dart very far eastnortheast
boulder very far eastsoutheast
chest far eastnortheast
quarterstaff far east
doorway far east
newt corpse far eastsoutheast
stairs up far eastsoutheast
fountain far west
doorway near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priestess
(x=35, y=14)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   ##   ..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |...).....|  
                                         ##########################-.........|  
                                                ###                ------.----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        ##    
                        |{.......##@#######.)...|###########               #    
                        |.......|      ##  |....|          ##############` #    
                        ---------       #%#.....|                    ----|-.--  
                                           |..<.|                    |.......|  
                                           ------                    |.......|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Aspirant             St:14 Dx:10 Co:15 In:8 Wi:18 Ch:10 Lawful S:186  
Dlvl:1 $:98 HP:21(24) Pw:26(26) AC:7 Xp:2/22 T:774                              

",0.0,False
839,west,,"message:


language observation:
dart very far eastnortheast
boulder very far eastsoutheast
chest far eastnortheast
quarterstaff far east
doorway far east
newt corpse far eastsoutheast
stairs up far eastsoutheast
fountain far west
doorway very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a priestess
(x=34, y=14)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   ##   ..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |...).....|  
                                         ##########################-.........|  
                                                ###                ------.----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        ##    
                        |{.......#@########.)...|###########               #    
                        |.......|      ##  |....|          ##############` #    
                        ---------       #%#.....|                    ----|-.--  
                                           |..<.|                    |.......|  
                                           ------                    |.......|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Aspirant             St:14 Dx:10 Co:15 In:8 Wi:18 Ch:10 Lawful S:186  
Dlvl:1 $:98 HP:21(24) Pw:26(26) AC:7 Xp:2/22 T:775                              

",0.0,False
840,west,,"message:


language observation:
chest very far eastnortheast
dart very far eastnortheast
boulder very far eastsoutheast
quarterstaff far east
newt corpse far eastsoutheast
stairs up far eastsoutheast
fountain far west
vertical wall far west
dark area adjacent north, northeast, southeast, and south
tame kitten adjacent east
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a priestess
(x=33, y=14)

map:
                                                                                
                                             -------------                      
                                             |...........|                      
                                             |...........|         -----------  
                                             |...........|#   ##   ..........|  
                                             |............#####    |.........|  
                                      ###    |.......(...|#########..........|  
                                        ##  #-----.-------         |...).....|  
                                         ##########################-.........|  
                                                ###                ------.----  
                                                #                        #      
                        ---------              ###                       ##     
                        |.......|          ----.-#                        ##    
                        |{.......@f########.)...|###########               #    
                        |.......|      ##  |....|          ##############` #    
                        ---------       #%#.....|                    ----|-.--  
                                           |..<.|                    |.......|  
                                           ------                    |.......|  
                                                                     |.......|  
                                                                     ---------  
                                                                                
Agent the Aspirant             St:14 Dx:10 Co:15 In:8 Wi:18 Ch:10 Lawful S:186  
Dlvl:1 $:98 HP:21(24) Pw:26(26) AC:7 Xp:2/22 T:776                              

",0.0,False
