Step,Action,Reasoning,Observation,Reward,Done
11,southeast,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
vertical wall near northeast and northwest
large box near westnorthwest
tame kitten very near eastnortheast
dark area very near south
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a priestess
(x=5, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |.......|                                                                      
 |(....f.|                                                                      
 ----@----                                                                      
     #                                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:4 Xp:1/0 T:15                                   

",0.0,False
12,south,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
large box near westnorthwest
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, south, southwest, and west

cursor:
Yourself a priestess
(x=5, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |.......|                                                                      
 |(......|                                                                      
 ----.----                                                                      
     @                                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:4 Xp:1/0 T:16                                   

",0.0,False
13,south,,"message:
It's solid stone.

language observation:
horizontal wall far north
stairs up near northnortheast
large box near westnorthwest
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, south, southwest, and west

cursor:
Yourself a priestess
(x=5, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |.......|                                                                      
 |(......|                                                                      
 ----.----                                                                      
     @                                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:4 Xp:1/0 T:16                                   

",0.0,False
14,east,,"message:
It's solid stone.

language observation:
horizontal wall far north
stairs up near northnortheast
large box near westnorthwest
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, south, southwest, and west

cursor:
Yourself a priestess
(x=5, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |.......|                                                                      
 |(......|                                                                      
 ----.----                                                                      
     @                                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:4 Xp:1/0 T:16                                   

",0.0,False
15,search,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
large box near westnorthwest
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, south, southwest, and west

cursor:
Yourself a priestess
(x=5, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |.......|                                                                      
 |(......|                                                                      
 ----.----                                                                      
     @                                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:4 Xp:1/0 T:17                                   

",0.0,False
16,search,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
large box near westnorthwest
tame kitten adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, south, southwest, and west

cursor:
Yourself a priestess
(x=5, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |.......|                                                                      
 |(......|                                                                      
 ----f----                                                                      
     @                                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:4 Xp:1/0 T:18                                   

",0.0,False
17,north,,"message:
You stop.  Your kitten is in the way!

language observation:
horizontal wall far north
stairs up near northnortheast
large box near westnorthwest
tame kitten adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, south, southwest, and west

cursor:
Yourself a priestess
(x=5, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |.......|                                                                      
 |(......|                                                                      
 ----f----                                                                      
     @                                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:4 Xp:1/0 T:19                                   

",0.0,False
18,wait,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
large box near westnorthwest
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, south, southwest, and west

cursor:
Yourself a priestess
(x=5, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |.......|                                                                      
 |(......|                                                                      
 ----.----                                                                      
     @                                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:4 Xp:1/0 T:20                                   

",0.0,False
19,search,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
large box near westnorthwest
tame kitten adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, south, southwest, and west

cursor:
Yourself a priestess
(x=5, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |.......|                                                                      
 |(......|                                                                      
 ----f----                                                                      
     @                                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:4 Xp:1/0 T:21                                   

",0.0,False
20,wait,,"message:


language observation:
horizontal wall far north
stairs up near northnortheast
large box near westnorthwest
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, south, southwest, and west

cursor:
Yourself a priestess
(x=5, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
 ---------                                                                      
 |........                                                                      
 |......<|                                                                      
 |.......|                                                                      
 |.......|                                                                      
 |(......|                                                                      
 ----.----                                                                      
     @                                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:11 Co:14 In:8 Wi:19 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:8(8) AC:4 Xp:1/0 T:22                                   

",0.0,False
