Step,Action,Reasoning,Observation,Reward,Done
10,west,,"message:


language observation:
stairs up far eastnortheast
doorway far east
fountain far eastsoutheast
vertical closed door far westsouthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=57, y=5)

map:
                                                                                
                                                                                
                                        -----                    -----          
                                        |....                    |..<|          
                                        |...........    #@#######....|          
                                        +....                    |..{|          
                                        -----                    -.---          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:10 Co:16 In:12 Wi:7 Ch:16 Neutral S:0   
Dlvl:1 $:484 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:12                                

",0.0,False
11,west,,"message:


language observation:
stairs up far eastnortheast
doorway far east
fountain far eastsoutheast
vertical closed door far westsouthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=56, y=5)

map:
                                                                                
                                                                                
                                        ------                   -----          
                                        |.....                   |..<|          
                                        |...........   #@########....|          
                                        +.....                   |..{|          
                                        ------                   -.---          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:10 Co:16 In:12 Wi:7 Ch:16 Neutral S:0   
Dlvl:1 $:484 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:13                                

",0.0,False
12,west,,"message:


language observation:
stairs up far eastnortheast
fountain far eastsoutheast
vertical closed door far westsouthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=55, y=5)

map:
                                                                                
                                                                                
                                        -------                  -----          
                                        |......                  |..<|          
                                        |...........  #@#########....|          
                                        +......                  |..{|          
                                        -------                  -.---          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:10 Co:16 In:12 Wi:7 Ch:16 Neutral S:0   
Dlvl:1 $:484 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:14                                

",0.0,False
13,west,,"message:


language observation:
stairs up far eastnortheast
fountain far eastsoutheast
vertical closed door far westsouthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=54, y=5)

map:
                                                                                
                                                                                
                                        --------                 -----          
                                        |.......                 |..<|          
                                        |........... #@##########....|          
                                        +.......                 |..{|          
                                        --------                 -.---          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:10 Co:16 In:12 Wi:7 Ch:16 Neutral S:0   
Dlvl:1 $:484 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:15                                

",0.0,False
14,west,,"message:


language observation:
stairs up far eastnortheast
fountain far eastsoutheast
vertical closed door far westsouthwest
doorway very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=53, y=5)

map:
                                                                                
                                                                                
                                        ---------                -----          
                                        |........                |..<|          
                                        |...........#@###########....|          
                                        +........                |..{|          
                                        ---------                -.---          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:10 Co:16 In:12 Wi:7 Ch:16 Neutral S:0   
Dlvl:1 $:484 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:16                                

",0.0,False
15,west,,"message:


language observation:
stairs up far eastnortheast
fountain far eastsoutheast
vertical closed door far westsouthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest
doorway adjacent west

cursor:
Yourself a tourist
(x=52, y=5)

map:
                                                                                
                                                                                
                                        ----------               -----          
                                        |.........               |..<|          
                                        |...........@############....|          
                                        +.........               |..{|          
                                        ----------               -.---          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:10 Co:16 In:12 Wi:7 Ch:16 Neutral S:0   
Dlvl:1 $:484 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:17                                

",0.0,False
16,west,,"message:


language observation:
stairs up far eastnortheast
fountain far eastsoutheast
vertical closed door far westsouthwest
horizontal wall very near southwest and northwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a tourist
(x=51, y=5)

map:
                                                                                
                                                                                
                                        -----------              -----          
                                        |..........|             |..<|          
                                        |..........@#############....|          
                                        +..........|             |..{|          
                                        -----------              -.---          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:10 Co:16 In:12 Wi:7 Ch:16 Neutral S:0   
Dlvl:1 $:484 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:18                                

",0.0,False
17,west,,"message:


language observation:
stairs up far eastnortheast
fountain far eastsoutheast
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
vertical wall adjacent northeast and southeast
tame little dog adjacent east

cursor:
Yourself a tourist
(x=50, y=5)

map:
                                                                                
                                                                                
                                        ------------             -----          
                                        |..........|             |..<|          
                                        |.........@d#############....|          
                                        +..........|             |..{|          
                                        ------------             -.---          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:10 Co:16 In:12 Wi:7 Ch:16 Neutral S:0   
Dlvl:1 $:484 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:19                                

",0.0,False
18,far west,,"message:
It's a wall.

language observation:
stairs up very far eastnortheast
fountain very far eastsoutheast
tame little dog far eastsoutheast
horizontal wall very near north, northeast, southeast, and south
dark area very near southwest
vertical closed door adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a tourist
(x=41, y=5)

map:
                                                                                
                                                                                
                                        ------------             -----          
                                        |..........|             |..<|          
                                        |@..........#############....|          
                                        +......d...|             |..{|          
                                        ------------             -.---          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:10 Co:16 In:12 Wi:7 Ch:16 Neutral S:0   
Dlvl:1 $:484 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:28                                

",0.0,False
19,read,,"message:
What do you want to read? [i or ?*]

language observation:
stairs up very far eastnortheast
fountain very far eastsoutheast
tame little dog far eastsoutheast
horizontal wall very near north, northeast, southeast, and south
dark area very near southwest
vertical closed door adjacent southwest
vertical wall adjacent west and northwest

cursor:

(x=36, y=0)

map:
                                                                                
                                                                                
                                        ------------             -----          
                                        |..........|             |..<|          
                                        |@..........#############....|          
                                        +......d...|             |..{|          
                                        ------------             -.---          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:10 Co:16 In:12 Wi:7 Ch:16 Neutral S:0   
Dlvl:1 $:484 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:28                                

",0.0,False
20,i,,"message:
As you read the scroll, it disappears.  A map coalesces in your mind!

language observation:
stairs up very far eastnortheast
fountains very far eastsoutheast
horizontal closed door very far eastsoutheast
fountain far southsouthwest
stairs down far westnorthwest
tame little dog near eastsoutheast
dark area near southwest
horizontal wall very near north, northeast, southeast, and south
vertical closed door adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a tourist
(x=41, y=5)

map:
                       #                                                        
                 ---------             ###################                      
     --------    |....>...##############------------     ##      -----          
     |.......#   |.......|             #|..........|             |..<|          
     |......|####|.......|#            #|@..........#############....|          
     |......|   #|.......|#            #+.....d....|             |..{|          
     |......|   #-----.---#       ######------------             -.---          
     |.......########################            #                ##            
     ------.-         #   #    ###         #     #                 #            
      #### #          #   ##   #           #    ##                 ##           
         # #         ##    #   #          #######                   #           
         ####       ##     #  ##       ####################         #           
          #####    ##      ####--------.-----           ##################      
     -----.---.----.-        ##|............|                      ----+-|---   
     |..............|        ##.............|                      |........|   
     |..............|         #|........{...|                      |........|   
     |...............##########--------------                      |........|   
     |..............|                                              |........|   
     ----------------                                              |...{....|   
                                                                   ----------   
                                                                    #           
Agent the Rambler              St:14 Dx:10 Co:16 In:12 Wi:7 Ch:16 Neutral S:0   
Dlvl:1 $:484 HP:10(10) Pw:2(2) AC:10 Xp:1/0 T:29                                

",0.0,False
