Step,Action,Reasoning,Observation,Reward,Done
10,west,,"message:


language observation:
stairs up far southsoutheast
dark area near east
dark area very near north
tame little dog very near east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
(x=5, y=10)

map:
                                                                                
   -----                                                                        
    ...                                                                         
     .                                                                          
     .                                                                          
     .                                                                          
     .                                                                          
                                                                                
     #                                                                          
     @#d                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:12(14) Pw:3(3) AC:7 Xp:1/1 T:12                                   

",0.0,False
11,north,,"message:


language observation:
horizontal wall far north
stairs up far southsoutheast
horizontal wall near southeast
doorway very near north
dark area very near south
dark area adjacent northeast, east, southwest, west, and northwest
tame little dog adjacent south

cursor:
Yourself a ranger
(x=5, y=9)

map:
                                                                                
   -----                                                                        
    ...                                                                         
    ...                                                                         
     .                                                                          
     .                                                                          
     .                                                                          
     #                                                                          
     @                                                                          
     d##                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:12(14) Pw:3(3) AC:7 Xp:1/1 T:13                                   

",0.0,False
12,north,,"message:


language observation:
horizontal wall far north
stairs up far southsoutheast
dark area near south
doorway adjacent north
dark area adjacent northeast, east, southeast, southwest, west, and northwest
tame little dog adjacent south

cursor:
Yourself a ranger
(x=5, y=8)

map:
                                                                                
   ------                                                                       
    ....                                                                        
    ...                                                                         
    ...                                                                         
     .                                                                          
     .                                                                          
     @                                                                          
     d                                                                          
     ###                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:12(14) Pw:3(3) AC:7 Xp:1/1 T:14                                   

",0.0,False
13,north,,"message:


language observation:
stairs up far southsoutheast
horizontal wall near north
northeast room corner near northeast
dark area near south
tame little dog very near south
vertical wall very near northwest
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a ranger
(x=5, y=7)

map:
                                                                                
   --------                                                                     
   |.......                                                                     
   |......|                                                                     
   |......                                                                      
   |....                                                                        
    -@-                                                                         
     #                                                                          
     d                                                                          
     ###                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:13(14) Pw:3(3) AC:7 Xp:1/1 T:15                                   

",0.0,False
14,north,,"message:


language observation:
stairs up far southsoutheast
horizontal wall near north and northeast
vertical wall near east
dark area near south
vertical wall very near west and northwest
horizontal wall adjacent southeast and southwest
tame little dog adjacent south

cursor:
Yourself a ranger
(x=5, y=6)

map:
                                                                                
   --------                                                                     
   |.......                                                                     
   |......|                                                                     
   |......|                                                                     
   |.@....|                                                                     
   --d-----                                                                     
     #                                                                          
     #                                                                          
     ###                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:13(14) Pw:3(3) AC:7 Xp:1/1 T:16                                   

",0.0,False
15,east,,"message:


language observation:
stairs up far southsoutheast
horizontal wall near north
northeast room corner near northeast
vertical wall near east, west, and northwest
dark area very near southwest
tame little dog very near west
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a ranger
(x=6, y=6)

map:
                                                                                
   --------                                                                     
   |.......                                                                     
   |......|                                                                     
   |......|                                                                     
   |d.@...|                                                                     
   --.-----                                                                     
     #                                                                          
     #                                                                          
     ###                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:13(14) Pw:3(3) AC:7 Xp:1/1 T:17                                   

",0.0,False
16,east,,"message:


language observation:
stairs up far south
horizontal wall near north
doorway near northeast
dark area near northeast
vertical wall near east and west
northwest room corner near northwest
tame little dog very near westnorthwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a ranger
(x=7, y=6)

map:
                                                                                
   --------                                                                     
   |.......                                                                     
   |......|                                                                     
   |.d....|                                                                     
   |...@..|                                                                     
   --.-----                                                                     
     #                                                                          
     #                                                                          
     ###                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:13(14) Pw:3(3) AC:7 Xp:1/1 T:18                                   

",0.0,False
17,east,,"message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
vertical wall near west
vertical wall very near northeast and east
tame little dog very near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a ranger
(x=8, y=6)

map:
                                                                                
   --------                                                                     
   |.......                                                                     
   |......|                                                                     
   |......|                                                                     
   |..d.@.|                                                                     
   --.-----                                                                     
     #                                                                          
     #                                                                          
     ###                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:13(14) Pw:3(3) AC:7 Xp:1/1 T:19                                   

",0.0,False
18,north,,"message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near northeast
vertical wall near west
doorway very near northeast
vertical wall very near east
southeast corner very near southeast
horizontal wall very near south and southwest
tame little dog very near west

cursor:
Yourself a ranger
(x=8, y=5)

map:
                                                                                
   --------                                                                     
   |.......                                                                     
   |......|                                                                     
   |..d.@.|                                                                     
   |......|                                                                     
   --.-----                                                                     
     #                                                                          
     #                                                                          
     ###                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:13(14) Pw:3(3) AC:7 Xp:1/1 T:20                                   

",0.0,False
19,north,,"message:


language observation:
stairs up far southsouthwest
horizontal wall near south
doorway near southwest
dark area near southwest
vertical wall near west
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical wall very near east and southeast
tame little dog adjacent south

cursor:
Yourself a ranger
(x=8, y=4)

map:
                                                                                
   --------                                                                     
   |.......                                                                     
   |....@.|                                                                     
   |....d.|                                                                     
   |......|                                                                     
   --.-----                                                                     
     #                                                                          
     #                                                                          
     ###                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:13(14) Pw:3(3) AC:7 Xp:1/1 T:21                                   

",0.0,False
20,west,,"message:


language observation:
stairs up far south
vertical wall near east and west
southeast corner near southeast
horizontal wall near south and southwest
horizontal wall very near north, northeast, and northwest
tame little dog adjacent south

cursor:
Yourself a ranger
(x=7, y=4)

map:
                                                                                
   --------                                                                     
   |.......                                                                     
   |...@..|                                                                     
   |...d..|                                                                     
   |......|                                                                     
   --.-----                                                                     
     #                                                                          
     #                                                                          
     ###                                                                        
       #                                                                        
    ---.------                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |........|                                                                  
    |..<.....|                                                                  
    ----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:4   
Dlvl:1 $:0 HP:13(14) Pw:3(3) AC:7 Xp:1/1 T:22                                   

",0.0,False
