Step,Action,Reasoning,Observation,Reward,Done
17,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near east
dark area near east and southeast
boulder near southsoutheast
fountain near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain very near east
bars adjacent north, northeast, and northwest
boulder adjacent southeast and south

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@.{<#                                    
                                  ####.``..#                                    
                                  #####.####                                    
                                  ####{..###                                    
                                  ####.{...#                                    
                                  #####.`{.#                                    
                                  ######`..#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:10 In:14 Wi:12 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
18,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near east
dark area near east and southeast
boulder near southsoutheast
fountain near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain very near east
bars adjacent north, northeast, and northwest
boulder adjacent southeast and south

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@.{<#                                    
                                  ####.``..#                                    
                                  #####.####                                    
                                  ####{..###                                    
                                  ####.{...#                                    
                                  #####.`{.#                                    
                                  ######`..#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:10 In:14 Wi:12 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
19,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near east
dark area near east and southeast
boulder near southsoutheast
fountain near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain very near east
bars adjacent north, northeast, and northwest
boulder adjacent southeast and south

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@.{<#                                    
                                  ####.``..#                                    
                                  #####.####                                    
                                  ####{..###                                    
                                  ####.{...#                                    
                                  #####.`{.#                                    
                                  ######`..#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:10 In:14 Wi:12 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
20,south,,"message:
With great effort you move the boulder.

language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near eastnortheast
boulders near southsoutheast
fountain near southsoutheast and south
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastnortheast and southsouthwest
boulder adjacent east and south
bars adjacent southeast and southwest

cursor:
Yourself a monk
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####...{<#                                    
                                  ####.@`..#                                    
                                  #####`####                                    
                                  ####{..###                                    
                                  ####.{...#                                    
                                  #####.`{.#                                    
                                  ######`..#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:10 In:14 Wi:12 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
21,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
boulder far southsoutheast
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near east
dark area near east and southeast
boulder near southsoutheast
fountain near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain very near east
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@.{<#                                    
                                  ####..`..#                                    
                                  #####`####                                    
                                  ####{..###                                    
                                  ####.{...#                                    
                                  #####.`{.#                                    
                                  ######`..#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:10 In:14 Wi:12 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
22,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near east
dark area near east and southeast
boulder near southsoutheast
fountain near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain very near east
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@.{<#                                    
                                  ####..`..#                                    
                                  #####`####                                    
                                  ####{..###                                    
                                  ####.{...#                                    
                                  #####.`{.#                                    
                                  ######`..#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:10 In:14 Wi:12 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
23,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near east
dark area near east and southeast
boulder near southsoutheast
fountain near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain very near east
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@.{<#                                    
                                  ####..`..#                                    
                                  #####`####                                    
                                  ####{..###                                    
                                  ####.{...#                                    
                                  #####.`{.#                                    
                                  ######`..#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:10 In:14 Wi:12 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
24,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near east
dark area near east and southeast
boulder near southsoutheast
fountain near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain very near east
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@.{<#                                    
                                  ####..`..#                                    
                                  #####`####                                    
                                  ####{..###                                    
                                  ####.{...#                                    
                                  #####.`{.#                                    
                                  ######`..#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:10 In:14 Wi:12 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
25,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near east
dark area near east and southeast
boulder near southsoutheast
fountain near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain very near east
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@.{<#                                    
                                  ####..`..#                                    
                                  #####`####                                    
                                  ####{..###                                    
                                  ####.{...#                                    
                                  #####.`{.#                                    
                                  ######`..#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:10 In:14 Wi:12 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
26,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near east
dark area near east and southeast
boulder near southsoutheast
fountain near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain very near east
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@.{<#                                    
                                  ####..`..#                                    
                                  #####`####                                    
                                  ####{..###                                    
                                  ####.{...#                                    
                                  #####.`{.#                                    
                                  ######`..#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:10 In:14 Wi:12 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
27,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near east
dark area near east and southeast
boulder near southsoutheast
fountain near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain very near east
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@.{<#                                    
                                  ####..`..#                                    
                                  #####`####                                    
                                  ####{..###                                    
                                  ####.{...#                                    
                                  #####.`{.#                                    
                                  ######`..#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:10 In:14 Wi:12 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
28,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near east
dark area near east and southeast
boulder near southsoutheast
fountain near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain very near east
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@.{<#                                    
                                  ####..`..#                                    
                                  #####`####                                    
                                  ####{..###                                    
                                  ####.{...#                                    
                                  #####.`{.#                                    
                                  ######`..#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:10 In:14 Wi:12 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
29,south,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near eastnortheast
boulders near southsoutheast
fountain near southsoutheast and south
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastnortheast and southsouthwest
boulder adjacent east and south
bars adjacent southeast and southwest

cursor:
Yourself a monk
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####...{<#                                    
                                  ####.@`..#                                    
                                  #####`####                                    
                                  ####{..###                                    
                                  ####.{...#                                    
                                  #####.`{.#                                    
                                  ######`..#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:10 In:14 Wi:12 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
30,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
boulder far southsoutheast
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near east
dark area near east and southeast
boulder near southsoutheast
fountain near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain very near east
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@.{<#                                    
                                  ####..`..#                                    
                                  #####`####                                    
                                  ####{..###                                    
                                  ####.{...#                                    
                                  #####.`{.#                                    
                                  ######`..#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:10 In:14 Wi:12 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
31,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near east
dark area near east and southeast
boulder near southsoutheast
fountain near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain very near east
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@.{<#                                    
                                  ####..`..#                                    
                                  #####`####                                    
                                  ####{..###                                    
                                  ####.{...#                                    
                                  #####.`{.#                                    
                                  ######`..#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:10 In:14 Wi:12 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
32,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
boulder far southsoutheast
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near east
dark area near east and southeast
boulder near southsoutheast
fountain near southsoutheast, south, and southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain very near east
boulder very near south
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@.{<#                                    
                                  ####..`..#                                    
                                  #####`####                                    
                                  ####{..###                                    
                                  ####.{...#                                    
                                  #####.`{.#                                    
                                  ######`..#                                    
                                  ###......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:10 In:14 Wi:12 Ch:7 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
