Step,Action,Reasoning,Observation,Reward,Done
17,west,,"message:


language observation:
bars far northnortheast, eastnortheast, and eastsoutheast
bars far northnortheast, eastnortheast, and eastsoutheast
dark area far north, northeast, and east
boulder far east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
boulder near east and eastsoutheast
fountains near east
dark area near southeast and south
bars very near north, northnortheast, northeast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
fountain very near east and eastsoutheast
dark area very near southwest, west, and northwest
bars adjacent north, northeast, southwest, west, and northwest
boulder adjacent southeast
stairs up adjacent south

cursor:
Yourself a knight
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ########.#                                    
                                  ########.#                                    
                                  ###..###.#                                    
                                  #@.{`{{`.#                                    
                                  #<`{..`..#                                    
                                  #####....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
18,south,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder far eastnortheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
boulder near eastnortheast and east
fountains near eastnortheast
dark area near southeast and south
bars very near north, northnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
fountain very near eastnortheast and east
dark area very near southwest, west, and northwest
boulder adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a knight
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ########.#                                    
                                  ########.#                                    
                                  ###..###.#                                    
                                  #..{`{{`.#                                    
                                  #@`{..`..#                                    
                                  #####....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
19,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far northnortheast, eastnortheast, and eastsoutheast
bars far northnortheast, eastnortheast, and eastsoutheast
dark area far north, northeast, and east
boulder far east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
boulder near east and eastsoutheast
fountains near east
dark area near southeast and south
bars very near north, northnortheast, northeast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
fountain very near east and eastsoutheast
dark area very near southwest, west, and northwest
bars adjacent north, northeast, southwest, west, and northwest
boulder adjacent southeast
stairs up adjacent south

cursor:
Yourself a knight
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ########.#                                    
                                  ########.#                                    
                                  ###..###.#                                    
                                  #@.{`{{`.#                                    
                                  #<`{..`..#                                    
                                  #####....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
20,south,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder far eastnortheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
boulder near eastnortheast and east
fountains near eastnortheast
dark area near southeast and south
bars very near north, northnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
fountain very near eastnortheast and east
dark area very near southwest, west, and northwest
boulder adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a knight
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ########.#                                    
                                  ########.#                                    
                                  ###..###.#                                    
                                  #..{`{{`.#                                    
                                  #@`{..`..#                                    
                                  #####....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
21,east,,"message:
With great effort you move the boulder.

language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
fountains near eastnortheast
boulder near eastnortheast and east
dark area near southeast, south, southwest, west, and northwest
bars very near north, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastnortheast
fountain adjacent northeast
boulder adjacent east
bars adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a knight
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ########.#                                    
                                  ########.#                                    
                                  ###..###.#                                    
                                  #..{`{{`.#                                    
                                  #<@`..`..#                                    
                                  #####....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.099,False
22,north,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountains near east
boulder near east and eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near east
bars adjacent north and northwest
fountain adjacent east
boulder adjacent southeast
stairs up adjacent southwest

cursor:
Yourself a knight
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ########.#                                    
                                  ########.#                                    
                                  ###..###.#                                    
                                  #.@{`{{`.#                                    
                                  #<.`..`..#                                    
                                  #####....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
23,east,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near east
boulder near east and eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain very near east
stairs up very near westsouthwest
boulder adjacent east and south
bars adjacent northwest

cursor:
Yourself a knight
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ########.#                                    
                                  ########.#                                    
                                  ###..###.#                                    
                                  #..@`{{`.#                                    
                                  #<.`..`..#                                    
                                  #####....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
24,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near eastsoutheast
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, west, westnorthwest, northwest, and northnorthwest
fountain very near eastsoutheast
boulder very near south
stairs up very near southwest
bars adjacent north, northeast, west, and northwest
boulder adjacent southeast
fountain adjacent south

cursor:
Yourself a knight
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ########.#                                    
                                  ########.#                                    
                                  ###@.###.#                                    
                                  #..{`{{`.#                                    
                                  #<.`..`..#                                    
                                  #####....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
25,south,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near east
boulder near east and eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain very near east
stairs up very near westsouthwest
boulder adjacent east and south
bars adjacent northwest

cursor:
Yourself a knight
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ########.#                                    
                                  ########.#                                    
                                  ###..###.#                                    
                                  #..@`{{`.#                                    
                                  #<.`..`..#                                    
                                  #####....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
26,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near eastsoutheast
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, west, westnorthwest, northwest, and northnorthwest
fountain very near eastsoutheast
boulder very near south
stairs up very near southwest
bars adjacent north, northeast, west, and northwest
boulder adjacent southeast
fountain adjacent south

cursor:
Yourself a knight
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ########.#                                    
                                  ########.#                                    
                                  ###@.###.#                                    
                                  #..{`{{`.#                                    
                                  #<.`..`..#                                    
                                  #####....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
27,south,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near east
boulder near east and eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain very near east
stairs up very near westsouthwest
boulder adjacent east and south
bars adjacent northwest

cursor:
Yourself a knight
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ########.#                                    
                                  ########.#                                    
                                  ###..###.#                                    
                                  #..@`{{`.#                                    
                                  #<.`..`..#                                    
                                  #####....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
28,east,,"message:
With great effort you move the boulder.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder near east
dark area near southeast, south, southwest, west, and northwest
stairs up near westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain very near east
boulder very near eastsoutheast
bars adjacent northeast
boulder adjacent east and southwest
fountain adjacent west

cursor:
Yourself a knight
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ########.#                                    
                                  ########.#                                    
                                  ###..###.#                                    
                                  #..{@`{`.#                                    
                                  #<.`..`..#                                    
                                  #####....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.099,False
29,south,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder near eastnortheast
dark area near southeast, south, southwest, west, and northwest
stairs up near west
bars very near northnortheast, northeast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and northwest
fountain very near eastnortheast
boulder very near east
boulder adjacent northeast and west
bars adjacent south and southwest
fountain adjacent northwest

cursor:
Yourself a knight
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ########.#                                    
                                  ########.#                                    
                                  ###..###.#                                    
                                  #..{.`{`.#                                    
                                  #<.`@.`..#                                    
                                  #####....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
30,east,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near west
bars very near north, northnortheast, northeast, southeast, southsoutheast, south, southsouthwest, southwest, and westsouthwest
boulder very near eastnortheast and west
fountain very near westnorthwest
boulder adjacent north and east
fountain adjacent northeast
bars adjacent southwest

cursor:
Yourself a knight
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ########.#                                    
                                  ########.#                                    
                                  ###..###.#                                    
                                  #..{.`{`.#                                    
                                  #<.`.@`..#                                    
                                  #####....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
31,south,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
stairs up near westnorthwest
boulder very near north, northeast, and westnorthwest
fountain very near northnortheast and northwest
bars very near eastsoutheast, westsouthwest, and west
dark area very near southeast, south, and southwest
boulder adjacent northeast
bars adjacent southeast, south, southwest, and west

cursor:
Yourself a knight
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ########.#                                    
                                  ########.#                                    
                                  ###..###.#                                    
                                  #..{.`{`.#                                    
                                  #<.`..`..#                                    
                                  #####@...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
32,east,,"message:


language observation:
bars far north, northnortheast, westnorthwest, and northnorthwest
bars far north, northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
fountain near westnorthwest
stairs up near westnorthwest
boulder near westnorthwest
fountain very near north
boulder very near northnortheast and northnorthwest
bars very near eastsoutheast, westsouthwest, and west
dark area very near southeast, south, and southwest
boulder adjacent north
bars adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ########.#                                    
                                  ########.#                                    
                                  ###..###.#                                    
                                  #..{.`{`.#                                    
                                  #<.`..`..#                                    
                                  #####.@..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
33,east,,"message:


language observation:
bars far north, northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
stairs up far westnorthwest
bars near north, northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
fountain near westnorthwest
boulder near westnorthwest
boulder very near north and northwest
bars very near northeast, eastnortheast, east, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
fountain very near northnorthwest
bars adjacent southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a knight
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ########.#                                    
                                  ########.#                                    
                                  ###..###.#                                    
                                  #..{.`{`.#                                    
                                  #<.`..`..#                                    
                                  #####..@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:16 Dx:8 Co:11 In:7 Wi:15 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.001,False
