Step,Action,Reasoning,Observation,Reward,Done
27,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
boulder far eastsoutheast and south
fountain far eastsoutheast
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near eastsoutheast
fountain near eastsoutheast
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, east, and southsouthwest
boulder very near southeast
bars adjacent north, northeast, southeast, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a archeologist
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@<#....##                                    
                                  #.#.#.``.#                                    
                                  #..`.....#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
28,south,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
boulder far east
dark area far east, southeast, and south
fountain far eastsoutheast
dark area near north and northeast
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near east and south
fountain near eastsoutheast
bars very near north, northnortheast, northeast, eastnortheast, southsouthwest, and northnorthwest
boulder very near eastsoutheast
dark area very near southwest, west, and northwest
stairs up adjacent northeast
bars adjacent east, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#....##                                    
                                  #@#.#.``.#                                    
                                  #..`.....#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
29,south,,"message:


language observation:
bars far eastnortheast, eastsoutheast, and southsoutheast
bars far eastnortheast, eastsoutheast, and southsoutheast
boulder far eastnortheast
dark area far east, southeast, and south
fountain far eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area near north and northeast
boulder near eastnortheast and south
fountain near eastsoutheast
stairs up very near northnortheast
bars very near northeast, southeast, southsoutheast, southsouthwest, and northnorthwest
boulder very near east
dark area very near southwest, west, and northwest
bars adjacent northeast, southwest, west, and northwest

cursor:
Yourself a archeologist
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#....##                                    
                                  #.#.#.``.#                                    
                                  #@.`.....#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
30,east,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near southsouthwest
boulders near eastnortheast
fountain near eastsoutheast
stairs up very near north
bars very near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent north
boulder adjacent east

cursor:
Yourself a archeologist
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#....##                                    
                                  #.#.#.``.#                                    
                                  #.@`.....#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
31,east,,"message:
With great effort you move the boulder.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near southsouthwest
boulders near eastnortheast
fountain near eastsoutheast
bars very near north, southeast, southsoutheast, south, and southsouthwest
fountain very near eastsoutheast
stairs up very near northnorthwest
bars adjacent northeast, southeast, and northwest
boulder adjacent east

cursor:
Yourself a archeologist
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#....##                                    
                                  #.#.#.``.#                                    
                                  #..@`....#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.101,False
32,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
boulder near southsouthwest
boulders near east
fountain near eastsoutheast
bars very near north, northnortheast, northeast, southsoutheast, northwest, and northnorthwest
fountain very near southeast
bars adjacent north, east, and west
boulder adjacent southeast
fountain adjacent south
stairs up adjacent northwest

cursor:
Yourself a archeologist
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#....##                                    
                                  #.#@#.``.#                                    
                                  #..{`....#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
33,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
boulder near southsouthwest
boulders near east
fountain near eastsoutheast
bars very near north, northnortheast, northeast, southsoutheast, northwest, and northnorthwest
fountain very near southeast
bars adjacent north, east, and west
boulder adjacent southeast
fountain adjacent south
stairs up adjacent northwest

cursor:
Yourself a archeologist
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#....##                                    
                                  #.#@#.``.#                                    
                                  #..{`....#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
34,south,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near southsouthwest
boulders near eastnortheast
fountain near eastsoutheast
bars very near north, southeast, southsoutheast, south, and southsouthwest
fountain very near eastsoutheast
stairs up very near northnorthwest
bars adjacent northeast, southeast, and northwest
boulder adjacent east

cursor:
Yourself a archeologist
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#....##                                    
                                  #.#.#.``.#                                    
                                  #..@`....#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
35,east,,"message:
With great effort you move the boulder.

language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast and southsouthwest
fountain near eastsoutheast
boulder very near eastnortheast
bars very near southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northnorthwest
stairs up very near northwest
bars adjacent north and south
boulder adjacent east
fountain adjacent southeast and west

cursor:
Yourself a archeologist
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#....##                                    
                                  #.#.#.``.#                                    
                                  #..{@`...#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
36,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast and southsouthwest
fountain near eastsoutheast
boulder very near eastnortheast
bars very near southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northnorthwest
stairs up very near northwest
bars adjacent north and south
boulder adjacent east
fountain adjacent southeast and west

cursor:
Yourself a archeologist
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#....##                                    
                                  #.#.#.``.#                                    
                                  #..{@`...#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
37,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast and southsouthwest
fountain near eastsoutheast
boulder very near eastnortheast
bars very near southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northnorthwest
stairs up very near northwest
bars adjacent north and south
boulder adjacent east
fountain adjacent southeast and west

cursor:
Yourself a archeologist
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#....##                                    
                                  #.#.#.``.#                                    
                                  #..{@`...#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
38,east,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southeast
boulder near southwest
stairs up near westnorthwest
boulder very near eastnortheast
bars very near eastsoutheast, southsoutheast, south, southsouthwest, southwest, and northwest
fountain very near west
boulder adjacent northeast and east
fountain adjacent south
bars adjacent southwest and northwest

cursor:
Yourself a archeologist
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#....##                                    
                                  #.#.#.``.#                                    
                                  #..{.@`..#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
39,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near southsoutheast
boulder near southsouthwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, southeast, southsouthwest, westnorthwest, northwest, and northnorthwest
boulder very near east
fountain very near south and westsouthwest
boulder adjacent east and southeast
bars adjacent west

cursor:
Yourself a archeologist
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#....##                                    
                                  #.#.#@``.#                                    
                                  #..{..`..#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
40,south,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southeast
boulder near southwest
stairs up near westnorthwest
boulder very near eastnortheast
bars very near eastsoutheast, southsoutheast, south, southsouthwest, southwest, and northwest
fountain very near west
boulder adjacent northeast and east
fountain adjacent south
bars adjacent southwest and northwest

cursor:
Yourself a archeologist
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#....##                                    
                                  #.#.#.``.#                                    
                                  #..{.@`..#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
41,east,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsoutheast and west
boulder near westsouthwest
stairs up near westnorthwest
bars very near northeast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder adjacent north, northeast, and east
bars adjacent southeast
fountain adjacent southwest

cursor:
Yourself a archeologist
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#....##                                    
                                  #.#.#.``.#                                    
                                  #..{..@`.#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
42,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
fountain near southsoutheast and westsouthwest
boulder near southwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, southwest, west, northwest, and northnorthwest
fountain very near southsouthwest
boulder adjacent north, east, and southeast

cursor:
Yourself a archeologist
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.<#..`.##                                    
                                  #.#.#.@`.#                                    
                                  #..{...`.#                                    
                                  #...#{.#.#                                    
                                  #.#####..#                                    
                                  #..####.{#                                    
                                  #`..###..#                                    
                                  ########.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:9 Co:15 In:16 Wi:16 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
