Step,Action,Reasoning,Observation,Reward,Done
37,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
wall 1 step to the right
rule `stop` 2 steps to the right
wall 1 step to the right and 1 step down
key 4 step to the left and 2 steps down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `key` 4 steps to the right and 2 steps down
rule `is` 1 step to the left and 3 steps down
wall 1 step to the right and 3 steps down
rule `door` 5 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,False
38,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
wall 1 step to the right
rule `stop` 2 steps to the right
wall 1 step to the right and 1 step down
key 4 step to the left and 2 steps down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `key` 4 steps to the right and 2 steps down
rule `is` 1 step to the left and 3 steps down
wall 1 step to the right and 3 steps down
rule `door` 5 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,False
39,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 5 step to the left and 1 step up
wall 1 step up
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
rule `stop` 1 step to the right
wall 1 step down
key 5 step to the left and 2 steps down
ball 2 step to the left and 2 steps down
wall 2 steps down
rule `key` 3 steps to the right and 2 steps down
rule `is` 2 step to the left and 3 steps down
wall 3 steps down
rule `door` 4 steps to the right and 3 steps down
wall 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
wall 5 steps down",0,False
40,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 6 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
wall 1 step to the left
rule `stop` 1 step to the right
wall 1 step to the left and 1 step down
key 6 step to the left and 2 steps down
ball 3 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
rule `key` 2 steps to the right and 2 steps down
rule `is` 3 step to the left and 3 steps down
wall 1 step to the left and 3 steps down
rule `door` 3 steps to the right and 3 steps down
wall 1 step to the left and 4 steps down
rule `baba` 6 step to the left and 5 steps down
rule `is` 5 step to the left and 5 steps down
rule `you` 4 step to the left and 5 steps down
wall 1 step to the left and 5 steps down",0,False
41,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 5 step to the left and 1 step up
wall 1 step up
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 1 step down
key 5 step to the left and 2 steps down
ball 2 step to the left and 2 steps down
wall 2 steps down
rule `key` 3 steps to the right and 2 steps down
rule `is` 2 step to the left and 3 steps down
wall 3 steps down
rule `door` 4 steps to the right and 3 steps down
wall 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
wall 5 steps down",0,False
42,down,,"Active rules:
baba is you

Objects on the map:
rule `wall` 5 step to the left and 2 step up
wall 2 step up
rule `is` 4 steps to the right and 2 step up
rule `win` 5 steps to the right and 2 step up
wall 1 step up
rule `stop` 2 steps to the right and 1 step up
key 5 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 1 step down
rule `key` 3 steps to the right and 1 step down
rule `is` 2 step to the left and 2 steps down
wall 2 steps down
rule `door` 4 steps to the right and 2 steps down
wall 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
wall 4 steps down",0,False
43,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 4 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `stop` 3 steps to the right and 1 step up
wall 1 step to the right
key 4 step to the left and 1 step down
ball 1 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `key` 4 steps to the right and 1 step down
rule `is` 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
44,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 5 step to the left and 2 step up
wall 2 step up
rule `is` 4 steps to the right and 2 step up
rule `win` 5 steps to the right and 2 step up
wall 1 step up
rule `stop` 2 steps to the right and 1 step up
key 5 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 1 step down
rule `key` 3 steps to the right and 1 step down
rule `is` 2 step to the left and 2 steps down
wall 2 steps down
rule `door` 4 steps to the right and 2 steps down
wall 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
wall 4 steps down",0,False
45,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 5 step to the left and 2 step up
wall 2 step up
rule `is` 4 steps to the right and 2 step up
rule `win` 5 steps to the right and 2 step up
wall 1 step up
rule `stop` 2 steps to the right and 1 step up
key 5 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 1 step down
rule `key` 3 steps to the right and 1 step down
rule `is` 2 step to the left and 2 steps down
wall 2 steps down
rule `door` 4 steps to the right and 2 steps down
wall 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
wall 4 steps down",0,False
46,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 5 step to the left and 1 step up
wall 1 step up
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
rule `stop` 2 steps to the right
wall 1 step down
key 5 step to the left and 2 steps down
ball 2 step to the left and 2 steps down
wall 2 steps down
rule `key` 3 steps to the right and 2 steps down
rule `is` 2 step to the left and 3 steps down
wall 3 steps down
rule `door` 4 steps to the right and 3 steps down
wall 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
wall 5 steps down",0,False
47,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
wall 1 step to the right
rule `stop` 3 steps to the right
wall 1 step to the right and 1 step down
key 4 step to the left and 2 steps down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `key` 4 steps to the right and 2 steps down
rule `is` 1 step to the left and 3 steps down
wall 1 step to the right and 3 steps down
rule `door` 5 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,False
48,down,,"Active rules:
baba is you

Objects on the map:
rule `wall` 4 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `stop` 3 steps to the right and 1 step up
wall 1 step to the right
key 4 step to the left and 1 step down
ball 1 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `key` 4 steps to the right and 1 step down
rule `is` 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
49,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 4 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `stop` 3 steps to the right and 1 step up
wall 1 step to the right
key 4 step to the left and 1 step down
ball 1 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `key` 4 steps to the right and 1 step down
rule `is` 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
50,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
wall 1 step to the right
rule `stop` 3 steps to the right
wall 1 step to the right and 1 step down
key 4 step to the left and 2 steps down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `key` 4 steps to the right and 2 steps down
rule `is` 1 step to the left and 3 steps down
wall 1 step to the right and 3 steps down
rule `door` 5 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,False
51,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 4 step to the left
wall 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
wall 1 step to the right and 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
key 4 step to the left and 3 steps down
ball 1 step to the left and 3 steps down
wall 1 step to the right and 3 steps down
rule `key` 4 steps to the right and 3 steps down
rule `is` 1 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
rule `door` 5 steps to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
52,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 4 step to the left
wall 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
wall 1 step to the right and 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
key 4 step to the left and 3 steps down
ball 1 step to the left and 3 steps down
wall 1 step to the right and 3 steps down
rule `key` 4 steps to the right and 3 steps down
rule `is` 1 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
rule `door` 5 steps to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
53,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 5 step to the left
rule `is` 4 steps to the right
rule `win` 5 steps to the right
wall 1 step down
rule `stop` 2 steps to the right and 1 step down
wall 2 steps down
key 5 step to the left and 3 steps down
ball 2 step to the left and 3 steps down
wall 3 steps down
rule `key` 3 steps to the right and 3 steps down
rule `is` 2 step to the left and 4 steps down
wall 4 steps down
rule `door` 4 steps to the right and 4 steps down
wall 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
54,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 5 step to the left
rule `is` 4 steps to the right
rule `win` 5 steps to the right
wall 1 step down
rule `stop` 2 steps to the right and 1 step down
wall 2 steps down
key 5 step to the left and 3 steps down
ball 2 step to the left and 3 steps down
wall 3 steps down
rule `key` 3 steps to the right and 3 steps down
rule `is` 2 step to the left and 4 steps down
wall 4 steps down
rule `door` 4 steps to the right and 4 steps down
wall 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
55,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 5 step to the left
rule `is` 4 steps to the right
rule `win` 5 steps to the right
wall 1 step down
rule `stop` 2 steps to the right and 1 step down
wall 2 steps down
key 5 step to the left and 3 steps down
ball 2 step to the left and 3 steps down
wall 3 steps down
rule `key` 3 steps to the right and 3 steps down
rule `is` 2 step to the left and 4 steps down
wall 4 steps down
rule `door` 4 steps to the right and 4 steps down
wall 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
56,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 6 step to the left
wall 1 step to the left
rule `is` 3 steps to the right
rule `win` 4 steps to the right
wall 1 step to the left and 1 step down
rule `stop` 1 step to the right and 1 step down
wall 1 step to the left and 2 steps down
key 6 step to the left and 3 steps down
ball 3 step to the left and 3 steps down
wall 1 step to the left and 3 steps down
rule `key` 2 steps to the right and 3 steps down
rule `is` 3 step to the left and 4 steps down
wall 1 step to the left and 4 steps down
rule `door` 3 steps to the right and 4 steps down
wall 1 step to the left and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
57,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 6 step to the left
wall 1 step to the left
rule `is` 3 steps to the right
rule `win` 4 steps to the right
wall 1 step to the left and 1 step down
rule `stop` 1 step to the right and 1 step down
wall 1 step to the left and 2 steps down
key 6 step to the left and 3 steps down
ball 3 step to the left and 3 steps down
wall 1 step to the left and 3 steps down
rule `key` 2 steps to the right and 3 steps down
rule `is` 3 step to the left and 4 steps down
wall 1 step to the left and 4 steps down
rule `door` 3 steps to the right and 4 steps down
wall 1 step to the left and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
58,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `stop` 1 step down
wall 2 step to the left and 2 steps down
key 7 step to the left and 3 steps down
ball 4 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `key` 1 step to the right and 3 steps down
rule `is` 4 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
rule `door` 2 steps to the right and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
59,down,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
wall 2 step to the left
wall 2 step to the left and 1 step down
rule `stop` 1 step down
key 7 step to the left and 2 steps down
ball 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
rule `is` 4 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `door` 2 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
60,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `stop` 1 step to the left and 1 step down
key 8 step to the left and 2 steps down
ball 5 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `key` 2 steps down
rule `is` 5 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `door` 1 step to the right and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
61,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `stop` 1 step to the left and 1 step down
key 8 step to the left and 2 steps down
ball 5 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `key` 2 steps down
rule `is` 5 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `door` 1 step to the right and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
62,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `stop` 1 step to the left and 2 steps down
key 8 step to the left and 3 steps down
ball 5 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `key` 3 steps down
rule `is` 5 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
rule `door` 1 step to the right and 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,False
63,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left
wall 2 step to the left
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `stop` 2 steps down
key 7 step to the left and 3 steps down
ball 4 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `key` 1 step to the right and 3 steps down
rule `is` 4 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
rule `door` 2 steps to the right and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
64,down,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
wall 2 step to the left
wall 2 step to the left and 1 step down
rule `stop` 1 step down
key 7 step to the left and 2 steps down
ball 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
rule `is` 4 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `door` 2 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
65,down,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
key 7 step to the left and 1 step down
ball 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `stop` 1 step down
rule `key` 1 step to the right and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `door` 2 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down",0,False
66,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 6 step to the left and 2 step up
wall 1 step to the left and 2 step up
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
wall 1 step to the left and 1 step up
wall 1 step to the left
key 6 step to the left and 1 step down
ball 3 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `stop` 1 step to the right and 1 step down
rule `key` 2 steps to the right and 1 step down
rule `is` 3 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
rule `door` 3 steps to the right and 2 steps down
wall 1 step to the left and 3 steps down
rule `baba` 6 step to the left and 4 steps down
rule `is` 5 step to the left and 4 steps down
rule `you` 4 step to the left and 4 steps down
wall 1 step to the left and 4 steps down",0,False
67,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
key 7 step to the left and 1 step down
ball 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `stop` 1 step down
rule `key` 1 step to the right and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `door` 2 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down",0,False
68,down,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
key 7 step to the left
ball 4 step to the left
wall 2 step to the left
rule `key` 1 step to the right
rule `is` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `stop` 1 step down
rule `door` 2 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
69,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 6 step to the left and 3 step up
wall 1 step to the left and 3 step up
rule `is` 3 steps to the right and 3 step up
rule `win` 4 steps to the right and 3 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
key 6 step to the left
ball 3 step to the left
wall 1 step to the left
rule `key` 2 steps to the right
rule `is` 3 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `stop` 1 step to the right and 1 step down
rule `door` 3 steps to the right and 1 step down
wall 1 step to the left and 2 steps down
rule `baba` 6 step to the left and 3 steps down
rule `is` 5 step to the left and 3 steps down
rule `you` 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down",0,False
70,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 6 step to the left and 3 step up
wall 1 step to the left and 3 step up
rule `is` 3 steps to the right and 3 step up
rule `win` 4 steps to the right and 3 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
key 6 step to the left
ball 3 step to the left
wall 1 step to the left
rule `key` 2 steps to the right
rule `is` 3 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `stop` 1 step to the right and 1 step down
rule `door` 3 steps to the right and 1 step down
wall 1 step to the left and 2 steps down
rule `baba` 6 step to the left and 3 steps down
rule `is` 5 step to the left and 3 steps down
rule `you` 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down",0,False
71,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 6 step to the left and 3 step up
wall 1 step to the left and 3 step up
rule `is` 3 steps to the right and 3 step up
rule `win` 4 steps to the right and 3 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
key 6 step to the left
ball 3 step to the left
wall 1 step to the left
rule `key` 2 steps to the right
rule `is` 3 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `stop` 1 step to the right and 1 step down
rule `door` 3 steps to the right and 1 step down
wall 1 step to the left and 2 steps down
rule `baba` 6 step to the left and 3 steps down
rule `is` 5 step to the left and 3 steps down
rule `you` 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down",0,False
72,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 6 step to the left and 3 step up
wall 1 step to the left and 3 step up
rule `is` 3 steps to the right and 3 step up
rule `win` 4 steps to the right and 3 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
key 6 step to the left
ball 3 step to the left
wall 1 step to the left
rule `key` 2 steps to the right
rule `is` 3 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `stop` 1 step to the right and 1 step down
rule `door` 3 steps to the right and 1 step down
wall 1 step to the left and 2 steps down
rule `baba` 6 step to the left and 3 steps down
rule `is` 5 step to the left and 3 steps down
rule `you` 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down",0,False
73,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 6 step to the left and 2 step up
wall 1 step to the left and 2 step up
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
wall 1 step to the left and 1 step up
wall 1 step to the left
key 6 step to the left and 1 step down
ball 3 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `key` 2 steps to the right and 1 step down
rule `is` 3 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
rule `stop` 1 step to the right and 2 steps down
rule `door` 3 steps to the right and 2 steps down
wall 1 step to the left and 3 steps down
rule `baba` 6 step to the left and 4 steps down
rule `is` 5 step to the left and 4 steps down
rule `you` 4 step to the left and 4 steps down
wall 1 step to the left and 4 steps down",0,False
74,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
key 7 step to the left and 1 step down
ball 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
rule `is` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `stop` 2 steps down
rule `door` 2 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down",0,False
75,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
wall 2 step to the left
wall 2 step to the left and 1 step down
key 7 step to the left and 2 steps down
ball 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
rule `is` 4 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `stop` 3 steps down
rule `door` 2 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
