Step,Action,Reasoning,Observation,Reward,Done
10,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
door 5 step to the left and 3 step up
wall 3 step up
rule `is` 4 steps to the right and 3 step up
rule `win` 5 steps to the right and 3 step up
rule `wall` 5 step to the left and 2 step up
rule `stop` 3 step to the left and 2 step up
wall 2 step up
rule `is` 3 step to the left and 1 step up
wall 1 step up
rule `ball` 2 steps to the right and 1 step up
key 2 step to the left and 1 step down
wall 1 step down
rule `door` 2 steps to the right and 1 step down
wall 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
wall 3 steps down",0,False
11,up,,"Active rules:
baba is you

Objects on the map:
door 5 step to the left and 2 step up
wall 2 step up
rule `is` 4 steps to the right and 2 step up
rule `win` 5 steps to the right and 2 step up
rule `wall` 5 step to the left and 1 step up
rule `stop` 3 step to the left and 1 step up
wall 1 step up
rule `is` 3 step to the left
rule `ball` 2 steps to the right
wall 1 step down
key 2 step to the left and 2 steps down
wall 2 steps down
rule `door` 2 steps to the right and 2 steps down
wall 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
wall 4 steps down",0,False
12,down,,"Active rules:
baba is you

Objects on the map:
door 5 step to the left and 3 step up
wall 3 step up
rule `is` 4 steps to the right and 3 step up
rule `win` 5 steps to the right and 3 step up
rule `wall` 5 step to the left and 2 step up
rule `stop` 3 step to the left and 2 step up
wall 2 step up
rule `is` 3 step to the left and 1 step up
wall 1 step up
rule `ball` 2 steps to the right and 1 step up
key 2 step to the left and 1 step down
wall 1 step down
rule `door` 2 steps to the right and 1 step down
wall 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
wall 3 steps down",0,False
13,left,,"Active rules:
baba is you

Objects on the map:
door 4 step to the left and 3 step up
wall 1 step to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
rule `wall` 4 step to the left and 2 step up
rule `stop` 2 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `is` 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `ball` 3 steps to the right and 1 step up
wall 1 step to the right
key 1 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `door` 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down",0,False
14,right,,"Active rules:
baba is you

Objects on the map:
door 5 step to the left and 3 step up
wall 3 step up
rule `is` 4 steps to the right and 3 step up
rule `win` 5 steps to the right and 3 step up
rule `wall` 5 step to the left and 2 step up
rule `stop` 3 step to the left and 2 step up
wall 2 step up
rule `is` 3 step to the left and 1 step up
wall 1 step up
rule `ball` 2 steps to the right and 1 step up
key 2 step to the left and 1 step down
wall 1 step down
rule `door` 2 steps to the right and 1 step down
wall 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
wall 3 steps down",0,False
15,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
door 5 step to the left and 3 step up
wall 3 step up
rule `is` 4 steps to the right and 3 step up
rule `win` 5 steps to the right and 3 step up
rule `wall` 5 step to the left and 2 step up
rule `stop` 3 step to the left and 2 step up
wall 2 step up
rule `is` 3 step to the left and 1 step up
wall 1 step up
rule `ball` 2 steps to the right and 1 step up
key 2 step to the left and 1 step down
wall 1 step down
rule `door` 2 steps to the right and 1 step down
wall 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
wall 3 steps down",0,False
16,left,,"Active rules:
baba is you

Objects on the map:
door 4 step to the left and 3 step up
wall 1 step to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
rule `wall` 4 step to the left and 2 step up
rule `stop` 2 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `is` 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `ball` 3 steps to the right and 1 step up
wall 1 step to the right
key 1 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `door` 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down",0,False
17,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
door 4 step to the left and 3 step up
wall 1 step to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
rule `wall` 4 step to the left and 2 step up
rule `stop` 2 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `is` 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `ball` 3 steps to the right and 1 step up
wall 1 step to the right
key 1 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `door` 3 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down",0,False
18,right,,"Active rules:
baba is you

Objects on the map:
door 5 step to the left and 3 step up
wall 3 step up
rule `is` 4 steps to the right and 3 step up
rule `win` 5 steps to the right and 3 step up
rule `wall` 5 step to the left and 2 step up
rule `stop` 3 step to the left and 2 step up
wall 2 step up
rule `is` 3 step to the left and 1 step up
wall 1 step up
rule `ball` 2 steps to the right and 1 step up
key 2 step to the left and 1 step down
wall 1 step down
rule `door` 2 steps to the right and 1 step down
wall 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
wall 3 steps down",0,False
19,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
door 5 step to the left and 3 step up
wall 3 step up
rule `is` 4 steps to the right and 3 step up
rule `win` 5 steps to the right and 3 step up
rule `wall` 5 step to the left and 2 step up
rule `stop` 3 step to the left and 2 step up
wall 2 step up
rule `is` 3 step to the left and 1 step up
wall 1 step up
rule `ball` 2 steps to the right and 1 step up
key 2 step to the left and 1 step down
wall 1 step down
rule `door` 2 steps to the right and 1 step down
wall 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
wall 3 steps down",0,False
20,down,,"Active rules:
baba is you

Objects on the map:
door 5 step to the left and 4 step up
wall 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `wall` 5 step to the left and 3 step up
rule `stop` 3 step to the left and 3 step up
wall 3 step up
rule `is` 3 step to the left and 2 step up
wall 2 step up
rule `ball` 2 steps to the right and 2 step up
wall 1 step up
key 2 step to the left
rule `door` 2 steps to the right
wall 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
wall 2 steps down",0,False
21,down,,"Active rules:
baba is you

Objects on the map:
door 5 step to the left and 5 step up
wall 5 step up
rule `is` 4 steps to the right and 5 step up
rule `win` 5 steps to the right and 5 step up
rule `wall` 5 step to the left and 4 step up
rule `stop` 3 step to the left and 4 step up
wall 4 step up
rule `is` 3 step to the left and 3 step up
wall 3 step up
rule `ball` 2 steps to the right and 3 step up
wall 2 step up
key 2 step to the left and 1 step up
wall 1 step up
rule `door` 2 steps to the right and 1 step up
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
wall 1 step down",0,False
22,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
door 5 step to the left and 5 step up
wall 5 step up
rule `is` 4 steps to the right and 5 step up
rule `win` 5 steps to the right and 5 step up
rule `wall` 5 step to the left and 4 step up
rule `stop` 3 step to the left and 4 step up
wall 4 step up
rule `is` 3 step to the left and 3 step up
wall 3 step up
rule `ball` 2 steps to the right and 3 step up
wall 2 step up
key 2 step to the left and 1 step up
wall 1 step up
rule `door` 2 steps to the right and 1 step up
rule `baba` 5 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
rule `you` 3 step to the left and 1 step down
wall 1 step down",0,False
23,right,,"Active rules:
baba is you

Objects on the map:
door 6 step to the left and 5 step up
wall 1 step to the left and 5 step up
rule `is` 3 steps to the right and 5 step up
rule `win` 4 steps to the right and 5 step up
rule `wall` 6 step to the left and 4 step up
rule `stop` 4 step to the left and 4 step up
wall 1 step to the left and 4 step up
rule `is` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
rule `ball` 1 step to the right and 3 step up
wall 1 step to the left and 2 step up
key 3 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
wall 1 step to the left
rule `baba` 6 step to the left and 1 step down
rule `is` 5 step to the left and 1 step down
rule `you` 4 step to the left and 1 step down
wall 1 step to the left and 1 step down",0,False
24,up,,"Active rules:
baba is you

Objects on the map:
door 6 step to the left and 4 step up
wall 1 step to the left and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
rule `is` 4 step to the left and 2 step up
wall 1 step to the left and 2 step up
rule `ball` 1 step to the right and 2 step up
wall 1 step to the left and 1 step up
key 3 step to the left
wall 1 step to the left
rule `door` 1 step to the right
wall 1 step to the left and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down",0,False
25,left,,"Active rules:
baba is you

Objects on the map:
door 5 step to the left and 4 step up
wall 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `wall` 5 step to the left and 3 step up
rule `stop` 3 step to the left and 3 step up
wall 3 step up
rule `is` 3 step to the left and 2 step up
wall 2 step up
rule `ball` 2 steps to the right and 2 step up
wall 1 step up
key 2 step to the left
rule `door` 2 steps to the right
wall 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
wall 2 steps down",0,False
26,left,,"Active rules:
baba is you

Objects on the map:
door 4 step to the left and 4 step up
wall 1 step to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `win` 6 steps to the right and 4 step up
rule `wall` 4 step to the left and 3 step up
rule `stop` 2 step to the left and 3 step up
wall 1 step to the right and 3 step up
rule `is` 2 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `ball` 3 steps to the right and 2 step up
wall 1 step to the right and 1 step up
key 1 step to the left
wall 1 step to the right
rule `door` 3 steps to the right
wall 1 step to the right and 1 step down
rule `baba` 4 step to the left and 2 steps down
rule `is` 3 step to the left and 2 steps down
rule `you` 2 step to the left and 2 steps down
wall 1 step to the right and 2 steps down",0,False
27,right,,"Active rules:
baba is you

Objects on the map:
door 5 step to the left and 4 step up
wall 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `wall` 5 step to the left and 3 step up
rule `stop` 3 step to the left and 3 step up
wall 3 step up
rule `is` 3 step to the left and 2 step up
wall 2 step up
rule `ball` 2 steps to the right and 2 step up
wall 1 step up
key 2 step to the left
rule `door` 2 steps to the right
wall 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
wall 2 steps down",0,False
28,right,,"Active rules:
baba is you

Objects on the map:
door 6 step to the left and 4 step up
wall 1 step to the left and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
rule `is` 4 step to the left and 2 step up
wall 1 step to the left and 2 step up
rule `ball` 1 step to the right and 2 step up
wall 1 step to the left and 1 step up
key 3 step to the left
wall 1 step to the left
rule `door` 1 step to the right
wall 1 step to the left and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down",0,False
29,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
door 6 step to the left and 4 step up
wall 1 step to the left and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
rule `is` 4 step to the left and 2 step up
wall 1 step to the left and 2 step up
rule `ball` 1 step to the right and 2 step up
wall 1 step to the left and 1 step up
key 3 step to the left
wall 1 step to the left
rule `door` 1 step to the right
wall 1 step to the left and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down",0,False
30,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
door 6 step to the left and 4 step up
wall 1 step to the left and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
rule `is` 4 step to the left and 2 step up
wall 1 step to the left and 2 step up
rule `ball` 1 step to the right and 2 step up
wall 1 step to the left and 1 step up
key 3 step to the left
wall 1 step to the left
rule `door` 1 step to the right
wall 1 step to the left and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down",0,False
31,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
door 6 step to the left and 4 step up
wall 1 step to the left and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `stop` 4 step to the left and 3 step up
wall 1 step to the left and 3 step up
rule `is` 4 step to the left and 2 step up
wall 1 step to the left and 2 step up
rule `ball` 1 step to the right and 2 step up
wall 1 step to the left and 1 step up
key 3 step to the left
wall 1 step to the left
rule `door` 1 step to the right
wall 1 step to the left and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down",0,False
32,up,,"Active rules:
baba is you

Objects on the map:
door 6 step to the left and 3 step up
wall 1 step to the left and 3 step up
rule `is` 3 steps to the right and 3 step up
rule `win` 4 steps to the right and 3 step up
rule `wall` 6 step to the left and 2 step up
rule `stop` 4 step to the left and 2 step up
wall 1 step to the left and 2 step up
rule `is` 4 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `ball` 1 step to the right and 1 step up
wall 1 step to the left
key 3 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `door` 1 step to the right and 1 step down
wall 1 step to the left and 2 steps down
rule `baba` 6 step to the left and 3 steps down
rule `is` 5 step to the left and 3 steps down
rule `you` 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down",0,False
33,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
door 6 step to the left and 3 step up
wall 1 step to the left and 3 step up
rule `is` 3 steps to the right and 3 step up
rule `win` 4 steps to the right and 3 step up
rule `wall` 6 step to the left and 2 step up
rule `stop` 4 step to the left and 2 step up
wall 1 step to the left and 2 step up
rule `is` 4 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `ball` 1 step to the right and 1 step up
wall 1 step to the left
key 3 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `door` 1 step to the right and 1 step down
wall 1 step to the left and 2 steps down
rule `baba` 6 step to the left and 3 steps down
rule `is` 5 step to the left and 3 steps down
rule `you` 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down",0,False
34,left,,"Active rules:
baba is you

Objects on the map:
door 5 step to the left and 3 step up
wall 3 step up
rule `is` 4 steps to the right and 3 step up
rule `win` 5 steps to the right and 3 step up
rule `wall` 5 step to the left and 2 step up
rule `stop` 3 step to the left and 2 step up
wall 2 step up
rule `is` 3 step to the left and 1 step up
wall 1 step up
rule `ball` 2 steps to the right and 1 step up
key 2 step to the left and 1 step down
wall 1 step down
rule `door` 2 steps to the right and 1 step down
wall 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
wall 3 steps down",0,False
35,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
door 5 step to the left and 3 step up
wall 3 step up
rule `is` 4 steps to the right and 3 step up
rule `win` 5 steps to the right and 3 step up
rule `wall` 5 step to the left and 2 step up
rule `stop` 3 step to the left and 2 step up
wall 2 step up
rule `is` 3 step to the left and 1 step up
wall 1 step up
rule `ball` 2 steps to the right and 1 step up
key 2 step to the left and 1 step down
wall 1 step down
rule `door` 2 steps to the right and 1 step down
wall 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
wall 3 steps down",0,False
36,right,,"Active rules:
baba is you

Objects on the map:
door 6 step to the left and 3 step up
wall 1 step to the left and 3 step up
rule `is` 3 steps to the right and 3 step up
rule `win` 4 steps to the right and 3 step up
rule `wall` 6 step to the left and 2 step up
rule `stop` 4 step to the left and 2 step up
wall 1 step to the left and 2 step up
rule `is` 4 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `ball` 1 step to the right and 1 step up
wall 1 step to the left
key 3 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `door` 1 step to the right and 1 step down
wall 1 step to the left and 2 steps down
rule `baba` 6 step to the left and 3 steps down
rule `is` 5 step to the left and 3 steps down
rule `you` 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down",0,False
37,right,,"Active rules:
baba is you

Objects on the map:
door 7 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
rule `stop` 5 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `is` 5 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `ball` 1 step up
wall 2 step to the left
key 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `door` 1 step down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
38,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
door 7 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
rule `stop` 5 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `is` 5 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `ball` 1 step up
wall 2 step to the left
key 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `door` 1 step down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
39,left,,"Active rules:
baba is you

Objects on the map:
door 6 step to the left and 3 step up
wall 1 step to the left and 3 step up
rule `is` 3 steps to the right and 3 step up
rule `win` 4 steps to the right and 3 step up
rule `wall` 6 step to the left and 2 step up
rule `stop` 4 step to the left and 2 step up
wall 1 step to the left and 2 step up
rule `is` 4 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `ball` 1 step to the right and 1 step up
wall 1 step to the left
key 3 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `door` 1 step to the right and 1 step down
wall 1 step to the left and 2 steps down
rule `baba` 6 step to the left and 3 steps down
rule `is` 5 step to the left and 3 steps down
rule `you` 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down",0,False
