Step,Action,Reasoning,Observation,Reward,Done
10,right,,"Active rules:
baba is you

Objects on the map:
ball 5 step to the left
wall 2 step to the left
rule `stop` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 3 steps down
rule `is` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
key 4 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
11,right,,"Active rules:
baba is you

Objects on the map:
ball 5 step to the left
wall 2 step to the left
rule `stop` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 3 steps down
rule `is` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
key 4 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
12,right,,"Active rules:
baba is you

Objects on the map:
ball 5 step to the left
wall 2 step to the left
rule `stop` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 3 steps down
rule `is` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
key 4 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
13,right,,"Active rules:
baba is you

Objects on the map:
ball 5 step to the left
wall 2 step to the left
rule `stop` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 3 steps down
rule `is` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
key 4 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
14,right,,"Active rules:
baba is you

Objects on the map:
ball 5 step to the left
wall 2 step to the left
rule `stop` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 3 steps down
rule `is` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
key 4 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
15,right,,"Active rules:
baba is you

Objects on the map:
ball 5 step to the left
wall 2 step to the left
rule `stop` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 3 steps down
rule `is` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
key 4 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
16,idle,,"Active rules:
baba is you

Objects on the map:
ball 5 step to the left
wall 2 step to the left
rule `stop` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 3 steps down
rule `is` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
key 4 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
17,right,,"Active rules:
baba is you

Objects on the map:
ball 5 step to the left
wall 2 step to the left
rule `stop` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `key` 2 steps to the right and 3 steps down
rule `is` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
key 4 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
18,down,,"Active rules:
baba is you

Objects on the map:
ball 5 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `stop` 1 step to the right and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `wall` 7 step to the left
wall 2 step to the left
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `key` 2 steps to the right and 2 steps down
rule `is` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
key 4 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
19,right,,"Active rules:
baba is you

Objects on the map:
ball 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `stop` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
wall 3 step to the left
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
rule `is` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
key 5 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
20,down,,"Active rules:
baba is you

Objects on the map:
ball 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `stop` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
rule `is` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
key 5 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
21,right,,"Active rules:
baba is you

Objects on the map:
ball 7 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `stop` 1 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step down
rule `is` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
key 6 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
22,down,,"Active rules:
baba is you

Objects on the map:
ball 7 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `stop` 1 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `is` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `key` 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
key 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
23,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `stop` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
rule `wall` 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `is` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `key` 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
key 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
24,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `stop` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `is` 8 step to the left
wall 5 step to the left
rule `key` 1 step to the left
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
key 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down",0,False
25,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `stop` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `is` 8 step to the left
wall 5 step to the left
rule `key` 1 step to the left
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
key 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down",0,False
26,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
rule `is` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `key` 1 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down",0,False
27,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
rule `is` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `key` 1 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
key 7 step to the left and 1 step down
wall 5 step to the left and 1 step down",0,False
28,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
29,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
30,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
31,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
32,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
33,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
34,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
35,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
36,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
37,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
38,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
39,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
40,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
41,right,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
42,down,,"Active rules:
baba is you

Objects on the map:
ball 8 step to the left and 6 step up
wall 5 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
rule `is` 1 step to the left and 6 step up
rule `win` 6 step up
rule `wall` 10 step to the left and 5 step up
wall 5 step to the left and 5 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
rule `is` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `baba` 10 step to the left
rule `is` 9 step to the left
rule `you` 8 step to the left
key 7 step to the left
wall 5 step to the left",0,False
