Step,Action,Reasoning,Observation,Reward,Done
10,west,,"message:


language observation:
stairs up far east
dark area very near west
dark area adjacent north, south, southwest, and northwest
northwest room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a tourist
(x=42, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         #@........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
11,west,,"message:


language observation:
stairs up far east
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=41, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         @#........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
12,west,,"message:
It's solid stone.

language observation:
stairs up far east
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=41, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         @#........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
13,north,,"message:
It's solid stone.

language observation:
stairs up far east
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=41, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         @#........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
14,south,,"message:
It's solid stone.

language observation:
stairs up far east
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=41, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         @#........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
15,search,,"message:


language observation:
stairs up far east
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=41, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         @#........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
16,northwest,,"message:
It's solid stone.

language observation:
stairs up far east
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=41, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         @#........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
17,southwest,,"message:
It's solid stone.

language observation:
stairs up far east
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=41, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         @#........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
18,southeast,,"message:
It's solid stone.

language observation:
stairs up far east
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=41, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         @#........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
19,east,,"message:


language observation:
stairs up far east
dark area very near west
dark area adjacent north, south, southwest, and northwest
northwest room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a tourist
(x=42, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         #@........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
20,north,,"message:
It's solid stone.

language observation:
stairs up far east
dark area very near west
dark area adjacent north, south, southwest, and northwest
northwest room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a tourist
(x=42, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -.--------                           
                                         #@........<|                           
                                           |........|                           
                                           |........|                           
                                           ----------                           
                                                                                
Agent the Rambler              St:10 Dx:14 Co:15 In:14 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:120 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
