Step,Action,Reasoning,Observation,Reward,Done
21,east,,"message:


language observation:
vertical closed door far eastnortheast
doorway far east
dark area far east
horizontal wall near north and northeast
stairs up near west
vertical wall near west
northwest room corner near northwest
boulder very near southsoutheast
dark area very near southwest
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a valkyrie
(x=21, y=8)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |............+                                                  
                |............|                                                  
                |<...@........                                                  
                ----.---------                                                  
                    ##`                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
22,east,,"message:


language observation:
vertical closed door far eastnortheast
doorway far east
dark area far east
vertical wall far west
horizontal wall near north, northeast, and northwest
stairs up near west
boulder very near south
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=22, y=8)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |............+                                                  
                |............|                                                  
                |<....@.......                                                  
                ----.---------                                                  
                    ##`                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
23,northeast,,"message:


language observation:
vertical closed door far eastnortheast
vertical wall far east and west
stairs up far westsouthwest
horizontal wall near north, northeast, and northwest
boulder near southsouthwest
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=23, y=7)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |............+                                                  
                |......@.....|                                                  
                |<............                                                  
                ----.---------                                                  
                    ##`                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
24,east,,"message:


language observation:
stairs up far westsouthwest
vertical wall far west
horizontal wall near north, northeast, and northwest
vertical closed door near eastnortheast
vertical wall near east
boulder near southsouthwest
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=24, y=7)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |............+                                                  
                |.......@....|                                                  
                |<............                                                  
                ----.---------                                                  
                    ##`                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
25,north,,"message:


language observation:
dark area far east
stairs up far westsouthwest
vertical wall far west
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical closed door near east
boulder near southsouthwest

cursor:
Yourself a valkyrie
(x=24, y=6)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |.......@....+                                                  
                |............|                                                  
                |<............                                                  
                ----.---------                                                  
                    ##`                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
26,east,,"message:


language observation:
stairs up far westsouthwest
vertical wall far west
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical closed door near east
dark area near east
boulder near southsouthwest

cursor:
Yourself a valkyrie
(x=25, y=6)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |........@...+                                                  
                |............|                                                  
                |<............                                                  
                ----.---------                                                  
                    ##`                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
27,east,,"message:


language observation:
stairs up far westsouthwest
horizontal wall near north, south, southwest, and northwest
northeast room corner near northeast
vertical closed door near east
dark area near east
southeast corner near southeast
boulder near southwest

cursor:
Yourself a valkyrie
(x=26, y=6)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |.........@..+                                                  
                |............|                                                  
                |<............                                                  
                ----.---------                                                  
                    ##`                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
28,open,,"message:
In what direction?

language observation:
stairs up far westsouthwest
horizontal wall near north, south, southwest, and northwest
northeast room corner near northeast
vertical closed door near east
dark area near east
southeast corner near southeast
boulder near southwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |.........@..+                                                  
                |............|                                                  
                |<............                                                  
                ----.---------                                                  
                    ##`                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
29,east,,"message:
You see no door there.

language observation:
stairs up far westsouthwest
horizontal wall near north, south, southwest, and northwest
northeast room corner near northeast
vertical closed door near east
dark area near east
southeast corner near southeast
boulder near southwest

cursor:
Yourself a valkyrie
(x=26, y=6)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |.........@..+                                                  
                |............|                                                  
                |<............                                                  
                ----.---------                                                  
                    ##`                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
30,east,,"message:


language observation:
stairs up far westsouthwest
horizontal wall near north, south, southwest, and northwest
dark area near northeast, east, and southeast
boulder near westsouthwest
doorway very near northeast and southeast
vertical closed door very near east

cursor:
Yourself a valkyrie
(x=27, y=6)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |..........@.+                                                  
                |............|                                                  
                |<............                                                  
                ----.---------                                                  
                    ##`                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
31,open,,"message:
In what direction?

language observation:
stairs up far westsouthwest
horizontal wall near north, south, southwest, and northwest
dark area near northeast, east, and southeast
boulder near westsouthwest
doorway very near northeast and southeast
vertical closed door very near east

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |..........@.+                                                  
                |............|                                                  
                |<............                                                  
                ----.---------                                                  
                    ##`                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
32,east,,"message:
You see no door there.

language observation:
stairs up far westsouthwest
horizontal wall near north, south, southwest, and northwest
dark area near northeast, east, and southeast
boulder near westsouthwest
doorway very near northeast and southeast
vertical closed door very near east

cursor:
Yourself a valkyrie
(x=27, y=6)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |..........@.+                                                  
                |............|                                                  
                |<............                                                  
                ----.---------                                                  
                    ##`                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
33,east,,"message:


language observation:
stairs up far westsouthwest
boulder far westsouthwest
horizontal wall near north, south, southwest, and northwest
dark area very near east
vertical wall adjacent northeast and southeast
vertical closed door adjacent east

cursor:
Yourself a valkyrie
(x=28, y=6)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |...........@+                                                  
                |............|                                                  
                |<............                                                  
                ----.---------                                                  
                    ##`                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
34,open,,"message:
In what direction?

language observation:
stairs up far westsouthwest
boulder far westsouthwest
horizontal wall near north, south, southwest, and northwest
dark area very near east
vertical wall adjacent northeast and southeast
vertical closed door adjacent east

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |...........@+                                                  
                |............|                                                  
                |<............                                                  
                ----.---------                                                  
                    ##`                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
35,east,,"message:
The door opens.

language observation:
stairs up far westsouthwest
boulder far westsouthwest
horizontal wall near north, south, southwest, and northwest
dark area very near east
vertical wall adjacent northeast and southeast
vertical open door adjacent east

cursor:
Yourself a valkyrie
(x=28, y=6)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |...........@-                                                  
                |............|                                                  
                |<............                                                  
                ----.---------                                                  
                    ##`                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
36,east,,"message:


language observation:
stairs up far westsouthwest
boulder far westsouthwest
horizontal wall near southwest and northwest
dark area very near east
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a valkyrie
(x=29, y=6)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |............@#                                                 
                |............|                                                  
                |<............                                                  
                ----.---------                                                  
                    ##`                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
37,east,,"message:


language observation:
stairs up far westsouthwest
boulder far westsouthwest
dark area very near east
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and northwest
vertical open door adjacent west

cursor:
Yourself a valkyrie
(x=30, y=6)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |............-@#                                                
                |............|                                                  
                |<............                                                  
                ----.---------                                                  
                    ##`                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
38,east,,"message:


language observation:
stairs up far westsouthwest
boulder far westsouthwest
vertical open door very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=31, y=6)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |............-#@                                                
                |............|                                                  
                |<............                                                  
                ----.---------                                                  
                    ##`                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
39,north,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
boulder far westsouthwest
vertical open door very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=31, y=6)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |............-#@                                                
                |............|                                                  
                |<............                                                  
                ----.---------                                                  
                    ##`                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
40,south,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
boulder far westsouthwest
vertical open door very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=31, y=6)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |............-#@                                                
                |............|                                                  
                |<............                                                  
                ----.---------                                                  
                    ##`                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
41,east,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
boulder far westsouthwest
vertical open door very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=31, y=6)

map:
                                                                                
                                                                                
                --------------                                                  
                |.............                                                  
                |............|                                                  
                |............-#@                                                
                |............|                                                  
                |<............                                                  
                ----.---------                                                  
                    ##`                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:9 Co:17 In:8 Wi:11 Ch:10 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
