Step,Action,Reasoning,Observation,Reward,Done
10,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
11,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
12,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
13,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
14,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
15,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
16,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
17,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
18,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
19,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
20,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
21,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
22,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
23,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
24,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
25,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
26,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
27,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
28,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
29,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
30,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
31,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
32,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
33,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
34,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
35,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
36,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
37,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
38,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
39,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
40,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
41,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
42,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
43,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
44,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
45,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
46,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
47,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
48,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
49,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
50,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
51,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
52,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
53,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
54,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
55,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
56,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
57,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
58,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
59,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
60,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
61,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
62,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
63,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
64,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
65,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
66,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
67,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
68,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
69,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
70,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
71,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
72,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
73,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
74,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
75,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
76,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left
rule `win` 3 step to the left
rule `door` 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
door 2 step to the left and 2 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
rule `key` 5 steps down",0,False
