Step,Action,Reasoning,Observation,Reward,Done
15,right,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `key` 4 steps to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
rule `ball` 3 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
key 3 steps to the right and 2 steps down
door 1 step to the left and 3 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
16,right,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `key` 4 steps to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
rule `ball` 3 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
key 3 steps to the right and 2 steps down
door 1 step to the left and 3 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
17,right,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `key` 4 steps to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
rule `ball` 3 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
key 3 steps to the right and 2 steps down
door 1 step to the left and 3 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
18,right,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `key` 4 steps to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
rule `ball` 3 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
key 3 steps to the right and 2 steps down
door 1 step to the left and 3 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
19,right,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `key` 4 steps to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
rule `ball` 3 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
key 3 steps to the right and 2 steps down
door 1 step to the left and 3 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
20,right,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `key` 4 steps to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
rule `ball` 3 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
key 3 steps to the right and 2 steps down
door 1 step to the left and 3 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
21,right,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `key` 4 steps to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
rule `ball` 3 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
key 3 steps to the right and 2 steps down
door 1 step to the left and 3 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
22,down,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 1 step to the right and 3 step up
rule `key` 4 steps to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
rule `wall` 4 step to the left and 2 step up
rule `is` 3 step to the left and 2 step up
rule `stop` 2 step to the left and 2 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
rule `ball` 3 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
key 3 steps to the right and 1 step down
door 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down",0,False
23,left,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right and 3 step up
rule `key` 5 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
rule `stop` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `ball` 4 steps to the right and 1 step up
wall 2 steps to the right
wall 2 steps to the right and 1 step down
key 4 steps to the right and 1 step down
door 2 steps down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
24,left,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 3 steps to the right and 3 step up
rule `key` 6 steps to the right and 3 step up
rule `is` 7 steps to the right and 3 step up
rule `win` 8 steps to the right and 3 step up
rule `wall` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
rule `ball` 5 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
key 5 steps to the right and 1 step down
door 1 step to the right and 2 steps down
wall 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
wall 3 steps to the right and 3 steps down",0,False
25,left,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `key` 7 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `is` 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
rule `ball` 6 steps to the right and 1 step up
wall 4 steps to the right
wall 4 steps to the right and 1 step down
key 6 steps to the right and 1 step down
door 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
26,left,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `key` 8 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
rule `ball` 7 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
key 7 steps to the right and 1 step down
door 3 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
27,left,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `key` 8 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
rule `ball` 7 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
key 7 steps to the right and 1 step down
door 3 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
28,left,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `key` 8 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
rule `ball` 7 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
key 7 steps to the right and 1 step down
door 3 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
29,left,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `key` 8 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
rule `ball` 7 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
key 7 steps to the right and 1 step down
door 3 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
30,left,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `key` 8 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
rule `ball` 7 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
key 7 steps to the right and 1 step down
door 3 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
31,left,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `key` 8 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
rule `ball` 7 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
key 7 steps to the right and 1 step down
door 3 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
32,left,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `key` 8 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
rule `ball` 7 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
key 7 steps to the right and 1 step down
door 3 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
33,left,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `key` 8 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
rule `ball` 7 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
key 7 steps to the right and 1 step down
door 3 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
34,left,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `key` 8 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
rule `ball` 7 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
key 7 steps to the right and 1 step down
door 3 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
35,left,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `key` 8 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
rule `ball` 7 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
key 7 steps to the right and 1 step down
door 3 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
36,down,,"Active rules:
key is win
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 4 step up
rule `key` 8 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
rule `wall` 3 step up
rule `is` 1 step to the right and 3 step up
rule `stop` 2 steps to the right and 3 step up
wall 5 steps to the right and 3 step up
wall 5 steps to the right and 2 step up
rule `ball` 7 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
key 7 steps to the right
door 3 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down",0,False
