Step,Action,Reasoning,Observation,Reward,Done
27,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast, southsouthwest, and northnorthwest
stairs up near southeast
fountain near south
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
fountain very near south
boulder very near northnorthwest
bars adjacent northeast, east, and northwest

cursor:
Yourself a wizard
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`..#####                                    
                                  #.`..#####                                    
                                  ###.######                                    
                                  ##.@######                                    
                                  ##...#####                                    
                                  ##.{###..#                                    
                                  ##.....`.#                                    
                                  #.`{...<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:13 In:14 Wi:8 Ch:13 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
28,south,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulder near eastsoutheast and southsouthwest
boulders near northnorthwest
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
fountain near south
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent northeast and southeast
fountain adjacent south

cursor:
Yourself a wizard
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`..#####                                    
                                  #.`..#####                                    
                                  ###.######                                    
                                  ##..######                                    
                                  ##.@.#####                                    
                                  ##.{###..#                                    
                                  ##.....`.#                                    
                                  #.`{...<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:13 In:14 Wi:8 Ch:13 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
29,south,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulder near eastsoutheast
boulders near northnorthwest
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, northeast, eastnortheast, east, westsouthwest, west, westnorthwest, and northwest
fountain very near south
boulder very near southsouthwest
bars adjacent east

cursor:
Yourself a wizard
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`..#####                                    
                                  #.`..#####                                    
                                  ###.######                                    
                                  ##..######                                    
                                  ##...#####                                    
                                  ##.@###..#                                    
                                  ##.....`.#                                    
                                  #.`{...<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:13 In:14 Wi:8 Ch:13 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
30,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulder near eastsoutheast and southsouthwest
boulders near northnorthwest
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
fountain near south
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent northeast and southeast
fountain adjacent south

cursor:
Yourself a wizard
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`..#####                                    
                                  #.`..#####                                    
                                  ###.######                                    
                                  ##..######                                    
                                  ##.@.#####                                    
                                  ##.{###..#                                    
                                  ##.....`.#                                    
                                  #.`{...<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:13 In:14 Wi:8 Ch:13 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
31,south,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulder near eastsoutheast
boulders near northnorthwest
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, northeast, eastnortheast, east, westsouthwest, west, westnorthwest, and northwest
fountain very near south
boulder very near southsouthwest
bars adjacent east

cursor:
Yourself a wizard
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`..#####                                    
                                  #.`..#####                                    
                                  ###.######                                    
                                  ##..######                                    
                                  ##...#####                                    
                                  ##.@###..#                                    
                                  ##.....`.#                                    
                                  #.`{...<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:13 In:14 Wi:8 Ch:13 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
32,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulder near eastsoutheast and southsouthwest
boulders near northnorthwest
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
fountain near south
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent northeast and southeast
fountain adjacent south

cursor:
Yourself a wizard
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`..#####                                    
                                  #.`..#####                                    
                                  ###.######                                    
                                  ##..######                                    
                                  ##.@.#####                                    
                                  ##.{###..#                                    
                                  ##.....`.#                                    
                                  #.`{...<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:13 In:14 Wi:8 Ch:13 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
33,south,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulder near eastsoutheast
boulders near northnorthwest
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, northeast, eastnortheast, east, westsouthwest, west, westnorthwest, and northwest
fountain very near south
boulder very near southsouthwest
bars adjacent east

cursor:
Yourself a wizard
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`..#####                                    
                                  #.`..#####                                    
                                  ###.######                                    
                                  ##..######                                    
                                  ##...#####                                    
                                  ##.@###..#                                    
                                  ##.....`.#                                    
                                  #.`{...<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:13 In:14 Wi:8 Ch:13 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
34,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulder near eastsoutheast and southsouthwest
boulders near northnorthwest
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
fountain near south
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent northeast and southeast
fountain adjacent south

cursor:
Yourself a wizard
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`..#####                                    
                                  #.`..#####                                    
                                  ###.######                                    
                                  ##..######                                    
                                  ##.@.#####                                    
                                  ##.{###..#                                    
                                  ##.....`.#                                    
                                  #.`{...<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:13 In:14 Wi:8 Ch:13 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
35,south,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulder near eastsoutheast
boulders near northnorthwest
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, northeast, eastnortheast, east, westsouthwest, west, westnorthwest, and northwest
fountain very near south
boulder very near southsouthwest
bars adjacent east

cursor:
Yourself a wizard
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`..#####                                    
                                  #.`..#####                                    
                                  ###.######                                    
                                  ##..######                                    
                                  ##...#####                                    
                                  ##.@###..#                                    
                                  ##.....`.#                                    
                                  #.`{...<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:13 In:14 Wi:8 Ch:13 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
36,south,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder far northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
boulder near east and northnorthwest
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, and northwest
fountain adjacent north and south
bars adjacent northeast
boulder adjacent southwest

cursor:
Yourself a wizard
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`..#####                                    
                                  #.`..#####                                    
                                  ###.######                                    
                                  ##..######                                    
                                  ##...#####                                    
                                  ##.{###..#                                    
                                  ##.@...`.#                                    
                                  #.`{...<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:13 In:14 Wi:8 Ch:13 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
37,east,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
boulder far northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near east and northnorthwest
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, and southwest
boulder very near westsouthwest
bars adjacent north and northeast
fountain adjacent southwest and northwest

cursor:
Yourself a wizard
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`..#####                                    
                                  #.`..#####                                    
                                  ###.######                                    
                                  ##..######                                    
                                  ##...#####                                    
                                  ##.{###..#                                    
                                  ##..@..`.#                                    
                                  #.`{...<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:13 In:14 Wi:8 Ch:13 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
38,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
boulders far northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder near eastnortheast
stairs up near east
dark area near west and northwest
bars very near north, northnortheast, northeast, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
boulder very near west
fountain very near northnorthwest
bars adjacent southeast, south, and southwest
fountain adjacent west

cursor:
Yourself a wizard
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`..#####                                    
                                  #.`..#####                                    
                                  ###.######                                    
                                  ##..######                                    
                                  ##...#####                                    
                                  ##.{###..#                                    
                                  ##.....`.#                                    
                                  #.`{@..<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:13 In:14 Wi:8 Ch:13 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
39,east,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
boulders far northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
boulder near west
bars very near north, northnortheast, eastsoutheast, westsouthwest, and northnorthwest
boulder very near eastnortheast
stairs up very near east
dark area very near southeast, south, and southwest
fountain very near west and northwest
bars adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`..#####                                    
                                  #.`..#####                                    
                                  ###.######                                    
                                  ##..######                                    
                                  ##...#####                                    
                                  ##.{###..#                                    
                                  ##.....`.#                                    
                                  #.`{.@.<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:13 In:14 Wi:8 Ch:13 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
40,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
boulder far northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and northnorthwest
bars very near north, northnortheast, northeast, southeast, southsoutheast, south, southsouthwest, and southwest
boulder very near east
stairs up very near eastsoutheast
fountain very near westsouthwest and westnorthwest
bars adjacent north, northeast, and northwest

cursor:
Yourself a wizard
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`..#####                                    
                                  #.`..#####                                    
                                  ###.######                                    
                                  ##..######                                    
                                  ##...#####                                    
                                  ##.{###..#                                    
                                  ##...@.`.#                                    
                                  #.`{...<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:13 In:14 Wi:8 Ch:13 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
41,east,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest and northnorthwest
fountain near westsouthwest and westnorthwest
bars very near north, northnortheast, northeast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northnorthwest
bars adjacent north and northwest
boulder adjacent east
stairs up adjacent southeast

cursor:
Yourself a wizard
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`..#####                                    
                                  #.`..#####                                    
                                  ###.######                                    
                                  ##..######                                    
                                  ##...#####                                    
                                  ##.{###..#                                    
                                  ##....@`.#                                    
                                  #.`{...<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:13 In:14 Wi:8 Ch:13 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
42,south,,"message:


language observation:
bars far north, northnortheast, westnorthwest, and northnorthwest
bars far north, northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulders far northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast and east
boulder near west
fountain near west and westnorthwest
bars very near north, eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent northeast
stairs up adjacent east
bars adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`..#####                                    
                                  #.`..#####                                    
                                  ###.######                                    
                                  ##..######                                    
                                  ##...#####                                    
                                  ##.{###..#                                    
                                  ##.....`.#                                    
                                  #.`{..@<.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:13 In:14 Wi:8 Ch:13 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
43,east,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulders far northnorthwest
bars near north, northnortheast, westsouthwest, and northnorthwest
bars near north, northnortheast, westsouthwest, and northnorthwest
dark area near northeast and east
boulder near west
fountain near west and westnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north
bars adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`..#####                                    
                                  #.`..#####                                    
                                  ###.######                                    
                                  ##..######                                    
                                  ##...#####                                    
                                  ##.{###..#                                    
                                  ##.....`.#                                    
                                  #.`{...@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:13 In:14 Wi:8 Ch:13 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0                                        

",-0.001,False
