Step,Action,Reasoning,Observation,Reward,Done
20,west,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near southsoutheast
fountains near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
fountain very near eastsoutheast
boulder very near southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent east
boulder adjacent southeast

cursor:
Yourself a valkyrie
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@{.######                                    
                                  #.`{.#####                                    
                                  #.`..#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
21,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near southsoutheast
fountains near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
fountain very near eastsoutheast
boulder very near southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent east
boulder adjacent southeast

cursor:
Yourself a valkyrie
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@{.######                                    
                                  #.`{.#####                                    
                                  #.`..#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
22,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near southsoutheast
fountains near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
fountain very near eastsoutheast
boulder very near southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent east
boulder adjacent southeast

cursor:
Yourself a valkyrie
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@{.######                                    
                                  #.`{.#####                                    
                                  #.`..#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
23,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near southsoutheast
fountains near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
fountain very near eastsoutheast
boulder very near southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent east
boulder adjacent southeast

cursor:
Yourself a valkyrie
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@{.######                                    
                                  #.`{.#####                                    
                                  #.`..#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
24,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near southsoutheast
fountains near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
fountain very near eastsoutheast
boulder very near southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent east
boulder adjacent southeast

cursor:
Yourself a valkyrie
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@{.######                                    
                                  #.`{.#####                                    
                                  #.`..#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
25,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near southsoutheast
fountains near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
fountain very near eastsoutheast
boulder very near southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent east
boulder adjacent southeast

cursor:
Yourself a valkyrie
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@{.######                                    
                                  #.`{.#####                                    
                                  #.`..#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
26,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near southsoutheast
fountains near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
fountain very near eastsoutheast
boulder very near southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent east
boulder adjacent southeast

cursor:
Yourself a valkyrie
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@{.######                                    
                                  #.`{.#####                                    
                                  #.`..#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
27,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near southsoutheast
fountains near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
fountain very near eastsoutheast
boulder very near southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent east
boulder adjacent southeast

cursor:
Yourself a valkyrie
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@{.######                                    
                                  #.`{.#####                                    
                                  #.`..#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
28,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near southsoutheast
fountains near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
fountain very near eastsoutheast
boulder very near southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent east
boulder adjacent southeast

cursor:
Yourself a valkyrie
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@{.######                                    
                                  #.`{.#####                                    
                                  #.`..#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
29,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near southsoutheast
fountains near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
fountain very near eastsoutheast
boulder very near southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent east
boulder adjacent southeast

cursor:
Yourself a valkyrie
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@{.######                                    
                                  #.`{.#####                                    
                                  #.`..#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
30,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near southsoutheast
fountains near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
fountain very near eastsoutheast
boulder very near southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent east
boulder adjacent southeast

cursor:
Yourself a valkyrie
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@{.######                                    
                                  #.`{.#####                                    
                                  #.`..#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
31,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulders near southsoutheast
fountains near south
stairs up near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
fountain very near east
dark area very near southwest, west, and northwest
fountain adjacent northeast
boulder adjacent east and southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.{.######                                    
                                  #@`{.#####                                    
                                  #.`..#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
32,north,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near southsoutheast
fountains near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
fountain very near eastsoutheast
boulder very near southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent east
boulder adjacent southeast

cursor:
Yourself a valkyrie
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@{.######                                    
                                  #.`{.#####                                    
                                  #.`..#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
33,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near southsoutheast
fountains near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
fountain very near eastsoutheast
boulder very near southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent east
boulder adjacent southeast

cursor:
Yourself a valkyrie
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@{.######                                    
                                  #.`{.#####                                    
                                  #.`..#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
34,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near southsoutheast
fountains near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
fountain very near eastsoutheast
boulder very near southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent east
boulder adjacent southeast

cursor:
Yourself a valkyrie
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@{.######                                    
                                  #.`{.#####                                    
                                  #.`..#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
35,east,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far south
stairs up far southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near south
fountains near southsouthwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, southwest, westsouthwest, west, and westnorthwest
boulder very near south
bars adjacent north, northeast, and northwest
fountain adjacent southeast
boulder adjacent south

cursor:
Yourself a valkyrie
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.@.######                                    
                                  #.`{.#####                                    
                                  #.`..#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
36,west,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
boulder far southsoutheast
stairs up far south
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
boulder near southsoutheast
fountains near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast and southsouthwest
fountain very near eastsoutheast
boulder very near southsoutheast
bars adjacent north, northeast, southwest, west, and northwest
fountain adjacent east
boulder adjacent southeast

cursor:
Yourself a valkyrie
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@{.######                                    
                                  #.`{.#####                                    
                                  #.`..#####                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #{.#######                                    
                                  #<`#######                                    
                                  #..#######                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:14 Co:18 In:10 Wi:7 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
