Step,Action,Reasoning,Observation,Reward,Done
27,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast and south
bars near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
boulder near southeast
boulders near southsoutheast
fountain near south
stairs up near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
boulder very near southsoutheast
fountain very near south
bars adjacent north, northeast, east, southwest, west, and northwest

cursor:
Yourself a caveman
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@########                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #..#######                                    
                                  #{`..#####                                    
                                  #<`...`..#                                    
                                  #.{#.....#                                    
                                  #{########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:15 Co:15 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
28,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast and south
bars near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
boulder near southeast
boulders near southsoutheast
fountain near south
stairs up near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
boulder very near southsoutheast
fountain very near south
bars adjacent north, northeast, east, southwest, west, and northwest

cursor:
Yourself a caveman
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@########                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #..#######                                    
                                  #{`..#####                                    
                                  #<`...`..#                                    
                                  #.{#.....#                                    
                                  #{########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:15 Co:15 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
29,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast and south
bars near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
boulder near southeast
boulders near southsoutheast
fountain near south
stairs up near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
boulder very near southsoutheast
fountain very near south
bars adjacent north, northeast, east, southwest, west, and northwest

cursor:
Yourself a caveman
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@########                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #..#######                                    
                                  #{`..#####                                    
                                  #<`...`..#                                    
                                  #.{#.....#                                    
                                  #{########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:15 Co:15 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
30,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast and south
bars near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
boulder near southeast
boulders near southsoutheast
fountain near south
stairs up near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
boulder very near southsoutheast
fountain very near south
bars adjacent north, northeast, east, southwest, west, and northwest

cursor:
Yourself a caveman
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@########                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #..#######                                    
                                  #{`..#####                                    
                                  #<`...`..#                                    
                                  #.{#.....#                                    
                                  #{########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:15 Co:15 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
31,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast and south
bars near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
boulder near southeast
boulders near southsoutheast
fountain near south
stairs up near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
boulder very near southsoutheast
fountain very near south
bars adjacent north, northeast, east, southwest, west, and northwest

cursor:
Yourself a caveman
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@########                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #..#######                                    
                                  #{`..#####                                    
                                  #<`...`..#                                    
                                  #.{#.....#                                    
                                  #{########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:15 Co:15 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
32,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast and south
bars near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
boulder near southeast
boulders near southsoutheast
fountain near south
stairs up near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
boulder very near southsoutheast
fountain very near south
bars adjacent north, northeast, east, southwest, west, and northwest

cursor:
Yourself a caveman
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@########                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #..#######                                    
                                  #{`..#####                                    
                                  #<`...`..#                                    
                                  #.{#.....#                                    
                                  #{########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:15 Co:15 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
33,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, and southsouthwest
boulder near eastsoutheast
boulders near southsoutheast
fountain near southsoutheast and south
stairs up near south
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
bars adjacent northeast, southwest, west, and northwest
boulder adjacent southeast
fountain adjacent south

cursor:
Yourself a caveman
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.########                                    
                                  #@.#######                                    
                                  #{`#######                                    
                                  #..#######                                    
                                  #{`..#####                                    
                                  #<`...`..#                                    
                                  #.{#.....#                                    
                                  #{########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:15 Co:15 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
34,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast and south
bars near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
boulder near southeast
boulders near southsoutheast
fountain near south
stairs up near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
boulder very near southsoutheast
fountain very near south
bars adjacent north, northeast, east, southwest, west, and northwest

cursor:
Yourself a caveman
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@########                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #..#######                                    
                                  #{`..#####                                    
                                  #<`...`..#                                    
                                  #.{#.....#                                    
                                  #{########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:15 Co:15 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
35,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast and south
bars near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
boulder near southeast
boulders near southsoutheast
fountain near south
stairs up near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
boulder very near southsoutheast
fountain very near south
bars adjacent north, northeast, east, southwest, west, and northwest

cursor:
Yourself a caveman
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@########                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #..#######                                    
                                  #{`..#####                                    
                                  #<`...`..#                                    
                                  #.{#.....#                                    
                                  #{########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:15 Co:15 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
36,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast and south
bars near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
boulder near southeast
boulders near southsoutheast
fountain near south
stairs up near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
boulder very near southsoutheast
fountain very near south
bars adjacent north, northeast, east, southwest, west, and northwest

cursor:
Yourself a caveman
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@########                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #..#######                                    
                                  #{`..#####                                    
                                  #<`...`..#                                    
                                  #.{#.....#                                    
                                  #{########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:15 Co:15 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
37,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast and south
bars near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
boulder near southeast
boulders near southsoutheast
fountain near south
stairs up near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
boulder very near southsoutheast
fountain very near south
bars adjacent north, northeast, east, southwest, west, and northwest

cursor:
Yourself a caveman
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@########                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #..#######                                    
                                  #{`..#####                                    
                                  #<`...`..#                                    
                                  #.{#.....#                                    
                                  #{########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:15 Co:15 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
38,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast and south
bars near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
boulder near southeast
boulders near southsoutheast
fountain near south
stairs up near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
boulder very near southsoutheast
fountain very near south
bars adjacent north, northeast, east, southwest, west, and northwest

cursor:
Yourself a caveman
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@########                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #..#######                                    
                                  #{`..#####                                    
                                  #<`...`..#                                    
                                  #.{#.....#                                    
                                  #{########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:15 Co:15 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
39,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast and south
bars near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
boulder near southeast
boulders near southsoutheast
fountain near south
stairs up near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
boulder very near southsoutheast
fountain very near south
bars adjacent north, northeast, east, southwest, west, and northwest

cursor:
Yourself a caveman
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@########                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #..#######                                    
                                  #{`..#####                                    
                                  #<`...`..#                                    
                                  #.{#.....#                                    
                                  #{########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:15 Co:15 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
40,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast and south
bars near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
boulder near southeast
boulders near southsoutheast
fountain near south
stairs up near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
boulder very near southsoutheast
fountain very near south
bars adjacent north, northeast, east, southwest, west, and northwest

cursor:
Yourself a caveman
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@########                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #..#######                                    
                                  #{`..#####                                    
                                  #<`...`..#                                    
                                  #.{#.....#                                    
                                  #{########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:15 Co:15 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
41,south,,"message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, and southsouthwest
boulder near eastsoutheast
boulders near southsoutheast
fountain near southsoutheast and south
stairs up near south
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
bars adjacent northeast, southwest, west, and northwest
boulder adjacent southeast
fountain adjacent south

cursor:
Yourself a caveman
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.########                                    
                                  #@.#######                                    
                                  #{`#######                                    
                                  #..#######                                    
                                  #{`..#####                                    
                                  #<`...`..#                                    
                                  #.{#.....#                                    
                                  #{########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:15 Co:15 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
42,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
fountain far southsoutheast and south
bars near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
bars near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
boulder near southeast
boulders near southsoutheast
fountain near south
stairs up near south
dark area very near north, northeast, southwest, west, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, and southsouthwest
boulder very near southsoutheast
fountain very near south
bars adjacent north, northeast, east, southwest, west, and northwest

cursor:
Yourself a caveman
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #@########                                    
                                  #..#######                                    
                                  #{`#######                                    
                                  #..#######                                    
                                  #{`..#####                                    
                                  #<`...`..#                                    
                                  #.{#.....#                                    
                                  #{########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:15 Co:15 In:10 Wi:8 Ch:8 Neutral S:0 
Dlvl:1 $:0 HP:15(15) Pw:3(3) AC:8 Xp:1/0                                        

",-0.001,False
