Step,Action,Reasoning,Observation,Reward,Done
28,east,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
stairs up far northnortheast
boulder far northnorthwest
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
boulders near northnorthwest
fountain very near north
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northnorthwest
dark area very near southeast, south, and southwest
fountain adjacent north
bars adjacent northeast, east, southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a tourist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  #####.#{.#                                    
                                  #####.`{##                                    
                                  #####..@##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
29,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
stairs up near northnortheast
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulders near northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and northwest
fountain adjacent north and south
bars adjacent east, southeast, and northwest
boulder adjacent west

cursor:
Yourself a tourist
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  #####.#{.#                                    
                                  #####.`@##                                    
                                  #####..{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
30,south,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
stairs up far northnortheast
boulder far northnorthwest
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
boulders near northnorthwest
fountain very near north
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northnorthwest
dark area very near southeast, south, and southwest
fountain adjacent north
bars adjacent northeast, east, southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a tourist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  #####.#{.#                                    
                                  #####.`{##                                    
                                  #####..@##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
31,west,,"message:


language observation:
bars far northnortheast, westnorthwest, and northnorthwest
bars far northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
stairs up far northnortheast
boulder far northnorthwest
boulders near north
bars near northnortheast, eastnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
bars very near north, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, and northwest
fountain very near northnortheast
dark area very near southeast, south, and southwest
boulder adjacent north
fountain adjacent northeast and east
bars adjacent southeast, south, and southwest

cursor:
Yourself a tourist
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  #####.#{.#                                    
                                  #####.`{##                                    
                                  #####.@{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
32,west,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
boulder far north
dark area far north, west, and northwest
stairs up far northnortheast
bars near north, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulders near northnortheast
dark area near northeast and east
bars very near northnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near northeast, eastnortheast, and east
dark area very near southeast, south, and southwest
boulder adjacent northeast
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  #####.#{.#                                    
                                  #####.`{##                                    
                                  #####@.{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
33,west,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
boulder far north
dark area far north, west, and northwest
stairs up far northnortheast
bars near north, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulders near northnortheast
dark area near northeast and east
bars very near northnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near northeast, eastnortheast, and east
dark area very near southeast, south, and southwest
boulder adjacent northeast
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  #####.#{.#                                    
                                  #####.`{##                                    
                                  #####@.{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
34,north,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
boulder near north
boulders near northnortheast
bars near north, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
bars very near north, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastnortheast, east, and eastsoutheast
bars adjacent northeast, southwest, west, and northwest
boulder adjacent east

cursor:
Yourself a tourist
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  #####.#{.#                                    
                                  #####@`{##                                    
                                  #####..{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
35,east,,"message:
With great effort you move the boulder.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder near northnorthwest
boulders near north
stairs up near northnortheast
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
bars very near east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north
fountain adjacent northeast and southeast
boulder adjacent east

cursor:
Yourself a tourist
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  #####.#{.#                                    
                                  #####.@`##                                    
                                  #####..{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",0.099,False
36,west,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
boulder near north
boulders near northnortheast
bars near north, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
bars very near north, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastnortheast and eastsoutheast
boulder very near east
bars adjacent northeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  #####.#{.#                                    
                                  #####@.`##                                    
                                  #####..{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
37,east,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder near northnorthwest
boulders near north
stairs up near northnortheast
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
bars very near east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north
fountain adjacent northeast and southeast
boulder adjacent east

cursor:
Yourself a tourist
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  #####.#{.#                                    
                                  #####.@`##                                    
                                  #####..{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
38,south,,"message:


language observation:
bars far northnortheast, westnorthwest, and northnorthwest
bars far northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
stairs up far northnortheast
boulder far northnorthwest
boulders near north
bars near northnortheast, eastnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
bars very near north, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, and northwest
fountain very near northnortheast
dark area very near southeast, south, and southwest
boulder adjacent northeast
fountain adjacent east
bars adjacent southeast, south, and southwest

cursor:
Yourself a tourist
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  #####.#{.#                                    
                                  #####..`##                                    
                                  #####.@{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
39,east,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
stairs up far northnortheast
boulder far northnorthwest
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
boulders near northnorthwest
fountain very near north
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north
bars adjacent northeast, east, southeast, south, and southwest

cursor:
Yourself a tourist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  #####.#{.#                                    
                                  #####..`##                                    
                                  #####..@##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
40,north,,"message:
With great effort you move the boulder.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
stairs up near northnortheast
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulders near northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and northwest
boulder adjacent north
bars adjacent east, southeast, and northwest
fountain adjacent south

cursor:
Yourself a tourist
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`..#                                    
                                  ######...#                                    
                                  #####.#`.#                                    
                                  #####..@##                                    
                                  #####..{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
41,north,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
boulders near northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, westnorthwest, and northwest
fountain very near south
boulder very near northnorthwest
boulder adjacent north
bars adjacent southeast and west
fountain adjacent south

cursor:
Yourself a tourist
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`..#                                    
                                  ######.`.#                                    
                                  #####.#@.#                                    
                                  #####..{##                                    
                                  #####..{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.101,False
42,east,,"message:


language observation:
bars far westsouthwest, west, westnorthwest, and northnorthwest
bars far westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
stairs up near north
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, and northwest
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, and northwest
dark area near south and southwest
boulders near northnorthwest
bars very near northnortheast, southsoutheast, south, and west
dark area very near northeast, east, and southeast
fountain very near southsouthwest
boulder very near northwest
bars adjacent northeast, east, southeast, and south
fountain adjacent southwest and west
boulder adjacent northwest

cursor:
Yourself a tourist
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`..#                                    
                                  ######.`.#                                    
                                  #####.#{@#                                    
                                  #####..{##                                    
                                  #####..{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
43,north,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near north
dark area near south and southwest
fountain near southsouthwest
boulder near northwest
bars very near northnortheast, southsoutheast, south, and westsouthwest
dark area very near northeast, east, and southeast
fountain very near southsouthwest
boulder very near westnorthwest and northwest
bars adjacent northeast, east, and southeast
fountain adjacent southwest
boulder adjacent west

cursor:
Yourself a tourist
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`..#                                    
                                  ######.`@#                                    
                                  #####.#{.#                                    
                                  #####..{##                                    
                                  #####..{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
44,north,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
fountains near southsouthwest
boulder near westnorthwest
stairs up very near north
bars very near northnortheast, southsoutheast, and southwest
dark area very near northeast, east, and southeast
fountain very near southsouthwest
boulder very near west and westnorthwest
bars adjacent northeast, east, and southeast
boulder adjacent southwest

cursor:
Yourself a tourist
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####....#                                    
                                  #####`..<#                                    
                                  ######`..#                                    
                                  ######`.@#                                    
                                  ######.`.#                                    
                                  #####.#{.#                                    
                                  #####..{##                                    
                                  #####..{##                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:11 Co:17 In:13 Wi:9 Ch:12 Neutral S:0   
Dlvl:1 $:73 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                      

",-0.001,False
