Step,Action,Reasoning,Observation,Reward,Done
10,west,,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
stairs up far southsoutheast
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near east and southsoutheast
dark area near east and southeast
dark area very near north, northeast, and northwest
bars very near eastnortheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder very near eastsoutheast
fountain very near southeast
bars adjacent north, northeast, and northwest
fountain adjacent southeast and west
boulder adjacent south

cursor:
Yourself a knight
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{@..`#                                    
                                  ####.`{`.#                                    
                                  ######.{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######..#                                    
                                  ########<#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:10 Co:10 In:8 Wi:15 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
11,east,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
stairs up far southsoutheast
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
boulder near southsoutheast
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsouthwest, southwest, and westnorthwest
boulder very near east
fountain very near southsoutheast and west
bars adjacent north, northeast, and northwest
boulder adjacent southeast and southwest
fountain adjacent south

cursor:
Yourself a knight
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{.@.`#                                    
                                  ####.`{`.#                                    
                                  ######.{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######..#                                    
                                  ########<#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:10 Co:10 In:8 Wi:15 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
12,east,,"message:


language observation:
stairs up far southsoutheast
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
dark area near east and southeast
bars near southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder near south
fountain near west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southwest, and westnorthwest
fountain very near south
boulder very near westsouthwest
bars adjacent north, northeast, and northwest
boulder adjacent east and south
fountain adjacent southwest

cursor:
Yourself a knight
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..@`#                                    
                                  ####.`{`.#                                    
                                  ######.{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######..#                                    
                                  ########<#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:10 Co:10 In:8 Wi:15 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
13,east,,"message:
You try to move the boulder, but in vain.

language observation:
stairs up far southsoutheast
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
dark area near east and southeast
bars near southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder near south
fountain near west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southwest, and westnorthwest
fountain very near south
boulder very near westsouthwest
bars adjacent north, northeast, and northwest
boulder adjacent east and south
fountain adjacent southwest

cursor:
Yourself a knight
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..@`#                                    
                                  ####.`{`.#                                    
                                  ######.{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######..#                                    
                                  ########<#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:10 Co:10 In:8 Wi:15 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
14,south,,"message:
With great effort you move the boulder.

language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near southsoutheast
boulder near south
fountain near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder very near west
boulder adjacent northeast and south
fountain adjacent west

cursor:
Yourself a knight
(x=41, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{...`#                                    
                                  ####.`{@.#                                    
                                  ######.`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######..#                                    
                                  ########<#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:10 Co:10 In:8 Wi:15 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.099,False
15,north,,"message:


language observation:
stairs up far southsoutheast
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
dark area near east and southeast
bars near southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder near south
fountain near west
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southwest, and westnorthwest
boulder very near south and westsouthwest
bars adjacent north, northeast, and northwest
boulder adjacent east
fountain adjacent southwest

cursor:
Yourself a knight
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..@`#                                    
                                  ####.`{..#                                    
                                  ######.`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######..#                                    
                                  ########<#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:10 Co:10 In:8 Wi:15 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
16,west,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
stairs up far southsoutheast
dark area far south, southwest, and west
bars near eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
boulder near southsoutheast
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsouthwest, southwest, and westnorthwest
boulder very near east and southsoutheast
fountain very near west
bars adjacent north, northeast, and northwest
fountain adjacent south
boulder adjacent southwest

cursor:
Yourself a knight
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{.@.`#                                    
                                  ####.`{..#                                    
                                  ######.`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######..#                                    
                                  ########<#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:10 Co:10 In:8 Wi:15 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
17,west,,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
stairs up far southsoutheast
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near east and southsoutheast
dark area near east and southeast
dark area very near north, northeast, and northwest
bars very near eastnortheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder very near southeast
bars adjacent north, northeast, and northwest
fountain adjacent southeast and west
boulder adjacent south

cursor:
Yourself a knight
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{@..`#                                    
                                  ####.`{..#                                    
                                  ######.`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######..#                                    
                                  ########<#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:10 Co:10 In:8 Wi:15 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
18,west,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
stairs up far southsoutheast
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near east, eastsoutheast, and southsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain very near eastsoutheast
bars adjacent north, northeast, southwest, and northwest
boulder adjacent southeast

cursor:
Yourself a knight
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.@...`#                                    
                                  ####.`{..#                                    
                                  ######.`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######..#                                    
                                  ########<#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:10 Co:10 In:8 Wi:15 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
19,south,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near eastnortheast, eastsoutheast, and southeast
stairs up near southsoutheast
bars very near north, northnortheast, northeast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near east
fountain adjacent north
boulder adjacent east
bars adjacent southeast, south, southwest, and west

cursor:
Yourself a knight
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{...`#                                    
                                  ####@`{..#                                    
                                  ######.`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######..#                                    
                                  ########<#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:10 Co:10 In:8 Wi:15 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
20,east,,"message:
With great effort you move the boulder.

language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near eastnortheast and southsoutheast
stairs up near southsoutheast
bars very near north, northnortheast, northeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, northwest, and northnorthwest
boulder very near eastsoutheast
boulder adjacent east
bars adjacent south and southwest
fountain adjacent northwest

cursor:
Yourself a knight
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{...`#                                    
                                  ####.@`..#                                    
                                  ######.`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######..#                                    
                                  ########<#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:10 Co:10 In:8 Wi:15 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.099,False
21,north,,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
stairs up far southsoutheast
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near east and southsoutheast
dark area near east and southeast
dark area very near north, northeast, and northwest
bars very near eastnortheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
boulder very near southeast
bars adjacent north, northeast, and northwest
boulder adjacent southeast
fountain adjacent west

cursor:
Yourself a knight
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{@..`#                                    
                                  ####..`..#                                    
                                  ######.`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######..#                                    
                                  ########<#                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:10 Co:10 In:8 Wi:15 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
