Step,Action,Reasoning,Observation,Reward,Done
22,west,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
fountain far south
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near southsouthwest
stairs up near west
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsouthwest, northwest, and northnorthwest
boulder very near east
fountain very near south
boulder adjacent north and west
bars adjacent southeast and southwest

cursor:
Yourself a samurai
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..`..#                                    
                                  ###<.`@.`#                                    
                                  ####.#.###                                    
                                  ###..#{.##                                    
                                  ####.`..##                                    
                                  #####...##                                    
                                  ######.###                                    
                                  ##....{###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:9 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
23,west,,"message:


language observation:
fountain far southsoutheast
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near east and south
bars very near north, northnortheast, northeast, eastsoutheast, south, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain very near southsoutheast
stairs up very near west
boulder adjacent northeast and west
bars adjacent south

cursor:
Yourself a samurai
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..`..#                                    
                                  ###<`@..`#                                    
                                  ####.#.###                                    
                                  ###..#{.##                                    
                                  ####.`..##                                    
                                  #####...##                                    
                                  ######.###                                    
                                  ##....{###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:9 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
24,north,,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
fountain far southsoutheast
dark area far south, southwest, and west
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
boulder near eastsoutheast and south
fountain near southsoutheast
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, south, southwest, west, and westnorthwest
stairs up very near westsouthwest
bars adjacent north, northeast, and northwest
boulder adjacent east and southwest

cursor:
Yourself a samurai
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@`..#                                    
                                  ###<`...`#                                    
                                  ####.#.###                                    
                                  ###..#{.##                                    
                                  ####.`..##                                    
                                  #####...##                                    
                                  ######.###                                    
                                  ##....{###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:9 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
25,south,,"message:


language observation:
fountain far southsoutheast
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near east and south
bars very near north, northnortheast, northeast, eastsoutheast, south, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain very near southsoutheast
stairs up very near west
boulder adjacent northeast and west
bars adjacent south

cursor:
Yourself a samurai
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..`..#                                    
                                  ###<`@..`#                                    
                                  ####.#.###                                    
                                  ###..#{.##                                    
                                  ####.`..##                                    
                                  #####...##                                    
                                  ######.###                                    
                                  ##....{###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:9 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
26,west,,"message:


language observation:
dark area far east, southeast, and south
fountain far southsoutheast
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near east and southsoutheast
bars very near north, northnortheast, northeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastnortheast
fountain very near southeast
bars adjacent southeast, southwest, and northwest
boulder adjacent west

cursor:
Yourself a samurai
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..`..#                                    
                                  ###`@...`#                                    
                                  ####.#.###                                    
                                  ###..#{.##                                    
                                  ####.`..##                                    
                                  #####...##                                    
                                  ######.###                                    
                                  ##....{###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:9 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
27,south,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast
fountain near southsoutheast
boulder very near northeast and southsoutheast
fountain very near eastsoutheast
bars very near southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent east, southeast, and west
boulder adjacent northwest

cursor:
Yourself a samurai
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..`..#                                    
                                  ###`....`#                                    
                                  ####@#.###                                    
                                  ###..#{.##                                    
                                  ####.`..##                                    
                                  #####...##                                    
                                  ######.###                                    
                                  ##....{###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:9 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
28,south,,"message:


language observation:
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near northnortheast and eastnortheast
fountain near southsoutheast
fountain very near east
bars very near south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near northnorthwest
bars adjacent northeast, east, southwest, and northwest
boulder adjacent southeast

cursor:
Yourself a samurai
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..`..#                                    
                                  ###`....`#                                    
                                  ####.#.###                                    
                                  ###.@#{.##                                    
                                  ####.`..##                                    
                                  #####...##                                    
                                  ######.###                                    
                                  ##....{###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:9 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
29,south,,"message:


language observation:
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast, eastnortheast, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near southsoutheast
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastnortheast
bars adjacent northeast, south, southwest, and west
boulder adjacent east

cursor:
Yourself a samurai
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..`..#                                    
                                  ###`....`#                                    
                                  ####.#.###                                    
                                  ###..#{.##                                    
                                  ####@`..##                                    
                                  #####...##                                    
                                  ######.###                                    
                                  ##....{###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:9 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
30,east,,"message:
With great effort you move the boulder.

language observation:
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast, northeast, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near southsoutheast
bars very near north, northeast, southeast, south, southsouthwest, southwest, westsouthwest, west, and northwest
bars adjacent north and southwest
fountain adjacent northeast
boulder adjacent east

cursor:
Yourself a samurai
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..`..#                                    
                                  ###`....`#                                    
                                  ####.#.###                                    
                                  ###..#{.##                                    
                                  ####.@`.##                                    
                                  #####...##                                    
                                  ######.###                                    
                                  ##....{###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:9 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.101,False
31,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnorthwest
boulders near northnortheast
dark area near northeast, east, southeast, south, and southwest
bars very near north, eastsoutheast, southeast, westsouthwest, west, and westnorthwest
fountain very near northnortheast and southsoutheast
fountain adjacent north
boulder adjacent northeast
bars adjacent south, southwest, and west

cursor:
Yourself a samurai
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..`..#                                    
                                  ###`....`#                                    
                                  ####.#.###                                    
                                  ###..#{.##                                    
                                  ####.{`.##                                    
                                  #####@..##                                    
                                  ######.###                                    
                                  ##....{###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:9 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
32,east,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder near north, northnortheast, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain very near north and south
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, westsouthwest, west, and northnorthwest
boulder adjacent north
bars adjacent southeast and southwest
fountain adjacent northwest

cursor:
Yourself a samurai
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..`..#                                    
                                  ###`....`#                                    
                                  ####.#.###                                    
                                  ###..#{.##                                    
                                  ####.{`.##                                    
                                  #####.@.##                                    
                                  ######.###                                    
                                  ##....{###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:9 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
33,north,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north, northnortheast, and northwest
dark area near northeast, east, southeast, south, and southwest
fountain near south
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, and northnorthwest
boulder adjacent north
fountain adjacent west
bars adjacent northwest

cursor:
Yourself a samurai
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..`..#                                    
                                  ###`....`#                                    
                                  ####.#.###                                    
                                  ###..#`.##                                    
                                  ####.{@.##                                    
                                  #####...##                                    
                                  ######.###                                    
                                  ##....{###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:9 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",0.099,False
34,west,,"message:


language observation:
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast, northeast, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near southsoutheast
bars very near north, northeast, southeast, south, southsouthwest, southwest, westsouthwest, west, and northwest
bars adjacent north and southwest
boulder adjacent northeast

cursor:
Yourself a samurai
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..`..#                                    
                                  ###`....`#                                    
                                  ####.#.###                                    
                                  ###..#`.##                                    
                                  ####.@..##                                    
                                  #####...##                                    
                                  ######.###                                    
                                  ##....{###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:9 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
35,west,,"message:


language observation:
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast, eastnortheast, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near southsoutheast
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastnortheast
bars adjacent northeast, south, southwest, and west
fountain adjacent east

cursor:
Yourself a samurai
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..`..#                                    
                                  ###`....`#                                    
                                  ####.#.###                                    
                                  ###..#`.##                                    
                                  ####@{..##                                    
                                  #####...##                                    
                                  ######.###                                    
                                  ##....{###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:9 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
36,north,,"message:


language observation:
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near northnortheast and eastnortheast
fountain near southsoutheast
boulder very near east and northnorthwest
bars very near south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast, east, southwest, and northwest
fountain adjacent southeast

cursor:
Yourself a samurai
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..`..#                                    
                                  ###`....`#                                    
                                  ####.#.###                                    
                                  ###.@#`.##                                    
                                  ####.{..##                                    
                                  #####...##                                    
                                  ######.###                                    
                                  ##....{###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:9 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
37,north,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastnortheast
fountain near southsoutheast
boulder very near northeast and eastsoutheast
fountain very near southsoutheast
bars very near southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent east, southeast, and west
boulder adjacent northwest

cursor:
Yourself a samurai
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..`..#                                    
                                  ###`....`#                                    
                                  ####@#.###                                    
                                  ###..#`.##                                    
                                  ####.{..##                                    
                                  #####...##                                    
                                  ######.###                                    
                                  ##....{###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:9 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
38,north,,"message:


language observation:
dark area far east, southeast, and south
fountain far southsoutheast
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near east
fountain near southsoutheast
bars very near north, northnortheast, northeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastnortheast and southeast
bars adjacent southeast, southwest, and northwest
boulder adjacent west

cursor:
Yourself a samurai
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..`..#                                    
                                  ###`@...`#                                    
                                  ####.#.###                                    
                                  ###..#`.##                                    
                                  ####.{..##                                    
                                  #####...##                                    
                                  ######.###                                    
                                  ##....{###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:16 Co:18 In:9 Wi:9 Ch:7 Lawful S:0      
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",-0.001,False
