Step,Action,Reasoning,Observation,Reward,Done
21,east,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near eastnortheast
fountain near westsouthwest and northwest
boulder near west
boulders near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
boulder very near west
bars adjacent north, northeast, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a ranger
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``.@...#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:11 Co:15 In:13 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
22,north,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near eastnortheast
fountain near westsouthwest and northwest
boulder near west
boulders near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
boulder very near west
bars adjacent north, northeast, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a ranger
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``.@...#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:11 Co:15 In:13 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
23,south,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast and east
stairs up near eastnortheast
fountain near west and northnorthwest
boulder near northwest
boulders near westnorthwest
bars very near north, northnortheast, northeast, eastsoutheast, westsouthwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder very near westnorthwest
bars adjacent east, southeast, south, and southwest
fountain adjacent west

cursor:
Yourself a ranger
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``.....#                                    
                                  #{..{@#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:11 Co:15 In:13 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
24,north,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near eastnortheast
fountain near westsouthwest and northwest
boulder near west
boulders near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
boulder very near west
bars adjacent north, northeast, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a ranger
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``.@...#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:11 Co:15 In:13 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
25,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
stairs up near eastnortheast
dark area near southeast, south, southwest, west, and northwest
fountain near westsouthwest and northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
boulder very near west, westnorthwest, and northwest
bars adjacent north and northeast
fountain adjacent south
boulder adjacent west

cursor:
Yourself a ranger
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``@....#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:11 Co:15 In:13 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
26,south,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
stairs up near eastnortheast
fountain near west and northnorthwest
dark area near west and northwest
boulder near northnorthwest
bars very near north, northnortheast, northeast, east, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
boulder very near westnorthwest and northwest
bars adjacent southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a ranger
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``.....#                                    
                                  #{..@.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:11 Co:15 In:13 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
27,north,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
stairs up near eastnortheast
dark area near southeast, south, southwest, west, and northwest
fountain near westsouthwest and northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
boulder very near west, westnorthwest, and northwest
bars adjacent north and northeast
fountain adjacent south
boulder adjacent west

cursor:
Yourself a ranger
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``@....#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:11 Co:15 In:13 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
28,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
stairs up near eastnortheast
dark area near southeast, south, southwest, west, and northwest
fountain near westsouthwest and northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
boulder very near west, westnorthwest, and northwest
bars adjacent north and northeast
fountain adjacent south
boulder adjacent west

cursor:
Yourself a ranger
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``@....#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:11 Co:15 In:13 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
29,south,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
stairs up near eastnortheast
fountain near west and northnorthwest
dark area near west and northwest
boulder near northnorthwest
bars very near north, northnortheast, northeast, east, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
boulder very near westnorthwest and northwest
bars adjacent southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a ranger
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``.....#                                    
                                  #{..@.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:11 Co:15 In:13 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
30,north,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
stairs up near eastnortheast
dark area near southeast, south, southwest, west, and northwest
fountain near westsouthwest and northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
boulder very near west, westnorthwest, and northwest
bars adjacent north and northeast
fountain adjacent south
boulder adjacent west

cursor:
Yourself a ranger
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``@....#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:11 Co:15 In:13 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
31,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
stairs up near eastnortheast
dark area near southeast, south, southwest, west, and northwest
fountain near westsouthwest and northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
boulder very near west, westnorthwest, and northwest
bars adjacent north and northeast
fountain adjacent south
boulder adjacent west

cursor:
Yourself a ranger
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``@....#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:11 Co:15 In:13 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
32,west,,"message:
You try to move the boulder, but in vain.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
stairs up near eastnortheast
dark area near southeast, south, southwest, west, and northwest
fountain near westsouthwest and northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
boulder very near west, westnorthwest, and northwest
bars adjacent north and northeast
fountain adjacent south
boulder adjacent west

cursor:
Yourself a ranger
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``@....#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:11 Co:15 In:13 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
33,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
stairs up near eastnortheast
dark area near southeast, south, southwest, west, and northwest
fountain near westsouthwest and northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
boulder very near west, westnorthwest, and northwest
bars adjacent north and northeast
fountain adjacent south
boulder adjacent west

cursor:
Yourself a ranger
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``@....#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:11 Co:15 In:13 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
34,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
stairs up near eastnortheast
dark area near southeast, south, southwest, west, and northwest
fountain near westsouthwest and northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
boulder very near west, westnorthwest, and northwest
bars adjacent north and northeast
fountain adjacent south
boulder adjacent west

cursor:
Yourself a ranger
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``@....#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:11 Co:15 In:13 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
35,south,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
stairs up near eastnortheast
fountain near west and northnorthwest
dark area near west and northwest
boulder near northnorthwest
bars very near north, northnortheast, northeast, east, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
boulder very near westnorthwest and northwest
bars adjacent southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a ranger
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``.....#                                    
                                  #{..@.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:11 Co:15 In:13 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
36,north,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
stairs up near eastnortheast
dark area near southeast, south, southwest, west, and northwest
fountain near westsouthwest and northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
boulder very near west, westnorthwest, and northwest
bars adjacent north and northeast
fountain adjacent south
boulder adjacent west

cursor:
Yourself a ranger
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``@....#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:11 Co:15 In:13 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
37,north,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
stairs up near eastnortheast
dark area near southeast, south, southwest, west, and northwest
fountain near westsouthwest and northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
boulder very near west, westnorthwest, and northwest
bars adjacent north and northeast
fountain adjacent south
boulder adjacent west

cursor:
Yourself a ranger
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``@....#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:11 Co:15 In:13 Wi:13 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.001,False
