Step,Action,Reasoning,Observation,Reward,Done
27,east,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far eastnortheast
fountains far northnortheast
boulder near north and eastnortheast
boulders near northnortheast
bars near northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
fountain near northnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast and east
stairs up adjacent south

cursor:
Yourself a healer
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{..{##                                    
                                  #..#`{`.{#                                    
                                  #.`....`.#                                    
                                  #..#..#.##                                    
                                  #.########                                    
                                  #..#######                                    
                                  #.@#######                                    
                                  #.<..#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:14 In:9 Wi:18 Ch:17 Neutral S:0     
Dlvl:1 $:1259 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
28,south,,"message:


language observation:
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far northeast
fountains far northnortheast
boulders far northnortheast
boulder near north and northeast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area near west and northwest
bars very near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near southeast, south, and southwest
bars adjacent northeast, southeast, south, and southwest

cursor:
Yourself a healer
(x=36, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{..{##                                    
                                  #..#`{`.{#                                    
                                  #.`....`.#                                    
                                  #..#..#.##                                    
                                  #.########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.@..#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:14 In:9 Wi:18 Ch:17 Neutral S:0     
Dlvl:1 $:1259 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
29,west,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far eastnortheast
fountains far northnortheast
boulder far eastnortheast
boulders far northnortheast
boulder near northnortheast
bars near northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars very near northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area very near southeast, south, southwest, west, and northwest
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a healer
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{..{##                                    
                                  #..#`{`.{#                                    
                                  #.`....`.#                                    
                                  #..#..#.##                                    
                                  #.########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #@<..#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:14 In:9 Wi:18 Ch:17 Neutral S:0     
Dlvl:1 $:1259 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
30,east,,"message:


language observation:
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far northeast
fountains far northnortheast
boulders far northnortheast
boulder near north and northeast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area near west and northwest
bars very near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near southeast, south, and southwest
bars adjacent northeast, southeast, south, and southwest

cursor:
Yourself a healer
(x=36, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{..{##                                    
                                  #..#`{`.{#                                    
                                  #.`....`.#                                    
                                  #..#..#.##                                    
                                  #.########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.@..#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:14 In:9 Wi:18 Ch:17 Neutral S:0     
Dlvl:1 $:1259 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
31,northwest,,"

Your previous output action: 'northwest' is not a valid action. Defaulted to action: north
message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far eastnortheast
fountains far northnortheast
boulder near north and eastnortheast
boulders near northnortheast
bars near northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
fountain near northnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast and east
stairs up adjacent south

cursor:
Yourself a healer
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{..{##                                    
                                  #..#`{`.{#                                    
                                  #.`....`.#                                    
                                  #..#..#.##                                    
                                  #.########                                    
                                  #..#######                                    
                                  #.@#######                                    
                                  #.<..#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:14 In:9 Wi:18 Ch:17 Neutral S:0     
Dlvl:1 $:1259 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
32,south,,"message:


language observation:
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far northeast
fountains far northnortheast
boulders far northnortheast
boulder near north and northeast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area near west and northwest
bars very near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near southeast, south, and southwest
bars adjacent northeast, southeast, south, and southwest

cursor:
Yourself a healer
(x=36, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{..{##                                    
                                  #..#`{`.{#                                    
                                  #.`....`.#                                    
                                  #..#..#.##                                    
                                  #.########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.@..#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:14 In:9 Wi:18 Ch:17 Neutral S:0     
Dlvl:1 $:1259 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
33,west,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far eastnortheast
fountains far northnortheast
boulder far eastnortheast
boulders far northnortheast
boulder near northnortheast
bars near northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars very near northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area very near southeast, south, southwest, west, and northwest
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a healer
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{..{##                                    
                                  #..#`{`.{#                                    
                                  #.`....`.#                                    
                                  #..#..#.##                                    
                                  #.########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #@<..#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:14 In:9 Wi:18 Ch:17 Neutral S:0     
Dlvl:1 $:1259 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
34,east,,"message:


language observation:
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far northeast
fountains far northnortheast
boulders far northnortheast
boulder near north and northeast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area near west and northwest
bars very near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near southeast, south, and southwest
bars adjacent northeast, southeast, south, and southwest

cursor:
Yourself a healer
(x=36, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{..{##                                    
                                  #..#`{`.{#                                    
                                  #.`....`.#                                    
                                  #..#..#.##                                    
                                  #.########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.@..#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:14 In:9 Wi:18 Ch:17 Neutral S:0     
Dlvl:1 $:1259 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
35,north,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far eastnortheast
fountains far northnortheast
boulder near north and eastnortheast
boulders near northnortheast
bars near northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
fountain near northnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast and east
stairs up adjacent south

cursor:
Yourself a healer
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{..{##                                    
                                  #..#`{`.{#                                    
                                  #.`....`.#                                    
                                  #..#..#.##                                    
                                  #.########                                    
                                  #..#######                                    
                                  #.@#######                                    
                                  #.<..#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:14 In:9 Wi:18 Ch:17 Neutral S:0     
Dlvl:1 $:1259 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
36,west,,"message:


language observation:
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far northnortheast, northeast, and eastnortheast
boulder far eastnortheast
bars near northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
boulder near northeast
boulders near northnortheast
fountain near northnortheast
dark area near southeast and south
bars very near northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
stairs up adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a healer
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{..{##                                    
                                  #..#`{`.{#                                    
                                  #.`....`.#                                    
                                  #..#..#.##                                    
                                  #.########                                    
                                  #..#######                                    
                                  #@.#######                                    
                                  #.<..#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:14 In:9 Wi:18 Ch:17 Neutral S:0     
Dlvl:1 $:1259 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
37,east,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far eastnortheast
fountains far northnortheast
boulder near north and eastnortheast
boulders near northnortheast
bars near northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
fountain near northnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast and east
stairs up adjacent south

cursor:
Yourself a healer
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{..{##                                    
                                  #..#`{`.{#                                    
                                  #.`....`.#                                    
                                  #..#..#.##                                    
                                  #.########                                    
                                  #..#######                                    
                                  #.@#######                                    
                                  #.<..#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:14 In:9 Wi:18 Ch:17 Neutral S:0     
Dlvl:1 $:1259 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
38,south,,"message:


language observation:
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far northeast
fountains far northnortheast
boulders far northnortheast
boulder near north and northeast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area near west and northwest
bars very near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near southeast, south, and southwest
bars adjacent northeast, southeast, south, and southwest

cursor:
Yourself a healer
(x=36, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{..{##                                    
                                  #..#`{`.{#                                    
                                  #.`....`.#                                    
                                  #..#..#.##                                    
                                  #.########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.@..#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:14 In:9 Wi:18 Ch:17 Neutral S:0     
Dlvl:1 $:1259 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
39,west,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far eastnortheast
fountains far northnortheast
boulder far eastnortheast
boulders far northnortheast
boulder near northnortheast
bars near northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars very near northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area very near southeast, south, southwest, west, and northwest
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a healer
(x=35, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{..{##                                    
                                  #..#`{`.{#                                    
                                  #.`....`.#                                    
                                  #..#..#.##                                    
                                  #.########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #@<..#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:14 In:9 Wi:18 Ch:17 Neutral S:0     
Dlvl:1 $:1259 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
40,east,,"message:


language observation:
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far northeast
fountains far northnortheast
boulders far northnortheast
boulder near north and northeast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area near west and northwest
bars very near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near southeast, south, and southwest
bars adjacent northeast, southeast, south, and southwest

cursor:
Yourself a healer
(x=36, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{..{##                                    
                                  #..#`{`.{#                                    
                                  #.`....`.#                                    
                                  #..#..#.##                                    
                                  #.########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.@..#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:14 In:9 Wi:18 Ch:17 Neutral S:0     
Dlvl:1 $:1259 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
41,north,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far eastnortheast
fountains far northnortheast
boulder near north and eastnortheast
boulders near northnortheast
bars near northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
fountain near northnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast and east
stairs up adjacent south

cursor:
Yourself a healer
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{..{##                                    
                                  #..#`{`.{#                                    
                                  #.`....`.#                                    
                                  #..#..#.##                                    
                                  #.########                                    
                                  #..#######                                    
                                  #.@#######                                    
                                  #.<..#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:14 In:9 Wi:18 Ch:17 Neutral S:0     
Dlvl:1 $:1259 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
42,west,,"message:


language observation:
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far northnortheast, northeast, and eastnortheast
boulder far eastnortheast
bars near northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
boulder near northeast
boulders near northnortheast
fountain near northnortheast
dark area near southeast and south
bars very near northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
stairs up adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a healer
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{..{##                                    
                                  #..#`{`.{#                                    
                                  #.`....`.#                                    
                                  #..#..#.##                                    
                                  #.########                                    
                                  #..#######                                    
                                  #@.#######                                    
                                  #.<..#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:14 In:9 Wi:18 Ch:17 Neutral S:0     
Dlvl:1 $:1259 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
43,east,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far eastnortheast
fountains far northnortheast
boulder near north and eastnortheast
boulders near northnortheast
bars near northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
fountain near northnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast and east
stairs up adjacent south

cursor:
Yourself a healer
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####{..{##                                    
                                  #..#`{`.{#                                    
                                  #.`....`.#                                    
                                  #..#..#.##                                    
                                  #.########                                    
                                  #..#######                                    
                                  #.@#######                                    
                                  #.<..#####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:9 Co:14 In:9 Wi:18 Ch:17 Neutral S:0     
Dlvl:1 $:1259 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.001,False
