Step,Action,Reasoning,Observation,Reward,Done
24,Move East,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your east
- sand 1 steps to your north
- lava 4 steps to your south-east
- iron 5 steps to your north-east
- table 2 steps to your south-west

You face path at your front.",0.0,False
25,Move East,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- sand 2 steps to your north-west
- lava 3 steps to your south-east
- iron 4 steps to your north-east
- table 3 steps to your south-west

You face stone at your front.",0.0,False
26,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your north
- sand 2 steps to your north-west
- lava 3 steps to your south-east
- iron 4 steps to your north-east
- table 3 steps to your south-west
- arrow 4 steps to your south-west

You face path at your front.",1.0,False
27,Move North,,"You see:
- water 2 steps to your west
- grass 2 steps to your south-west
- stone 1 steps to your east
- path 1 steps to your north
- sand 1 steps to your west
- lava 4 steps to your south-east
- iron 3 steps to your east
- table 4 steps to your south-west
- arrow 4 steps to your south-west

You face path at your front.",0.0,False
28,Move East,,"You see:
- water 2 steps to your west
- grass 2 steps to your south-west
- stone 1 steps to your east
- path 1 steps to your north
- sand 1 steps to your west
- lava 4 steps to your south-east
- iron 3 steps to your east
- table 4 steps to your south-west
- arrow 3 steps to your south-west

You face stone at your front.",0.0,False
29,Do,,"You see:
- water 2 steps to your west
- grass 3 steps to your south-west
- stone 2 steps to your east
- path 1 steps to your north
- sand 1 steps to your west
- lava 4 steps to your south-east
- iron 3 steps to your east
- table 4 steps to your south-west
- arrow 2 steps to your south-west

You face path at your front.",0.0,False
30,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 3 steps to your east
- path 1 steps to your east
- sand 3 steps to your south-west
- lava 5 steps to your south-east
- iron 4 steps to your east
- table 3 steps to your south-west

You face water at your front.",-0.2,False
31,Move South,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 3 steps to your east
- path 1 steps to your east
- sand 1 steps to your north
- lava 4 steps to your south-east
- iron 5 steps to your north-east
- table 2 steps to your south-west
- skeleton 3 steps to your south

You face grass at your front.",0.0,False
32,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your east
- stone 4 steps to your east
- path 2 steps to your east
- sand 1 steps to your west
- lava 5 steps to your south-east
- table 1 steps to your south
- skeleton 4 steps to your south-east

You face sand at your front.",0.0,False
33,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your east
- stone 4 steps to your east
- path 2 steps to your east
- sand 1 steps to your west
- lava 5 steps to your south-east
- table 1 steps to your south
- skeleton 4 steps to your south-east

You face water at your front.",0.0,False
34,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your east
- stone 4 steps to your east
- path 2 steps to your east
- sand 1 steps to your west
- lava 5 steps to your south-east
- table 1 steps to your south
- skeleton 4 steps to your south-east

You face water at your front.",1.0,False
35,Move South,,"You see:
- water 1 steps to your north
- grass 1 steps to your east
- stone 4 steps to your east
- path 2 steps to your east
- sand 1 steps to your west
- lava 5 steps to your south-east
- table 1 steps to your south
- skeleton 4 steps to your south-east
- arrow 3 steps to your south-east

You face table at your front.",0.0,False
36,Make Stone Pickaxe,,"You see:
- water 1 steps to your north
- grass 1 steps to your east
- stone 4 steps to your east
- path 2 steps to your east
- sand 1 steps to your west
- lava 5 steps to your south-east
- table 1 steps to your south
- skeleton 4 steps to your south-east
- arrow 2 steps to your south-east

You face table at your front.",0.0,False
37,Move East,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 3 steps to your east
- path 1 steps to your east
- sand 1 steps to your north
- lava 4 steps to your south-east
- iron 5 steps to your north-east
- table 2 steps to your south-west

You face path at your front.",-0.2,False
38,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your east
- stone 4 steps to your east
- path 2 steps to your east
- sand 1 steps to your west
- lava 5 steps to your south-east
- table 1 steps to your south

You face sand at your front.",0.0,False
39,Move East,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 3 steps to your east
- path 1 steps to your east
- sand 1 steps to your north
- lava 4 steps to your south-east
- iron 5 steps to your north-east
- table 2 steps to your south-west
- arrow 3 steps to your south

You face path at your front.",0.0,False
40,Move East,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- sand 2 steps to your north-west
- lava 3 steps to your south-east
- iron 4 steps to your north-east
- table 3 steps to your south-west
- arrow 3 steps to your south-west

You face path at your front.",0.0,False
41,Move West,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 3 steps to your east
- path 1 steps to your east
- sand 1 steps to your north
- lava 4 steps to your south-east
- iron 5 steps to your north-east
- table 2 steps to your south-west
- arrow 1 steps to your south

You face grass at your front.",0.0,False
42,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 3 steps to your east
- path 1 steps to your east
- sand 1 steps to your north
- lava 4 steps to your south-east
- iron 5 steps to your north-east
- table 2 steps to your south-west

You face grass at your front.",-0.2,False
43,Move East,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 3 steps to your east
- path 1 steps to your east
- sand 1 steps to your north
- lava 4 steps to your south-east
- iron 5 steps to your north-east
- table 2 steps to your south-west
- arrow 4 steps to your south-east

You face grass at your front.",0.0,False
44,Move East,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- sand 2 steps to your north-west
- lava 3 steps to your south-east
- iron 4 steps to your north-east
- table 3 steps to your south-west
- arrow 2 steps to your south

You face path at your front.",0.0,False
45,Move East,,"You see:
- water 4 steps to your north-west
- grass 2 steps to your west
- stone 1 steps to your east
- path 1 steps to your west
- sand 3 steps to your north-west
- lava 2 steps to your south
- iron 3 steps to your north-east
- table 4 steps to your south-west
- arrow 2 steps to your south-west

You face stone at your front.",0.0,False
46,Do,,"You see:
- water 4 steps to your north-west
- grass 2 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your north
- sand 3 steps to your north-west
- lava 2 steps to your south
- iron 3 steps to your north-east
- table 4 steps to your south-west
- arrow 1 steps to your west

You face path at your front.",0.0,False
47,Move North,,"You see:
- water 3 steps to your west
- grass 3 steps to your south-west
- stone 1 steps to your east
- path 1 steps to your north
- sand 2 steps to your west
- lava 3 steps to your south
- iron 2 steps to your east
- table 5 steps to your south-west
- arrow 1 steps to your west

You face path at your front.",0.0,False
48,Move West,,"You see:
- water 3 steps to your west
- grass 3 steps to your south-west
- stone 1 steps to your east
- path 1 steps to your west
- sand 2 steps to your west
- lava 3 steps to your south
- iron 2 steps to your east
- table 5 steps to your south-west
- arrow 2 steps to your north-west

You face path at your front.",0.1,False
49,Move West,,"You see:
- water 2 steps to your west
- grass 2 steps to your south-west
- stone 2 steps to your east
- path 1 steps to your north
- sand 1 steps to your west
- lava 5 steps to your south-east
- iron 3 steps to your east
- table 4 steps to your south-west
- arrow 2 steps to your north

You face sand at your front.",0.0,False
50,Move South,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 1 steps to your north
- sand 2 steps to your north-west
- lava 3 steps to your south-east
- iron 4 steps to your north-east
- table 3 steps to your south-west
- arrow 2 steps to your south-east

You face path at your front.",0.0,False
51,Move West,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 1 steps to your east
- sand 1 steps to your north
- lava 4 steps to your south-east
- iron 5 steps to your north-east
- table 2 steps to your south-west
- arrow 2 steps to your east

You face grass at your front.",0.0,False
52,Move South,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 5 steps to your north-east
- path 1 steps to your east
- sand 2 steps to your north
- lava 3 steps to your south-east
- iron 6 steps to your north-east
- table 1 steps to your west
- skeleton 5 steps to your south-east
- arrow 4 steps to your north-east

You face grass at your front.",0.0,False
53,Move North,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 1 steps to your east
- sand 1 steps to your north
- lava 5 steps to your south-east
- iron 5 steps to your north-east
- table 2 steps to your south-west
- arrow 4 steps to your north-east

You face sand at your front.",0.0,False
54,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 1 steps to your east
- sand 1 steps to your north
- lava 4 steps to your south-east
- iron 5 steps to your north-east
- table 2 steps to your south-west
- arrow 3 steps to your south-east

You face sand at your front.",0.0,False
55,Move South,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 1 steps to your east
- sand 1 steps to your north
- lava 4 steps to your south-east
- iron 5 steps to your north-east
- table 2 steps to your south-west
- arrow 2 steps to your east

You face sand at your front.",0.0,False
56,Move South,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 1 steps to your east
- sand 1 steps to your north
- lava 4 steps to your south-east
- iron 5 steps to your north-east
- table 2 steps to your south-west
- arrow 3 steps to your north-east

You face sand at your front.",0.0,False
57,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 1 steps to your east
- sand 1 steps to your north
- lava 4 steps to your south-east
- iron 5 steps to your north-east
- table 2 steps to your south-west
- arrow 4 steps to your north-east

You face sand at your front.",0.0,False
58,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 1 steps to your east
- sand 1 steps to your north
- lava 4 steps to your south-east
- iron 5 steps to your north-east
- table 2 steps to your south-west

You face sand at your front.",0.0,False
59,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 1 steps to your east
- sand 1 steps to your north
- lava 4 steps to your south-east
- iron 5 steps to your north-east
- table 2 steps to your south-west

You face sand at your front.",0.0,False
60,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 1 steps to your east
- sand 1 steps to your north
- lava 4 steps to your south-east
- iron 5 steps to your north-east
- table 2 steps to your south-west

You face sand at your front.",0.0,False
61,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 1 steps to your east
- sand 1 steps to your north
- lava 4 steps to your south-east
- iron 5 steps to your north-east
- table 2 steps to your south-west

You face sand at your front.",0.0,False
62,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 1 steps to your east
- sand 1 steps to your north
- lava 4 steps to your south-east
- iron 5 steps to your north-east
- table 2 steps to your south-west

You face sand at your front.",0.0,False
63,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 1 steps to your east
- sand 1 steps to your north
- lava 4 steps to your south-east
- iron 5 steps to your north-east
- table 2 steps to your south-west

You face sand at your front.",0.0,False
64,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 1 steps to your east
- sand 1 steps to your north
- lava 4 steps to your south-east
- iron 5 steps to your north-east
- table 2 steps to your south-west

You face sand at your front.",0.1,False
65,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 1 steps to your east
- sand 1 steps to your north
- lava 4 steps to your south-east
- iron 5 steps to your north-east
- table 2 steps to your south-west

You face sand at your front.",0.0,False
66,Place Stone,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- sand 2 steps to your west
- lava 4 steps to your south-east
- iron 5 steps to your north-east
- table 2 steps to your south-west

You face stone at your front.",1.0,False
67,Move North,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- sand 2 steps to your west
- lava 4 steps to your south-east
- iron 5 steps to your north-east
- table 2 steps to your south-west

You face stone at your front.",0.0,False
68,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your east
- stone 2 steps to your north-east
- path 2 steps to your east
- sand 1 steps to your west
- lava 5 steps to your south-east
- table 1 steps to your south

You face sand at your front.",0.0,False
69,Move South,,"You see:
- water 1 steps to your north
- grass 1 steps to your east
- stone 2 steps to your north-east
- path 2 steps to your east
- sand 1 steps to your west
- lava 5 steps to your south-east
- table 1 steps to your south

You face table at your front.",0.0,False
70,Move East,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- sand 2 steps to your west
- lava 4 steps to your south-east
- iron 5 steps to your north-east
- table 2 steps to your south-west

You face path at your front.",0.0,False
71,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your east
- stone 2 steps to your north-east
- path 2 steps to your east
- sand 1 steps to your west
- lava 5 steps to your south-east
- table 1 steps to your south

You face sand at your front.",0.0,False
72,Move East,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- sand 2 steps to your west
- lava 4 steps to your south-east
- iron 5 steps to your north-east
- table 2 steps to your south-west
- arrow 4 steps to your south-east

You face path at your front.",0.0,False
73,Move North,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- sand 2 steps to your west
- lava 4 steps to your south-east
- iron 5 steps to your north-east
- table 2 steps to your south-west
- arrow 3 steps to your south-east

You face stone at your front.",0.0,False
74,Do,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 1 steps to your north
- sand 2 steps to your west
- lava 4 steps to your south-east
- iron 5 steps to your north-east
- table 2 steps to your south-west
- arrow 2 steps to your south-east

You face path at your front.",0.0,False
75,Move South,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 5 steps to your north-east
- path 1 steps to your east
- sand 3 steps to your north-west
- lava 3 steps to your south-east
- iron 6 steps to your north-east
- table 1 steps to your west
- skeleton 5 steps to your south-east
- arrow 2 steps to your north-east

You face grass at your front.",0.0,False
76,Move West,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 5 steps to your north-east
- path 1 steps to your east
- sand 3 steps to your north-west
- lava 3 steps to your south-east
- iron 6 steps to your north-east
- table 1 steps to your west
- skeleton 5 steps to your south-east
- arrow 3 steps to your north-east

You face table at your front.",0.0,False
77,Move North,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 1 steps to your north
- sand 2 steps to your west
- lava 5 steps to your south-east
- iron 5 steps to your north-east
- table 2 steps to your south-west
- arrow 3 steps to your north-east

You face path at your front.",0.0,False
78,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your east
- stone 5 steps to your north-east
- path 2 steps to your north-east
- sand 1 steps to your west
- lava 5 steps to your south-east
- table 1 steps to your south
- arrow 4 steps to your south-east

You face sand at your front.",0.0,False
79,Move East,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 1 steps to your north
- sand 2 steps to your west
- lava 4 steps to your south-east
- iron 5 steps to your north-east
- table 2 steps to your south-west
- arrow 2 steps to your east

You face path at your front.",0.0,False
80,Move South,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 5 steps to your north-east
- path 1 steps to your east
- sand 3 steps to your north-west
- lava 3 steps to your south-east
- iron 6 steps to your north-east
- table 1 steps to your west
- arrow 4 steps to your north-east

You face grass at your front.",0.0,False
81,Move West,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 5 steps to your north-east
- path 1 steps to your east
- sand 3 steps to your north-west
- lava 3 steps to your south-east
- iron 6 steps to your north-east
- table 1 steps to your west
- arrow 3 steps to your south

You face table at your front.",0.0,False
82,Make Stone Pickaxe,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 5 steps to your north-east
- path 1 steps to your east
- sand 3 steps to your north-west
- lava 3 steps to your south-east
- iron 6 steps to your north-east
- table 1 steps to your west
- arrow 2 steps to your south

You face table at your front.",0.0,False
83,Move North,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 1 steps to your north
- sand 2 steps to your west
- lava 4 steps to your south-east
- iron 5 steps to your north-east
- table 2 steps to your south-west
- arrow 2 steps to your south

You face path at your front.",0.0,False
84,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your east
- stone 5 steps to your north-east
- path 2 steps to your north-east
- sand 1 steps to your west
- lava 5 steps to your south-east
- table 1 steps to your south
- arrow 2 steps to your south-east

You face sand at your front.",0.0,False
85,Move East,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 1 steps to your north
- sand 2 steps to your west
- lava 4 steps to your south-east
- iron 5 steps to your north-east
- table 2 steps to your south-west

You face path at your front.",-0.2,False
86,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 3 steps to your east
- path 1 steps to your east
- sand 3 steps to your south-west
- lava 5 steps to your south-east
- iron 4 steps to your east
- table 3 steps to your south-west

You face water at your front.",0.0,False
87,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 3 steps to your east
- path 1 steps to your east
- sand 3 steps to your south-west
- lava 5 steps to your south-east
- iron 4 steps to your east
- table 3 steps to your south-west

You face water at your front.",0.0,False
88,Move East,,"You see:
- water 2 steps to your west
- grass 2 steps to your south-west
- stone 2 steps to your east
- path 1 steps to your west
- sand 2 steps to your north
- lava 4 steps to your south-east
- iron 3 steps to your east
- table 4 steps to your south-west

You face path at your front.",0.0,False
89,Move East,,"You see:
- water 3 steps to your west
- grass 3 steps to your south-west
- stone 1 steps to your east
- path 1 steps to your west
- sand 3 steps to your north-west
- lava 3 steps to your south
- iron 2 steps to your east
- table 5 steps to your south-west

You face stone at your front.",0.1,False
90,Do,,"You see:
- water 3 steps to your west
- grass 3 steps to your south-west
- stone 2 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-west
- lava 3 steps to your south
- iron 2 steps to your east
- table 5 steps to your south-west

You face path at your front.",0.0,False
91,Move East,,"You see:
- water 4 steps to your west
- grass 3 steps to your north
- stone 2 steps to your north
- path 1 steps to your west
- sand 4 steps to your north-west
- lava 3 steps to your south
- iron 1 steps to your east
- table 6 steps to your south-west

You face iron at your front.",0.0,False
92,Do,,"You see:
- water 4 steps to your west
- grass 3 steps to your north
- stone 2 steps to your north
- path 1 steps to your west
- sand 4 steps to your north-west
- lava 3 steps to your south
- iron 1 steps to your east
- table 6 steps to your south-west

You face iron at your front.",0.0,False
93,Move North,,"You see:
- water 3 steps to your west
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-west
- iron 2 steps to your south-east
- table 7 steps to your south-west

You face stone at your front.",0.0,False
94,Do,,"You see:
- water 3 steps to your west
- grass 2 steps to your north
- stone 2 steps to your north-west
- path 1 steps to your west
- sand 3 steps to your north-west
- iron 2 steps to your south-east
- table 7 steps to your south-west

You face path at your front.",0.0,False
95,Move West,,"You see:
- water 2 steps to your west
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- sand 2 steps to your north-west
- iron 3 steps to your south-east
- table 6 steps to your south-west

You face path at your front.",0.0,False
96,Move North,,"You see:
- water 2 steps to your west
- grass 2 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- sand 2 steps to your north-west
- iron 3 steps to your south-east
- table 6 steps to your south-west

You face stone at your front.",0.0,False
97,Move South,,"You see:
- water 3 steps to your west
- grass 3 steps to your south-west
- stone 2 steps to your north
- path 1 steps to your west
- sand 3 steps to your north-west
- lava 3 steps to your south
- iron 2 steps to your east
- table 5 steps to your south-west

You face path at your front.",0.0,False
98,Move West,,"You see:
- water 2 steps to your west
- grass 2 steps to your south-west
- stone 3 steps to your north-east
- path 1 steps to your west
- sand 2 steps to your north
- lava 4 steps to your south-east
- iron 3 steps to your east
- table 4 steps to your south-west

You face path at your front.",0.0,False
99,Move South,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 3 steps to your east
- path 1 steps to your north
- sand 3 steps to your west
- lava 3 steps to your south-east
- iron 4 steps to your north-east
- table 3 steps to your south-west

You face path at your front.",0.0,False
100,Move West,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 4 steps to your east
- path 1 steps to your north
- sand 2 steps to your west
- lava 4 steps to your south-east
- iron 5 steps to your north-east
- table 2 steps to your south-west

You face grass at your front.",0.0,False
101,Move South,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 5 steps to your north-east
- path 1 steps to your east
- sand 3 steps to your north-west
- lava 3 steps to your south-east
- iron 6 steps to your north-east
- table 1 steps to your west
- arrow 2 steps to your south

You face grass at your front.",0.0,False
102,Move West,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 5 steps to your north-east
- path 1 steps to your east
- sand 3 steps to your north-west
- lava 3 steps to your south-east
- iron 6 steps to your north-east
- table 1 steps to your west
- skeleton 3 steps to your south
- arrow 1 steps to your south

You face table at your front.",0.0,False
103,Move North,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your west
- stone 4 steps to your east
- path 1 steps to your north
- sand 2 steps to your west
- lava 4 steps to your south-east
- iron 5 steps to your north-east
- table 2 steps to your south-west
- arrow 1 steps to your south

You face path at your front.",0.0,False
104,Move North,,"You see:
- water 1 steps to your west
- grass 2 steps to your south-west
- stone 4 steps to your north-east
- path 1 steps to your east
- sand 3 steps to your south-west
- lava 5 steps to your south-east
- iron 4 steps to your east
- table 3 steps to your south-west
- arrow 1 steps to your south

You face water at your front.",0.0,False
105,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 4 steps to your north-east
- path 1 steps to your east
- sand 3 steps to your south-west
- lava 5 steps to your south-east
- iron 4 steps to your east
- table 3 steps to your south-west
- arrow 3 steps to your south

You face water at your front.",-0.2,False
106,Move East,,"You see:
- water 2 steps to your west
- grass 2 steps to your south-west
- stone 3 steps to your north-east
- path 1 steps to your west
- sand 2 steps to your north
- lava 4 steps to your south-east
- iron 3 steps to your east
- table 4 steps to your south-west
- arrow 3 steps to your south-west

You face path at your front.",0.0,False
