Step,Action,Reasoning,Observation,Reward,Done
73,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 1 steps to your west
- lava 4 steps to your south-west

You face grass at your front.",0.0,False
74,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 1 steps to your west
- lava 4 steps to your south-west

You face grass at your front.",0.0,False
75,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 1 steps to your west
- lava 4 steps to your south-west

You face grass at your front.",0.0,False
76,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 1 steps to your west
- lava 4 steps to your south-west

You face grass at your front.",0.0,False
77,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 1 steps to your west
- lava 4 steps to your south-west

You face grass at your front.",0.0,False
78,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 1 steps to your west
- lava 4 steps to your south-west

You face grass at your front.",0.0,False
79,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 1 steps to your west
- lava 4 steps to your south-west

You face grass at your front.",0.0,False
80,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 1 steps to your west
- lava 4 steps to your south-west

You face grass at your front.",0.0,False
81,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 1 steps to your west
- lava 4 steps to your south-west

You face grass at your front.",0.0,False
82,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 1 steps to your west
- lava 4 steps to your south-west

You face grass at your front.",0.0,False
83,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 1 steps to your west
- lava 4 steps to your south-west

You face grass at your front.",0.0,False
84,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 1 steps to your west
- lava 4 steps to your south-west

You face grass at your front.",0.0,False
85,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 1 steps to your west
- lava 4 steps to your south-west

You face grass at your front.",0.0,False
86,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 1 steps to your west
- lava 4 steps to your south-west

You face grass at your front.",0.0,False
87,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 1 steps to your west
- lava 4 steps to your south-west

You face grass at your front.",0.0,False
88,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 1 steps to your west
- lava 4 steps to your south-west

You face grass at your front.",0.0,False
89,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 1 steps to your west
- lava 4 steps to your south-west

You face grass at your front.",0.0,False
90,Move West,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- lava 3 steps to your south
- arrow 4 steps to your west

You face path at your front.",1.0,False
91,Move West,,"You see:
- water 1 steps to your north
- grass 2 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your south
- lava 3 steps to your south
- skeleton 4 steps to your west

You face stone at your front.",0.0,False
92,Do,,"You see:
- water 1 steps to your north
- grass 2 steps to your north-east
- stone 2 steps to your west
- path 1 steps to your west
- lava 3 steps to your south
- skeleton 3 steps to your west

You face path at your front.",0.0,False
93,Place Stone,,"You see:
- water 1 steps to your north
- grass 2 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your south
- lava 3 steps to your south
- skeleton 4 steps to your west

You face stone at your front.",1.0,False
94,Move North,,"You see:
- water 1 steps to your north
- grass 2 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your south
- lava 3 steps to your south
- skeleton 3 steps to your west

You face water at your front.",0.0,False
95,Do,,"You see:
- water 1 steps to your north
- grass 2 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your south
- lava 3 steps to your south
- skeleton 4 steps to your west

You face water at your front.",0.0,False
96,Move East,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- lava 3 steps to your south

You face grass at your front.",0.0,False
97,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 1 steps to your south
- sand 4 steps to your north-east

You face water at your front.",0.0,False
98,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your south-west
- sand 3 steps to your north

You face grass at your front.",0.0,False
99,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 5 steps to your south-west
- path 3 steps to your south-west
- sand 4 steps to your north-west

You face grass at your front.",0.0,False
100,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 7 steps to your south-west
- path 4 steps to your south-west
- sand 5 steps to your north-west

You face grass at your front.",0.0,False
101,Move South,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- stone 5 steps to your south-west
- path 3 steps to your west
- lava 6 steps to your south-west

You face grass at your front.",0.0,False
102,Move West,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- stone 4 steps to your west
- path 2 steps to your west
- lava 5 steps to your south-west

You face grass at your front.",0.0,False
103,Move West,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 1 steps to your west
- lava 4 steps to your south-west

You face path at your front.",0.0,False
104,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your south-west
- sand 3 steps to your north

You face grass at your front.",0.0,False
105,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 5 steps to your south-west
- path 3 steps to your south-west
- sand 2 steps to your north

You face water at your front.",0.0,False
106,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 5 steps to your south-west
- path 3 steps to your south-west
- sand 2 steps to your north

You face water at your front.",0.0,False
107,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 6 steps to your south-west
- path 4 steps to your south-west
- sand 3 steps to your north-west

You face grass at your front.",0.0,False
108,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-west
- path 5 steps to your south-west
- sand 2 steps to your north-west

You face grass at your front.",0.0,False
109,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 5 steps to your north-east

You face grass at your front.",0.0,False
110,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your south-west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
111,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
112,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
113,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- table 1 steps to your east

You face table at your front.",0.0,False
114,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- table 1 steps to your east

You face table at your front.",0.0,False
115,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- table 1 steps to your east

You face table at your front.",0.0,False
116,Move South,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
117,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
118,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 4 steps to your north-east

You face water at your front.",0.0,False
119,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 4 steps to your north-east

You face water at your front.",0.0,False
120,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- table 5 steps to your north-east

You face sand at your front.",0.0,False
121,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 4 steps to your north-east

You face sand at your front.",0.0,False
122,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- table 5 steps to your north-east

You face sand at your front.",0.0,False
123,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 4 steps to your north-east

You face sand at your front.",0.0,False
124,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- table 5 steps to your north-east

You face sand at your front.",0.0,False
125,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 4 steps to your north-east

You face sand at your front.",0.0,False
126,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- table 5 steps to your north-east

You face sand at your front.",0.0,False
127,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 3 steps to your north
- table 6 steps to your north-east

You face water at your front.",0.0,False
128,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- sand 1 steps to your south
- table 5 steps to your north-east

You face grass at your front.",0.0,False
129,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 4 steps to your north-east

You face sand at your front.",0.0,False
130,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
131,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
132,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
133,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- table 1 steps to your east

You face table at your front.",0.0,False
134,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face sand at your front.",0.0,False
135,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",0.0,False
136,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
137,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",0.0,False
138,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
139,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",0.0,False
140,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
141,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",0.0,False
142,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 3 steps to your south-west
- table 4 steps to your south-east

You face water at your front.",0.0,False
143,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face grass at your front.",0.0,False
144,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
145,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- table 1 steps to your east

You face table at your front.",0.0,False
146,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face sand at your front.",0.0,False
147,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",0.0,False
148,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 3 steps to your south-west
- table 4 steps to your south-east

You face water at your front.",0.0,False
149,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 3 steps to your south-west
- table 4 steps to your south-east

You face water at your front.",0.0,False
150,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face grass at your front.",0.0,False
151,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
152,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- table 1 steps to your east

You face table at your front.",0.0,False
153,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- table 1 steps to your east

You face table at your front.",0.0,False
154,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face sand at your front.",0.0,False
155,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",0.0,False
156,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
157,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",0.0,False
158,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
159,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- table 1 steps to your east

You face table at your front.",0.0,False
160,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- table 2 steps to your east

You face sand at your front.",0.0,False
161,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- table 3 steps to your south-east

You face sand at your front.",0.0,False
