Step,Action,Reasoning,Observation,Reward,Done
19,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- tree 3 steps to your north-east
- coal 1 steps to your west
- table 5 steps to your south-east

You face coal at your front.",0.0,False
20,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your north-east
- coal 5 steps to your north-east
- table 5 steps to your south-east

You face path at your front.",1.0,False
21,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your north-east
- coal 5 steps to your north-east
- table 5 steps to your south-east

You face stone at your front.",0.0,False
22,Do,,"You see:
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your west
- tree 3 steps to your north-east
- coal 5 steps to your north-east
- table 5 steps to your south-east

You face path at your front.",0.0,False
23,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 1 steps to your north
- tree 4 steps to your north-east
- coal 6 steps to your north-east
- table 4 steps to your south-east

You face grass at your front.",0.0,False
24,Move South,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 2 steps to your north
- tree 5 steps to your north-east
- coal 7 steps to your north-east
- table 3 steps to your east

You face grass at your front.",0.0,False
25,Move East,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- path 3 steps to your north-west
- tree 4 steps to your north-east
- coal 6 steps to your north-east
- table 2 steps to your east

You face grass at your front.",0.0,False
26,Move East,,"You see:
- grass 1 steps to your west
- stone 6 steps to your north-west
- path 4 steps to your north-west
- tree 3 steps to your north
- coal 5 steps to your north-east
- table 1 steps to your east

You face table at your front.",0.0,False
27,Move North,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- path 3 steps to your north-west
- tree 2 steps to your north
- coal 4 steps to your north-east
- table 2 steps to your south-east

You face grass at your front.",0.0,False
28,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 2 steps to your west
- tree 1 steps to your north
- coal 3 steps to your north-east
- iron 6 steps to your north-east
- table 3 steps to your south-east

You face tree at your front.",0.0,False
29,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 2 steps to your west
- tree 3 steps to your south-east
- coal 3 steps to your north-east
- iron 6 steps to your north-east
- table 3 steps to your south-east

You face grass at your front.",0.0,False
30,Move South,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- path 3 steps to your north-west
- tree 2 steps to your east
- coal 4 steps to your north-east
- table 2 steps to your south-east

You face grass at your front.",0.0,False
31,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-west
- tree 1 steps to your east
- coal 3 steps to your north-east
- table 1 steps to your south
- zombie 7 steps to your north-east

You face tree at your front.",0.0,False
32,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-west
- tree 4 steps to your south-east
- coal 3 steps to your north-east
- table 1 steps to your south
- zombie 7 steps to your north-east

You face grass at your front.",0.0,False
33,Move South,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-west
- tree 4 steps to your south-east
- coal 3 steps to your north-east
- table 1 steps to your south
- zombie 7 steps to your north-east

You face table at your front.",0.0,False
34,Make Stone Pickaxe,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-west
- tree 4 steps to your south-east
- coal 3 steps to your north-east
- table 1 steps to your south
- zombie 7 steps to your north-east

You face table at your front.",1.0,False
35,Make Stone Sword,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-west
- tree 4 steps to your south-east
- coal 3 steps to your north-east
- table 1 steps to your south
- zombie 7 steps to your north-east

You face table at your front.",1.0,False
36,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 3 steps to your west
- tree 5 steps to your south-east
- coal 2 steps to your north-east
- iron 5 steps to your north-east
- table 2 steps to your south
- zombie 6 steps to your north-east

You face grass at your front.",0.0,False
37,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your west
- tree 6 steps to your south-east
- coal 1 steps to your east
- iron 4 steps to your north-east
- table 3 steps to your south
- zombie 5 steps to your north-east

You face grass at your front.",0.0,False
38,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your west
- tree 6 steps to your south-east
- coal 1 steps to your east
- iron 4 steps to your north-east
- table 3 steps to your south
- zombie 5 steps to your north-east

You face coal at your front.",0.0,False
39,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 1 steps to your east
- tree 6 steps to your south-east
- coal 2 steps to your east
- iron 4 steps to your north-east
- table 3 steps to your south
- zombie 5 steps to your north-east

You face path at your front.",0.0,False
40,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your south-east
- coal 2 steps to your north-east
- iron 3 steps to your north-east
- cow 7 steps to your north-west
- zombie 4 steps to your east

You face stone at your front.",0.0,False
41,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- coal 2 steps to your north-east
- iron 3 steps to your north-east
- cow 7 steps to your north-west
- zombie 5 steps to your south-east

You face path at your front.",0.0,False
42,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your north-west
- tree 5 steps to your north-east
- coal 1 steps to your east
- iron 2 steps to your east
- cow 5 steps to your north-west
- zombie 6 steps to your south-east

You face stone at your front.",0.0,False
43,Move East,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your north-west
- tree 5 steps to your north-east
- coal 1 steps to your east
- iron 2 steps to your east
- cow 5 steps to your north-west
- zombie 5 steps to your south-east

You face coal at your front.",0.0,False
44,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your east
- tree 5 steps to your north-east
- coal 3 steps to your east
- iron 2 steps to your east
- cow 5 steps to your north-west
- zombie 5 steps to your south-east

You face path at your front.",0.0,False
45,Move East,,"You see:
- grass 2 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 2 steps to your east
- iron 1 steps to your east
- zombie 4 steps to your south-east

You face iron at your front.",0.0,False
46,Do,,"You see:
- grass 2 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 2 steps to your east
- zombie 4 steps to your south-east

You face path at your front.",1.0,False
47,Move South,,"You see:
- grass 2 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 2 steps to your east
- zombie 4 steps to your south-east

You face stone at your front.",0.0,False
48,Move South,,"You see:
- grass 2 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 2 steps to your east
- zombie 4 steps to your south-east

You face stone at your front.",0.0,False
49,Move South,,"You see:
- grass 2 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 2 steps to your east
- zombie 4 steps to your south-east

You face stone at your front.",0.0,False
50,Move North,,"You see:
- grass 2 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 2 steps to your east
- zombie 4 steps to your south-east

You face stone at your front.",0.0,False
51,Do,,"You see:
- grass 2 steps to your south-west
- stone 1 steps to your south
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 2 steps to your east
- zombie 4 steps to your south-east

You face path at your front.",0.0,False
52,Move North,,"You see:
- grass 3 steps to your west
- stone 1 steps to your west
- path 1 steps to your south
- tree 3 steps to your north-east
- coal 3 steps to your south-east
- zombie 5 steps to your south-east

You face stone at your front.",0.0,False
53,Move North,,"You see:
- grass 3 steps to your west
- stone 1 steps to your west
- path 1 steps to your south
- tree 3 steps to your north-east
- coal 3 steps to your south-east
- zombie 5 steps to your south-east

You face stone at your front.",0.0,False
54,Move North,,"You see:
- grass 3 steps to your west
- stone 1 steps to your west
- path 1 steps to your south
- tree 3 steps to your north-east
- coal 3 steps to your south-east
- zombie 5 steps to your south-east

You face stone at your front.",0.0,False
55,Move East,,"You see:
- grass 3 steps to your west
- stone 1 steps to your west
- path 1 steps to your south
- tree 3 steps to your north-east
- coal 3 steps to your south-east
- zombie 4 steps to your south-east

You face stone at your front.",0.0,False
56,Move North,,"You see:
- grass 3 steps to your west
- stone 1 steps to your west
- path 1 steps to your south
- tree 3 steps to your north-east
- coal 3 steps to your south-east
- zombie 4 steps to your south-east

You face stone at your front.",0.0,False
57,Move East,,"You see:
- grass 3 steps to your west
- stone 1 steps to your west
- path 1 steps to your south
- tree 3 steps to your north-east
- coal 3 steps to your south-east
- zombie 4 steps to your south-east

You face stone at your front.",0.0,False
58,Move East,,"You see:
- grass 3 steps to your west
- stone 1 steps to your west
- path 1 steps to your south
- tree 3 steps to your north-east
- coal 3 steps to your south-east

You face stone at your front.",0.0,False
59,Move South,,"You see:
- grass 2 steps to your south-west
- stone 1 steps to your south
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 2 steps to your east

You face stone at your front.",0.0,False
60,Do,,"You see:
- grass 2 steps to your south-west
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 2 steps to your east

You face path at your front.",0.0,False
61,Move North,,"You see:
- grass 3 steps to your west
- stone 1 steps to your west
- path 1 steps to your south
- tree 3 steps to your north-east
- coal 3 steps to your south-east

You face stone at your front.",0.0,False
62,Move North,,"You see:
- grass 3 steps to your west
- stone 1 steps to your west
- path 1 steps to your south
- tree 3 steps to your north-east
- coal 3 steps to your south-east
- cow 5 steps to your north-west

You face stone at your front.",0.0,False
63,Move East,,"You see:
- grass 3 steps to your west
- stone 1 steps to your west
- path 1 steps to your south
- tree 3 steps to your north-east
- coal 3 steps to your south-east
- cow 4 steps to your north-west

You face stone at your front.",0.0,False
64,Move East,,"You see:
- grass 3 steps to your west
- stone 1 steps to your west
- path 1 steps to your south
- tree 3 steps to your north-east
- coal 3 steps to your south-east
- cow 5 steps to your north-west

You face stone at your front.",0.0,False
65,Move East,,"You see:
- grass 3 steps to your west
- stone 1 steps to your west
- path 1 steps to your south
- tree 3 steps to your north-east
- coal 3 steps to your south-east
- cow 4 steps to your north-west

You face stone at your front.",0.0,False
66,Do,,"You see:
- grass 3 steps to your west
- stone 1 steps to your west
- path 1 steps to your south
- tree 3 steps to your north-east
- coal 3 steps to your south-east
- cow 4 steps to your north-west

You face path at your front.",0.0,False
67,Move North,,"You see:
- grass 3 steps to your west
- stone 1 steps to your west
- path 1 steps to your south
- tree 3 steps to your north-east
- coal 3 steps to your south-east
- cow 5 steps to your north-west

You face stone at your front.",0.0,False
68,Move East,,"You see:
- grass 2 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 2 steps to your north
- coal 2 steps to your south-east
- cow 6 steps to your north-west

You face stone at your front.",0.0,False
69,Move North,,"You see:
- grass 2 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 2 steps to your north
- coal 2 steps to your south-east
- cow 6 steps to your north-west

You face stone at your front.",0.0,False
70,Move North,,"You see:
- grass 2 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 2 steps to your north
- coal 2 steps to your south-east
- cow 6 steps to your north-west

You face stone at your front.",0.0,False
71,Move North,,"You see:
- grass 2 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 2 steps to your north
- coal 2 steps to your south-east

You face stone at your front.",0.0,False
72,Move North,,"You see:
- grass 2 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 2 steps to your north
- coal 2 steps to your south-east

You face stone at your front.",0.0,False
73,Move West,,"You see:
- grass 3 steps to your west
- stone 1 steps to your west
- path 1 steps to your south
- tree 3 steps to your north-east
- coal 3 steps to your south-east
- cow 5 steps to your north-west

You face stone at your front.",0.0,False
74,Move North,,"You see:
- grass 3 steps to your west
- stone 1 steps to your west
- path 1 steps to your south
- tree 3 steps to your north-east
- coal 3 steps to your south-east
- cow 5 steps to your north-west

You face stone at your front.",0.0,False
75,Move East,,"You see:
- grass 2 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 2 steps to your north
- coal 2 steps to your south-east
- cow 6 steps to your north-west

You face stone at your front.",0.0,False
76,Move North,,"You see:
- grass 2 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 2 steps to your north
- coal 2 steps to your south-east
- cow 6 steps to your north-west

You face stone at your front.",0.0,False
77,Do,,"You see:
- grass 2 steps to your north-east
- stone 1 steps to your east
- path 1 steps to your west
- tree 2 steps to your north
- coal 2 steps to your south-east
- cow 5 steps to your north-west

You face path at your front.",0.0,False
78,Move North,,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- tree 1 steps to your north
- coal 3 steps to your south-east
- cow 4 steps to your west

You face tree at your front.",0.0,False
79,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 2 steps to your north-east
- coal 3 steps to your south-east

You face grass at your front.",0.0,False
80,Move North,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 1 steps to your east
- coal 4 steps to your south-east

You face grass at your front.",0.0,False
81,Place Table,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 1 steps to your east
- coal 4 steps to your south-east
- cow 6 steps to your south-west

You face grass at your front.",0.0,False
82,Place Table,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 1 steps to your east
- coal 4 steps to your south-east
- cow 6 steps to your south-west

You face grass at your front.",0.0,False
83,Move East,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 1 steps to your east
- coal 4 steps to your south-east
- cow 5 steps to your south-west

You face tree at your front.",0.0,False
84,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 2 steps to your north
- coal 4 steps to your south-east
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
85,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 3 steps to your north
- coal 3 steps to your south-east
- cow 4 steps to your west

You face path at your front.",0.0,False
86,Move North,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 2 steps to your north
- coal 4 steps to your south-east

You face grass at your front.",0.0,False
87,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 2 steps to your north
- coal 4 steps to your south-east

You face stone at your front.",0.0,False
88,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 3 steps to your north-west
- coal 3 steps to your south

You face grass at your front.",0.0,False
89,Place Table,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 3 steps to your north-west
- coal 3 steps to your south
- table 1 steps to your east

You face table at your front.",0.0,False
90,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 2 steps to your north
- coal 4 steps to your south-east
- table 2 steps to your east

You face stone at your front.",0.0,False
91,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 3 steps to your north-west
- coal 3 steps to your south
- table 1 steps to your east

You face table at your front.",0.0,False
92,Place Furnace,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 3 steps to your north-west
- coal 3 steps to your south
- table 1 steps to your east

You face table at your front.",0.0,False
93,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south
- table 2 steps to your north-east

You face stone at your front.",0.0,False
94,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south
- table 2 steps to your north-east

You face stone at your front.",0.0,False
95,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south
- table 2 steps to your north-east

You face stone at your front.",0.0,False
96,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south
- table 2 steps to your north-east

You face stone at your front.",0.0,False
97,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south
- table 2 steps to your north-east

You face stone at your front.",0.0,False
98,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south
- table 2 steps to your north-east

You face stone at your front.",0.0,False
99,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south
- table 2 steps to your north-east

You face stone at your front.",0.0,False
100,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south
- table 2 steps to your north-east

You face stone at your front.",0.0,False
101,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south
- table 2 steps to your north-east

You face stone at your front.",0.0,False
102,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south
- table 2 steps to your north-east

You face stone at your front.",0.0,False
103,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south
- table 2 steps to your north-east

You face stone at your front.",0.0,False
104,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south
- table 2 steps to your north-east

You face stone at your front.",0.0,False
105,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south
- table 2 steps to your north-east

You face stone at your front.",0.0,False
106,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south
- table 2 steps to your north-east

You face stone at your front.",0.0,False
107,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south
- table 2 steps to your north-east

You face stone at your front.",0.0,False
108,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south
- table 2 steps to your north-east

You face stone at your front.",0.0,False
109,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south
- table 2 steps to your north-east

You face stone at your front.",0.0,False
110,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south
- table 2 steps to your north-east

You face stone at your front.",0.0,False
111,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south
- table 2 steps to your north-east

You face stone at your front.",0.0,False
112,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south
- table 2 steps to your north-east

You face stone at your front.",0.0,False
113,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south
- table 2 steps to your north-east

You face stone at your front.",0.0,False
114,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south
- table 2 steps to your north-east

You face stone at your front.",0.0,False
115,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south
- table 2 steps to your north-east

You face stone at your front.",0.0,False
116,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south
- table 2 steps to your north-east

You face stone at your front.",0.0,False
117,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south
- table 2 steps to your north-east

You face stone at your front.",0.0,False
118,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south
- table 2 steps to your north-east

You face stone at your front.",0.0,False
119,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south
- table 2 steps to your north-east

You face stone at your front.",0.0,False
120,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south
- table 2 steps to your north-east

You face stone at your front.",0.0,False
121,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south
- table 2 steps to your north-east

You face stone at your front.",0.0,False
122,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south
- table 2 steps to your north-east

You face stone at your front.",0.0,False
123,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south
- table 2 steps to your north-east

You face stone at your front.",0.0,False
124,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south
- table 2 steps to your north-east

You face stone at your front.",0.0,False
125,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south
- table 2 steps to your north-east

You face stone at your front.",0.0,False
126,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south
- table 2 steps to your north-east

You face stone at your front.",0.0,False
127,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your east
- coal 2 steps to your south
- table 2 steps to your north-east

You face stone at your front.",0.0,False
128,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 2 steps to your west
- tree 1 steps to your east
- coal 3 steps to your south-west
- table 1 steps to your north

You face tree at your front.",1.0,False
