Step,Action,Reasoning,Observation,Reward,Done
54,Move East,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your east
- coal 3 steps to your north-west
- table 3 steps to your south
- skeleton 5 steps to your south-west
- arrow 2 steps to your south-west

You face sand at your front.",0.0,False
55,Move East,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your east
- coal 3 steps to your north-west
- table 3 steps to your south
- skeleton 5 steps to your south-west
- arrow 1 steps to your south

You face sand at your front.",0.0,False
56,Move East,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your east
- coal 3 steps to your north-west
- table 3 steps to your south
- skeleton 5 steps to your south-west
- arrow 2 steps to your south-east

You face sand at your front.",0.0,False
57,Move East,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your east
- coal 3 steps to your north-west
- table 3 steps to your south
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west

You face sand at your front.",0.0,False
58,Move East,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your east
- coal 3 steps to your north-west
- table 3 steps to your south
- skeleton 5 steps to your south-west
- arrow 2 steps to your south-west

You face sand at your front.",0.0,False
59,Move East,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your east
- coal 3 steps to your north-west
- table 3 steps to your south
- skeleton 5 steps to your south-west
- arrow 1 steps to your south

You face sand at your front.",0.0,False
60,Move East,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your east
- coal 3 steps to your north-west
- table 3 steps to your south
- arrow 2 steps to your south-east

You face sand at your front.",0.0,False
61,Move East,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your east
- coal 3 steps to your north-west
- table 3 steps to your south
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-east

You face sand at your front.",0.0,False
62,Move East,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your east
- coal 3 steps to your north-west
- table 3 steps to your south
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-east

You face sand at your front.",0.0,False
63,Move East,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your east
- coal 3 steps to your north-west
- table 3 steps to your south
- skeleton 5 steps to your south-west
- arrow 5 steps to your south-east

You face sand at your front.",0.0,False
64,Move East,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your east
- coal 3 steps to your north-west
- table 3 steps to your south
- skeleton 5 steps to your south-west

You face sand at your front.",0.0,False
65,Move East,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your east
- coal 3 steps to your north-west
- table 3 steps to your south
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west

You face sand at your front.",0.0,False
66,Move East,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your east
- coal 3 steps to your north-west
- table 3 steps to your south
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west

You face sand at your front.",0.0,False
67,Move East,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your east
- coal 3 steps to your north-west
- table 3 steps to your south
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-west

You face sand at your front.",0.0,False
68,Move East,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your east
- coal 3 steps to your north-west
- table 3 steps to your south
- skeleton 4 steps to your south-west
- arrow 1 steps to your south

You face sand at your front.",0.0,False
69,Move East,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your east
- coal 3 steps to your north-west
- table 3 steps to your south
- skeleton 3 steps to your south-west
- arrow 2 steps to your south-east

You face sand at your front.",0.0,False
70,Move East,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your east
- coal 3 steps to your north-west
- table 3 steps to your south
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-east

You face sand at your front.",0.0,False
71,Move East,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your east
- coal 3 steps to your north-west
- table 3 steps to your south
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face sand at your front.",0.0,False
72,Move East,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 1 steps to your east
- coal 3 steps to your north-west
- table 3 steps to your south
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-west

You face sand at your front.",0.0,False
73,Do,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 4 steps to your north-east
- coal 3 steps to your north-west
- table 3 steps to your south
- skeleton 4 steps to your south-west
- arrow 1 steps to your south

You face sand at your front.",0.0,False
74,Move South,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 3 steps to your north-west
- sand 2 steps to your west
- tree 4 steps to your north-east
- coal 3 steps to your north-west
- table 3 steps to your south
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-east

You face grass at your front.",0.0,False
75,Move South,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 3 steps to your west
- sand 2 steps to your west
- tree 5 steps to your north-east
- coal 4 steps to your north-west
- table 2 steps to your south
- skeleton 4 steps to your west
- arrow 2 steps to your east

You face grass at your front.",0.0,False
76,Move South,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your north
- stone 4 steps to your south-west
- path 3 steps to your west
- sand 1 steps to your west
- tree 6 steps to your north-east
- coal 5 steps to your south-west
- table 1 steps to your south
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-east

You face table at your front.",0.0,False
77,Make Stone Pickaxe,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your north
- stone 4 steps to your south-west
- path 3 steps to your west
- sand 1 steps to your west
- tree 6 steps to your north-east
- coal 5 steps to your south-west
- table 1 steps to your south
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west

You face table at your front.",1.0,False
78,Make Stone Sword,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your north
- stone 4 steps to your south-west
- path 3 steps to your west
- sand 1 steps to your west
- tree 6 steps to your north-east
- coal 5 steps to your south-west
- table 1 steps to your south
- arrow 3 steps to your north-west

You face table at your front.",1.0,False
79,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 3 steps to your south-west
- path 2 steps to your west
- sand 1 steps to your west
- tree 7 steps to your north-east
- coal 4 steps to your south-west
- iron 6 steps to your south-west
- table 2 steps to your south-east
- skeleton 5 steps to your north-west
- arrow 1 steps to your north

You face sand at your front.",0.0,False
80,Move South,,"You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 2 steps to your west
- sand 1 steps to your west
- tree 7 steps to your north-east
- coal 4 steps to your south-west
- iron 6 steps to your south-west
- table 2 steps to your south-east
- skeleton 5 steps to your north-west
- arrow 2 steps to your north-east

You face water at your front.",0.0,False
81,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 2 steps to your west
- sand 1 steps to your west
- tree 7 steps to your north-east
- coal 4 steps to your south-west
- iron 6 steps to your south-west
- table 2 steps to your south-east
- skeleton 5 steps to your north-west
- arrow 3 steps to your north-east

You face water at your front.",1.0,False
82,Move West,,"You see:
- water 1 steps to your south
- grass 2 steps to your north-east
- stone 2 steps to your south-west
- path 1 steps to your west
- sand 1 steps to your north
- coal 3 steps to your south-west
- iron 5 steps to your south-west
- table 3 steps to your south-east
- skeleton 4 steps to your north-west
- arrow 2 steps to your north-west

You face path at your front.",0.0,False
83,Move West,,"You see:
- water 2 steps to your south
- grass 3 steps to your north-east
- stone 1 steps to your south
- path 1 steps to your west
- sand 1 steps to your east
- coal 2 steps to your south-west
- iron 4 steps to your south-west
- table 4 steps to your south-east
- skeleton 4 steps to your north-west
- arrow 2 steps to your north-east

You face path at your front.",0.0,False
84,Move South,,"You see:
- water 2 steps to your south
- grass 3 steps to your east
- stone 1 steps to your south
- path 1 steps to your west
- sand 1 steps to your east
- coal 2 steps to your south-west
- iron 4 steps to your south-west
- table 4 steps to your south-east
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-east

You face stone at your front.",0.0,False
85,Do,,"You see:
- water 2 steps to your south
- grass 3 steps to your north-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 1 steps to your east
- coal 2 steps to your south-west
- iron 4 steps to your south-west
- table 4 steps to your south-east
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west

You face path at your front.",0.0,False
86,Move South,,"You see:
- water 1 steps to your south
- grass 4 steps to your north-east
- stone 2 steps to your west
- path 1 steps to your north
- sand 2 steps to your north-east
- coal 1 steps to your west
- iron 3 steps to your south-west
- table 3 steps to your east
- skeleton 5 steps to your north-west
- arrow 3 steps to your north-west

You face water at your front.",0.0,False
87,Move West,,"You see:
- water 1 steps to your south
- grass 4 steps to your north-east
- stone 2 steps to your west
- path 1 steps to your north
- sand 2 steps to your north-east
- coal 1 steps to your west
- iron 3 steps to your south-west
- table 3 steps to your east
- skeleton 5 steps to your north-west
- arrow 2 steps to your north

You face coal at your front.",0.0,False
88,Do,,"You see:
- water 1 steps to your south
- grass 4 steps to your north-east
- stone 2 steps to your west
- path 1 steps to your west
- sand 2 steps to your north-east
- iron 3 steps to your south-west
- table 3 steps to your east
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-east

You face path at your front.",1.0,False
89,Move West,,"You see:
- water 2 steps to your south-east
- grass 5 steps to your south-west
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your north-east
- iron 2 steps to your south-west
- table 4 steps to your east
- skeleton 2 steps to your north
- arrow 5 steps to your north-east

You face stone at your front.",0.0,False
90,Do,,"You see:
- water 2 steps to your south-east
- grass 5 steps to your south-west
- stone 1 steps to your south
- path 1 steps to your west
- sand 3 steps to your north-east
- iron 2 steps to your south-west
- table 4 steps to your east
- skeleton 2 steps to your north
- arrow 1 steps to your north

You face path at your front.",0.0,False
91,Move South,,"You see:
- water 2 steps to your south-east
- grass 5 steps to your south-west
- stone 1 steps to your south
- path 1 steps to your west
- sand 3 steps to your north-east
- iron 2 steps to your south-west
- table 4 steps to your east
- skeleton 2 steps to your north

You face stone at your front.",-0.2,False
92,Move North,,"You see:
- water 3 steps to your south-east
- grass 4 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your south
- sand 2 steps to your east
- coal 5 steps to your north-east
- iron 3 steps to your south-west
- table 5 steps to your south-east
- skeleton 1 steps to your north

You face stone at your front.",0.0,False
93,Move North,,"You see:
- water 3 steps to your south-east
- grass 4 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your south
- sand 2 steps to your east
- coal 5 steps to your north-east
- iron 3 steps to your south-west
- table 5 steps to your south-east
- skeleton 1 steps to your north

You face stone at your front.",0.0,False
94,Do,,"You see:
- water 3 steps to your south-east
- grass 4 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your north
- sand 2 steps to your east
- coal 5 steps to your north-east
- iron 3 steps to your south-west
- table 5 steps to your south-east

You face stone at your front.",1.0,False
95,Do,,"You see:
- water 3 steps to your south-east
- grass 4 steps to your north-east
- stone 1 steps to your west
- path 1 steps to your north
- sand 2 steps to your east
- coal 5 steps to your north-east
- iron 3 steps to your south-west
- table 5 steps to your south-east

You face stone at your front.",0.0,False
96,Move South,,"You see:
- water 2 steps to your south-east
- grass 5 steps to your south-west
- stone 1 steps to your south
- path 1 steps to your west
- sand 3 steps to your north-east
- iron 2 steps to your south-west
- table 4 steps to your east

You face stone at your front.",0.0,False
