Step,Action,Reasoning,Observation,Reward,Done
46,Move North,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 3 steps to your south-west
- tree 5 steps to your north-west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
47,Move North,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 4 steps to your south-west
- tree 4 steps to your north-west
- table 1 steps to your east

You face grass at your front.",0.0,False
48,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 4 steps to your south-west
- tree 4 steps to your north-west
- table 1 steps to your east

You face table at your front.",0.0,False
49,Move North,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- sand 4 steps to your west
- tree 3 steps to your west
- table 2 steps to your south-east
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
50,Move North,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 4 steps to your south-west
- table 3 steps to your south-east
- cow 6 steps to your north-east

You face grass at your front.",0.0,False
51,Move North,,"You see:
- water 7 steps to your south-west
- grass 1 steps to your west
- sand 6 steps to your south-west
- tree 4 steps to your west
- table 4 steps to your south-east
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
52,Move East,,"You see:
- grass 1 steps to your west
- tree 6 steps to your south-west
- table 3 steps to your south
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
53,Move North,,"You see:
- grass 1 steps to your west
- tree 7 steps to your south-west
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
54,Move North,,"You see:
- grass 1 steps to your west
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
55,Move East,,"You see:
- grass 1 steps to your west
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
56,Move South,,"You see:
- grass 1 steps to your west
- cow 1 steps to your east

You face grass at your front.",0.0,False
57,Move East,,"You see:
- grass 1 steps to your west
- cow 1 steps to your east

You face cow at your front.",0.0,False
58,Do,,"You see:
- grass 1 steps to your west
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
59,Move South,,"You see:
- grass 1 steps to your west
- table 4 steps to your south-west
- cow 2 steps to your east

You face grass at your front.",0.0,False
60,Move East,,"You see:
- grass 1 steps to your west
- table 5 steps to your south-west
- cow 1 steps to your east

You face cow at your front.",0.0,False
61,Do,,"You see:
- grass 1 steps to your west
- table 5 steps to your south-west

You face grass at your front.",1.0,False
62,Move West,,"You see:
- grass 1 steps to your west
- table 4 steps to your south-west

You face grass at your front.",0.0,False
63,Move South,,"You see:
- grass 1 steps to your west
- table 3 steps to your south-west

You face grass at your front.",0.0,False
64,Move South,,"You see:
- grass 1 steps to your west
- sand 7 steps to your south-west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
65,Move South,,"You see:
- water 7 steps to your south-west
- grass 1 steps to your north
- sand 6 steps to your south-west
- table 1 steps to your west

You face grass at your front.",0.0,False
66,Move West,,"You see:
- water 7 steps to your south-west
- grass 1 steps to your north
- sand 6 steps to your south-west
- table 1 steps to your west

You face table at your front.",0.0,False
67,Move South,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 5 steps to your south-west
- table 2 steps to your north-west

You face grass at your front.",0.0,False
68,Move South,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 4 steps to your west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
69,Move South,,"You see:
- water 1 steps to your south
- grass 1 steps to your north
- sand 3 steps to your west
- table 1 steps to your west

You face water at your front.",0.0,False
70,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your north
- sand 3 steps to your west
- table 1 steps to your west

You face table at your front.",0.0,False
71,Move North,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 4 steps to your west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
72,Move West,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 3 steps to your west
- tree 7 steps to your north-west
- table 1 steps to your south

You face grass at your front.",0.0,False
73,Move North,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 4 steps to your south-west
- tree 6 steps to your north-west
- table 1 steps to your north

You face table at your front.",0.0,False
74,Move South,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 3 steps to your west
- tree 7 steps to your north-west
- table 1 steps to your south

You face table at your front.",0.0,False
75,Move South,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 3 steps to your west
- tree 7 steps to your north-west
- table 1 steps to your south

You face table at your front.",0.0,False
76,Move North,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 4 steps to your south-west
- tree 6 steps to your north-west
- table 1 steps to your north

You face table at your front.",0.0,False
77,Move West,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 3 steps to your south-west
- tree 5 steps to your north-west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
78,Move North,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 4 steps to your south-west
- tree 4 steps to your north-west
- table 1 steps to your east

You face grass at your front.",0.0,False
79,Move West,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 3 steps to your south-west
- tree 3 steps to your north-west
- table 2 steps to your east

You face grass at your front.",0.0,False
80,Move North,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 3 steps to your west
- tree 2 steps to your west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
81,Move West,,"You see:
- water 3 steps to your west
- grass 1 steps to your north
- sand 2 steps to your west
- tree 1 steps to your west
- table 4 steps to your south-east

You face tree at your front.",0.0,False
82,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 4 steps to your north-west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
83,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 3 steps to your west
- tree 5 steps to your north-west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
84,Move North,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- sand 4 steps to your west
- tree 4 steps to your north-west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
85,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 3 steps to your west
- tree 3 steps to your north-west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
86,Move West,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 2 steps to your north-west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
87,Move North,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- sand 3 steps to your west
- tree 1 steps to your west
- table 7 steps to your south-east

You face grass at your front.",0.0,False
88,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- sand 3 steps to your west
- tree 1 steps to your west
- table 7 steps to your south-east
- skeleton 3 steps to your north

You face tree at your front.",0.0,False
89,Move North,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- sand 3 steps to your west
- tree 2 steps to your south-west
- skeleton 3 steps to your north

You face grass at your front.",0.0,False
90,Move North,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- stone 7 steps to your north-west
- sand 3 steps to your west
- tree 3 steps to your south-west
- skeleton 3 steps to your north

You face grass at your front.",0.0,False
91,Move North,,"You see:
- water 7 steps to your south-west
- grass 1 steps to your west
- stone 5 steps to your north-west
- path 3 steps to your north
- sand 4 steps to your south-west
- tree 4 steps to your south-west
- skeleton 2 steps to your north
- arrow 1 steps to your north

You face arrow at your front.",0.0,False
92,Move North,,"You see:
- water 7 steps to your south-west
- grass 1 steps to your west
- stone 5 steps to your north-west
- path 3 steps to your north
- sand 4 steps to your south-west
- tree 4 steps to your south-west
- skeleton 2 steps to your north

You face grass at your front.",-0.2,False
93,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 2 steps to your north
- sand 5 steps to your south-west
- skeleton 1 steps to your north

You face skeleton at your front.",0.0,False
94,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 3 steps to your north-west
- sand 5 steps to your south-west
- skeleton 2 steps to your north

You face grass at your front.",0.0,False
95,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 2 steps to your north-west
- sand 6 steps to your south-west
- cow 5 steps to your north-west
- skeleton 1 steps to your north

You face skeleton at your front.",0.0,False
96,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 1 steps to your north
- sand 6 steps to your south-west
- cow 5 steps to your north-west

You face path at your front.",1.0,False
97,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- cow 4 steps to your north-west

You face stone at your front.",0.0,False
98,Do,,"You see:
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your west
- cow 3 steps to your north-west

You face path at your front.",1.0,False
99,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your east
- coal 4 steps to your west
- cow 3 steps to your north

You face stone at your front.",0.0,False
100,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- coal 4 steps to your west
- cow 3 steps to your north

You face path at your front.",0.0,False
101,Place Table,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your east
- coal 4 steps to your west
- table 1 steps to your west
- cow 4 steps to your north-west

You face table at your front.",0.0,False
102,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your east
- coal 4 steps to your west
- table 1 steps to your west
- cow 4 steps to your north-west

You face table at your front.",0.1,False
103,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 1 steps to your north
- sand 5 steps to your south-west
- coal 4 steps to your west
- table 2 steps to your north-west
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
104,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your east
- coal 4 steps to your west
- table 1 steps to your west
- cow 4 steps to your north-west

You face stone at your front.",0.0,False
105,Do,,"You see:
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your north
- coal 4 steps to your west
- table 1 steps to your west
- cow 4 steps to your north-west

You face path at your front.",0.0,False
106,Move West,,"You see:
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your north
- coal 4 steps to your west
- table 1 steps to your west
- cow 4 steps to your north-west

You face table at your front.",0.0,False
107,Move West,,"You see:
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your north
- coal 4 steps to your west
- table 1 steps to your west
- cow 4 steps to your north-west

You face table at your front.",0.0,False
108,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 1 steps to your north
- sand 5 steps to your south-west
- coal 4 steps to your west
- table 2 steps to your north-west
- cow 6 steps to your south-west

You face grass at your front.",0.0,False
109,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your north-east
- sand 4 steps to your south-west
- coal 3 steps to your west
- table 1 steps to your north

You face grass at your front.",0.0,False
110,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your north-east
- sand 3 steps to your south
- lava 7 steps to your north-west
- coal 2 steps to your west
- table 2 steps to your north-east

You face stone at your front.",0.0,False
111,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 3 steps to your north-east
- sand 3 steps to your south
- lava 7 steps to your north-west
- coal 2 steps to your west
- table 2 steps to your north-east
- cow 4 steps to your south-west

You face stone at your front.",0.0,False
112,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your south
- lava 7 steps to your north-west
- coal 2 steps to your west
- table 2 steps to your north-east
- cow 3 steps to your south-west

You face path at your front.",0.0,False
113,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 4 steps to your west
- sand 4 steps to your south-west
- lava 6 steps to your north-west
- coal 1 steps to your west
- table 3 steps to your north-east
- cow 3 steps to your south

You face coal at your front.",0.0,False
114,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- sand 3 steps to your south
- lava 6 steps to your north-west
- coal 2 steps to your north-west
- table 3 steps to your north-east
- cow 4 steps to your south-west

You face path at your front.",1.0,False
115,Move South,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 2 steps to your south
- coal 3 steps to your north-west
- table 4 steps to your north-east
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
116,Move South,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your north
- sand 1 steps to your south
- tree 6 steps to your south-east
- coal 3 steps to your west
- table 5 steps to your north-east
- cow 3 steps to your south-west

You face sand at your front.",0.0,False
117,Move South,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 3 steps to your north
- sand 1 steps to your south
- tree 5 steps to your south-east
- coal 4 steps to your north-west
- cow 1 steps to your west

You face sand at your front.",0.0,False
118,Move West,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 3 steps to your north
- sand 1 steps to your south
- tree 5 steps to your south-east
- coal 4 steps to your north-west
- cow 1 steps to your west

You face cow at your front.",0.0,False
119,Do,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 3 steps to your north
- sand 1 steps to your south
- tree 5 steps to your south-east
- coal 4 steps to your north-west
- cow 1 steps to your west

You face cow at your front.",0.0,False
120,Do,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 3 steps to your north
- sand 1 steps to your west
- tree 5 steps to your south-east
- coal 4 steps to your north-west

You face sand at your front.",0.0,False
121,Move South,,"You see:
- water 1 steps to your west
- grass 2 steps to your north
- stone 3 steps to your north-west
- sand 1 steps to your north
- tree 4 steps to your south-east
- coal 5 steps to your north-west

You face water at your front.",0.0,False
122,Do,,"You see:
- water 1 steps to your west
- grass 2 steps to your north
- stone 3 steps to your north-west
- sand 1 steps to your north
- tree 4 steps to your south-east
- coal 5 steps to your north-west

You face water at your front.",0.0,False
123,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- stone 3 steps to your north-west
- sand 1 steps to your north
- tree 4 steps to your south-east
- coal 5 steps to your north-west

You face water at your front.",0.0,False
124,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- stone 3 steps to your north-west
- sand 1 steps to your north
- tree 4 steps to your south-east
- coal 5 steps to your north-west

You face water at your front.",0.0,False
125,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- stone 3 steps to your north-west
- sand 1 steps to your north
- tree 4 steps to your south-east
- coal 5 steps to your north-west

You face water at your front.",0.1,False
126,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- stone 3 steps to your north-west
- sand 1 steps to your north
- tree 4 steps to your south-east
- coal 5 steps to your north-west

You face water at your front.",0.0,False
127,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- stone 3 steps to your north-west
- sand 1 steps to your north
- tree 4 steps to your south-east
- coal 5 steps to your north-west

You face water at your front.",0.0,False
128,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- stone 3 steps to your north-west
- sand 1 steps to your north
- tree 4 steps to your south-east
- coal 5 steps to your north-west

You face water at your front.",0.0,False
129,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- stone 3 steps to your north-west
- sand 1 steps to your north
- tree 4 steps to your south-east
- coal 5 steps to your north-west

You face water at your front.",0.0,False
130,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- stone 3 steps to your north-west
- sand 1 steps to your north
- tree 4 steps to your south-east
- coal 5 steps to your north-west

You face water at your front.",0.0,False
131,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- stone 3 steps to your north-west
- sand 1 steps to your north
- tree 4 steps to your south-east
- coal 5 steps to your north-west

You face water at your front.",0.0,False
132,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- stone 3 steps to your north-west
- sand 1 steps to your north
- tree 4 steps to your south-east
- coal 5 steps to your north-west

You face water at your front.",0.0,False
133,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- stone 3 steps to your north-west
- sand 1 steps to your north
- tree 4 steps to your south-east
- coal 5 steps to your north-west

You face water at your front.",0.0,False
134,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- stone 3 steps to your north-west
- sand 1 steps to your north
- tree 4 steps to your south-east
- coal 5 steps to your north-west

You face water at your front.",0.0,False
135,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- stone 3 steps to your north-west
- sand 1 steps to your north
- tree 4 steps to your south-east
- coal 5 steps to your north-west

You face water at your front.",0.0,False
136,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- stone 3 steps to your north-west
- sand 1 steps to your north
- tree 4 steps to your south-east
- coal 5 steps to your north-west

You face water at your front.",0.0,False
137,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- stone 3 steps to your north-west
- sand 1 steps to your north
- tree 4 steps to your south-east
- coal 5 steps to your north-west

You face water at your front.",0.0,False
138,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- stone 3 steps to your north-west
- sand 1 steps to your north
- tree 4 steps to your south-east
- coal 5 steps to your north-west

You face water at your front.",0.0,False
139,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- stone 3 steps to your north-west
- sand 1 steps to your north
- tree 4 steps to your south-east
- coal 5 steps to your north-west

You face water at your front.",0.0,False
140,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- stone 3 steps to your north-west
- sand 1 steps to your north
- tree 4 steps to your south-east
- coal 5 steps to your north-west

You face water at your front.",0.0,False
141,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- stone 3 steps to your north-west
- sand 1 steps to your north
- tree 4 steps to your south-east
- coal 5 steps to your north-west
- zombie 4 steps to your east

You face water at your front.",0.0,False
142,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- stone 3 steps to your north-west
- sand 1 steps to your north
- tree 4 steps to your south-east
- coal 5 steps to your north-west
- zombie 4 steps to your east

You face water at your front.",0.0,False
143,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- stone 3 steps to your north-west
- sand 1 steps to your north
- tree 4 steps to your south-east
- coal 5 steps to your north-west
- zombie 4 steps to your east

You face water at your front.",0.0,False
144,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- stone 3 steps to your north-west
- sand 1 steps to your north
- tree 4 steps to your south-east
- coal 5 steps to your north-west
- zombie 3 steps to your east

You face water at your front.",0.0,False
145,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- stone 3 steps to your north-west
- sand 1 steps to your north
- tree 4 steps to your south-east
- coal 5 steps to your north-west
- zombie 2 steps to your east

You face water at your front.",0.0,False
