Step,Action,Reasoning,Observation,Reward,Done
64,Move South,,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- tree 5 steps to your north-east
- coal 2 steps to your west
- table 4 steps to your north-east
- cow 2 steps to your south

You face path at your front.",0.0,False
65,Move South,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south
- tree 4 steps to your east
- coal 2 steps to your south-west
- table 5 steps to your north-east
- cow 2 steps to your south

You face grass at your front.",0.0,False
66,Move South,,"You see:
- water 3 steps to your south
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your north
- sand 2 steps to your south
- tree 5 steps to your north-east
- coal 1 steps to your west
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
67,Move West,,"You see:
- water 3 steps to your south
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your north
- sand 2 steps to your south
- tree 5 steps to your north-east
- coal 1 steps to your west
- cow 2 steps to your south-west

You face coal at your front.",0.0,False
68,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your west
- sand 2 steps to your south
- tree 5 steps to your north-east
- coal 4 steps to your north-west
- cow 2 steps to your south-west

You face path at your front.",0.0,False
69,Move South,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your north
- sand 1 steps to your south
- tree 6 steps to your north-east
- coal 5 steps to your north-west
- cow 2 steps to your north-west

You face sand at your front.",0.0,False
70,Move North,,"You see:
- water 3 steps to your south
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your north
- sand 2 steps to your south
- tree 5 steps to your north-east
- coal 4 steps to your north-west
- cow 1 steps to your west

You face path at your front.",0.0,False
71,Move West,,"You see:
- water 3 steps to your south
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your north
- sand 2 steps to your south
- tree 5 steps to your north-east
- coal 4 steps to your north-west
- cow 1 steps to your west

You face cow at your front.",0.0,False
72,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your west
- sand 2 steps to your south
- tree 5 steps to your north-east
- coal 4 steps to your north-west

You face path at your front.",1.0,False
73,Place Stone,,"You see:
- water 3 steps to your south
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 2 steps to your south
- tree 5 steps to your north-east
- coal 4 steps to your north-west

You face stone at your front.",1.0,False
74,Move West,,"You see:
- water 3 steps to your south
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 2 steps to your south
- tree 5 steps to your north-east
- coal 4 steps to your north-west
- cow 6 steps to your north-west

You face stone at your front.",0.0,False
75,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your west
- sand 2 steps to your south
- tree 5 steps to your north-east
- coal 4 steps to your north-west
- cow 6 steps to your north-west

You face path at your front.",0.0,False
76,Move South,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your north-west
- sand 1 steps to your south
- tree 6 steps to your north-east
- coal 5 steps to your north-west

You face sand at your front.",0.0,False
77,Move West,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- sand 1 steps to your south
- coal 4 steps to your north-west

You face stone at your front.",0.0,False
78,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north
- sand 1 steps to your east

You face water at your front.",0.0,False
79,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your north
- sand 1 steps to your east

You face water at your front.",1.0,False
80,Move North,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- sand 1 steps to your south
- coal 4 steps to your north-west

You face path at your front.",0.0,False
81,Move North,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-east
- sand 2 steps to your south
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
82,Do,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 2 steps to your south
- coal 3 steps to your north-west

You face path at your front.",0.0,False
83,Move North,,"You see:
- water 4 steps to your south-west
- grass 2 steps to your south
- stone 1 steps to your west
- path 1 steps to your south
- sand 3 steps to your south
- coal 2 steps to your north-west
- table 6 steps to your north-east
- cow 5 steps to your north-west

You face stone at your front.",0.0,False
84,Do,,"You see:
- water 4 steps to your south-west
- grass 2 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- sand 3 steps to your south
- coal 2 steps to your north-west
- table 6 steps to your north-east

You face path at your front.",0.0,False
85,Move North,,"You see:
- grass 2 steps to your north
- stone 2 steps to your west
- path 1 steps to your north
- coal 1 steps to your west
- table 5 steps to your north-east
- cow 5 steps to your north-west

You face path at your front.",0.0,False
86,Move North,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- coal 2 steps to your south-west
- table 4 steps to your north-east
- cow 5 steps to your north-west
- skeleton 6 steps to your north-west

You face grass at your front.",0.0,False
87,Move North,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your west
- coal 3 steps to your south-west
- table 3 steps to your east
- cow 4 steps to your north-west
- skeleton 5 steps to your north-west

You face grass at your front.",0.0,False
88,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- coal 2 steps to your south
- table 4 steps to your east
- cow 3 steps to your north-west
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
89,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 1 steps to your south
- coal 3 steps to your south
- table 5 steps to your south-east
- cow 3 steps to your north-west
- skeleton 4 steps to your north-west

You face grass at your front.",0.0,False
90,Move North,,"You see:
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 2 steps to your south
- table 6 steps to your south-east
- cow 1 steps to your west
- skeleton 4 steps to your west

You face grass at your front.",0.0,False
91,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south
- table 6 steps to your south-east
- cow 2 steps to your north-west
- skeleton 4 steps to your west
- arrow 3 steps to your west

You face grass at your front.",0.0,False
92,Move North,,"You see:
- grass 1 steps to your north
- stone 4 steps to your south-west
- path 3 steps to your south
- table 7 steps to your south-east
- cow 1 steps to your west
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west

You face grass at your front.",0.0,False
93,Move West,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- table 7 steps to your south-east
- cow 2 steps to your south-west
- skeleton 4 steps to your south-west

You face grass at your front.",0.0,False
94,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 3 steps to your south
- table 7 steps to your south-east
- cow 3 steps to your south-west
- skeleton 4 steps to your south-west

You face grass at your front.",0.0,False
95,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south
- table 6 steps to your south-east
- cow 2 steps to your west
- skeleton 4 steps to your west

You face grass at your front.",0.0,False
96,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 2 steps to your south
- cow 2 steps to your west
- skeleton 3 steps to your west

You face grass at your front.",0.0,False
97,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 2 steps to your south-west
- iron 6 steps to your south-west
- cow 1 steps to your west
- skeleton 2 steps to your west

You face cow at your front.",0.0,False
98,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your west
- iron 6 steps to your south-west
- skeleton 3 steps to your west

You face grass at your front.",0.0,False
99,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south-east
- path 1 steps to your south
- iron 5 steps to your north-west
- skeleton 2 steps to your west
- arrow 1 steps to your west

You face arrow at your front.",0.0,False
100,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south-east
- path 1 steps to your west
- iron 5 steps to your north-west
- skeleton 2 steps to your west

You face path at your front.",-0.2,False
101,Move West,,"You see:
- grass 1 steps to your east
- stone 2 steps to your west
- path 1 steps to your north
- iron 4 steps to your north-west
- skeleton 1 steps to your west

You face skeleton at your front.",0.0,False
102,Do,,"You see:
- grass 1 steps to your east
- stone 2 steps to your west
- path 1 steps to your west
- iron 4 steps to your north-west

You face path at your front.",1.1,False
103,Move West,,"You see:
- grass 2 steps to your east
- stone 1 steps to your west
- path 1 steps to your east
- iron 3 steps to your north-west

You face stone at your front.",0.0,False
104,Do,,"You see:
- grass 2 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- iron 3 steps to your north-west

You face path at your front.",0.0,False
105,Move North,,"You see:
- grass 2 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- iron 3 steps to your north-west

You face stone at your front.",0.0,False
106,Move North,,"You see:
- grass 2 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- iron 3 steps to your north-west

You face stone at your front.",0.0,False
107,Move West,,"You see:
- grass 3 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- iron 2 steps to your north-west

You face stone at your front.",0.0,False
108,Do,,"You see:
- grass 3 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- iron 2 steps to your north-west

You face path at your front.",0.0,False
109,Move North,,"You see:
- grass 3 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- iron 2 steps to your north-west

You face stone at your front.",0.0,False
110,Move West,,"You see:
- grass 3 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- iron 1 steps to your north

You face path at your front.",0.0,False
111,Move North,,"You see:
- grass 3 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- iron 1 steps to your north
- skeleton 4 steps to your south-west

You face iron at your front.",0.0,False
112,Do,,"You see:
- grass 3 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- iron 3 steps to your south-east
- skeleton 4 steps to your south-west

You face path at your front.",1.0,False
113,Move South,,"You see:
- grass 3 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- iron 3 steps to your south-east
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face stone at your front.",0.0,False
114,Move East,,"You see:
- grass 3 steps to your north
- stone 1 steps to your north
- path 1 steps to your west
- iron 2 steps to your south
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west

You face path at your front.",0.0,False
115,Move East,,"You see:
- grass 2 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- iron 3 steps to your south-west
- skeleton 6 steps to your south-west
- arrow 3 steps to your west

You face path at your front.",0.0,False
116,Move East,,"You see:
- grass 1 steps to your east
- stone 2 steps to your north-west
- path 1 steps to your west
- iron 4 steps to your south-west
- skeleton 7 steps to your south-west
- arrow 5 steps to your north-west

You face grass at your front.",0.0,False
117,Move East,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south-east
- path 1 steps to your west
- iron 5 steps to your south-west

You face grass at your front.",0.0,False
118,Move North,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- iron 6 steps to your south-west

You face grass at your front.",0.0,False
119,Move West,,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- iron 5 steps to your south-west
- cow 6 steps to your north-west

You face stone at your front.",0.0,False
120,Move North,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
121,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- cow 3 steps to your west

You face grass at your front.",0.0,False
122,Move West,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-east
- cow 2 steps to your west

You face grass at your front.",0.0,False
123,Move West,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-west
- cow 2 steps to your west

You face grass at your front.",0.0,False
124,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 2 steps to your south
- cow 1 steps to your west

You face cow at your front.",0.0,False
125,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south

You face grass at your front.",0.0,False
126,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- skeleton 7 steps to your south-west

You face stone at your front.",0.0,False
127,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south

You face grass at your front.",0.0,False
128,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- skeleton 6 steps to your south-west

You face stone at your front.",0.1,False
129,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- skeleton 6 steps to your south-west

You face stone at your front.",0.0,False
130,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- skeleton 5 steps to your south-west

You face stone at your front.",0.0,False
131,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- skeleton 4 steps to your south-west
- arrow 3 steps to your south

You face stone at your front.",0.0,False
132,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 2 steps to your south

You face stone at your front.",0.0,False
133,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
