Step,Action,Reasoning,Observation,Reward,Done
24,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 4 steps to your south-east
- coal 4 steps to your west
- table 3 steps to your south-east
- cow 5 steps to your south-west
- skeleton 5 steps to your north-east

You face path at your front.",0.0,False
25,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- tree 3 steps to your south-east
- coal 5 steps to your north-west
- table 2 steps to your south
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-east

You face stone at your front.",0.0,False
26,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 3 steps to your south-east
- coal 5 steps to your north-west
- table 2 steps to your south
- skeleton 4 steps to your north-east
- arrow 2 steps to your north-east

You face path at your front.",1.0,False
27,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 2 steps to your north-east
- tree 2 steps to your south-east
- table 1 steps to your south
- cow 5 steps to your south-east
- skeleton 4 steps to your north-east
- arrow 2 steps to your north

You face table at your front.",0.0,False
28,Make Stone Pickaxe,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 2 steps to your north
- tree 2 steps to your south-east
- table 1 steps to your south
- cow 5 steps to your south-east
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-west

You face table at your front.",1.0,False
29,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 3 steps to your south-east
- coal 5 steps to your north-west
- table 2 steps to your south
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-west

You face path at your front.",0.0,False
30,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 1 steps to your north
- tree 4 steps to your south-east
- coal 4 steps to your west
- table 3 steps to your south-east
- cow 5 steps to your south-west
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-west

You face grass at your front.",0.0,False
31,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 1 steps to your north
- tree 5 steps to your south-west
- coal 3 steps to your west
- table 4 steps to your south-east
- cow 3 steps to your south-west
- skeleton 5 steps to your north-east
- arrow 3 steps to your north-west

You face grass at your front.",0.0,False
32,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- tree 4 steps to your west
- lava 7 steps to your north-west
- coal 2 steps to your west
- table 5 steps to your south-east
- cow 3 steps to your south-west
- arrow 4 steps to your north-east

You face stone at your front.",0.0,False
33,Do,,"You see:
- grass 1 steps to your south
- stone 3 steps to your north-west
- path 1 steps to your west
- tree 4 steps to your west
- lava 7 steps to your north-west
- coal 2 steps to your west
- table 5 steps to your south-east
- cow 2 steps to your south-west
- arrow 3 steps to your north-east

You face path at your front.",0.0,False
34,Move West,,"You see:
- grass 1 steps to your east
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 3 steps to your west
- lava 6 steps to your north-west
- coal 1 steps to your west
- table 6 steps to your south-east
- cow 1 steps to your south
- arrow 3 steps to your north-east

You face coal at your front.",0.0,False
35,Do,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- tree 3 steps to your west
- lava 6 steps to your north-west
- coal 3 steps to your north
- table 6 steps to your south-east
- cow 2 steps to your south-west
- arrow 2 steps to your north-east

You face path at your front.",1.0,False
36,Move West,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- tree 2 steps to your west
- lava 5 steps to your north-west
- coal 3 steps to your north-west
- cow 1 steps to your south
- arrow 2 steps to your north-east

You face grass at your front.",0.0,False
37,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- tree 2 steps to your west
- lava 5 steps to your north-west
- coal 3 steps to your north-west
- cow 1 steps to your south

You face cow at your front.",0.0,False
38,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- tree 2 steps to your west
- lava 5 steps to your north-west
- coal 3 steps to your north-west
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
39,Move West,,"You see:
- grass 2 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your east
- tree 1 steps to your west
- lava 4 steps to your north-west
- coal 2 steps to your north
- cow 2 steps to your west

You face tree at your front.",0.0,False
40,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- tree 1 steps to your south
- lava 4 steps to your north-west
- coal 2 steps to your north
- cow 2 steps to your west

You face grass at your front.",0.0,False
41,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- tree 2 steps to your south-west
- lava 5 steps to your north-west
- coal 3 steps to your north-west
- cow 1 steps to your south

You face path at your front.",0.0,False
42,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- tree 2 steps to your south-west
- lava 5 steps to your north-west
- coal 3 steps to your north-west
- cow 1 steps to your south

You face cow at your front.",0.0,False
43,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- tree 2 steps to your south-west
- lava 5 steps to your north-west
- coal 3 steps to your north-west
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
44,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- tree 2 steps to your south-west
- lava 5 steps to your north-west
- coal 3 steps to your north-west
- cow 3 steps to your south-east

You face stone at your front.",0.0,False
45,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 2 steps to your south-west
- lava 5 steps to your north-west
- coal 3 steps to your north-west
- cow 3 steps to your south-east

You face path at your front.",0.0,False
46,Move South,,"You see:
- grass 1 steps to your south
- stone 3 steps to your north-west
- path 1 steps to your north
- tree 1 steps to your west
- coal 4 steps to your north-west
- cow 2 steps to your east

You face grass at your front.",0.0,False
47,Move West,,"You see:
- grass 1 steps to your south
- stone 3 steps to your north-west
- path 1 steps to your north
- tree 1 steps to your west
- coal 4 steps to your north-west
- cow 2 steps to your east

You face tree at your front.",0.0,False
48,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 1 steps to your north
- tree 2 steps to your south-west
- coal 4 steps to your north-west
- cow 3 steps to your east

You face grass at your front.",0.0,False
49,Place Table,,"You see:
- grass 1 steps to your south
- stone 3 steps to your north-west
- path 1 steps to your north
- tree 2 steps to your south-west
- coal 4 steps to your north-west
- table 1 steps to your west
- cow 3 steps to your east

You face table at your front.",0.0,False
50,Make Stone Sword,,"You see:
- grass 1 steps to your south
- stone 3 steps to your north-west
- path 1 steps to your north
- tree 2 steps to your south-west
- coal 4 steps to your north-west
- table 1 steps to your west
- cow 4 steps to your east

You face table at your front.",0.0,False
51,Move South,,"You see:
- grass 1 steps to your north
- stone 4 steps to your north-west
- path 2 steps to your north
- tree 1 steps to your west
- table 2 steps to your north-west
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
52,Move West,,"You see:
- grass 1 steps to your north
- stone 4 steps to your north-west
- path 2 steps to your north
- tree 1 steps to your west
- table 2 steps to your north-west
- cow 4 steps to your south-west

You face tree at your front.",0.0,False
53,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 2 steps to your north
- table 2 steps to your north-west
- cow 3 steps to your east

You face grass at your front.",0.0,False
54,Move East,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- path 2 steps to your north
- table 3 steps to your north-west
- cow 3 steps to your east
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
55,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 1 steps to your north
- coal 5 steps to your north-west
- table 2 steps to your west
- cow 3 steps to your east
- skeleton 4 steps to your east

You face path at your front.",0.0,False
56,Move West,,"You see:
- grass 1 steps to your south
- stone 3 steps to your north-west
- path 1 steps to your north
- coal 4 steps to your north-west
- table 1 steps to your west
- cow 3 steps to your east
- arrow 4 steps to your east

You face table at your front.",0.0,False
57,Make Stone Sword,,"You see:
- grass 1 steps to your south
- stone 3 steps to your north-west
- path 1 steps to your north
- coal 4 steps to your north-west
- table 1 steps to your west
- cow 3 steps to your south-west

You face table at your front.",1.0,False
58,Move South,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 2 steps to your north
- table 2 steps to your north-west
- cow 2 steps to your west

You face grass at your front.",0.0,False
59,Move West,,"You see:
- grass 1 steps to your south
- stone 3 steps to your north
- path 3 steps to your north-east
- table 1 steps to your north
- cow 1 steps to your west

You face cow at your front.",0.0,False
60,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 3 steps to your north-east
- table 1 steps to your north
- cow 4 steps to your north-west

You face grass at your front.",1.0,False
61,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 3 steps to your north-east
- table 1 steps to your north
- cow 4 steps to your north-west

You face table at your front.",0.0,False
62,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 3 steps to your north-east
- table 1 steps to your north
- cow 4 steps to your north-west

You face table at your front.",0.0,False
63,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 2 steps to your north
- table 2 steps to your north-west
- cow 5 steps to your north-west

You face grass at your front.",0.0,False
64,Move North,,"You see:
- grass 1 steps to your south
- stone 3 steps to your north-west
- path 1 steps to your north
- coal 4 steps to your north-west
- table 1 steps to your west
- cow 4 steps to your north-west
- arrow 4 steps to your east

You face path at your front.",0.0,False
65,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 1 steps to your north
- coal 5 steps to your north-west
- table 2 steps to your west
- cow 5 steps to your north-west
- skeleton 4 steps to your east
- arrow 2 steps to your east

You face grass at your front.",0.0,False
66,Move East,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- path 2 steps to your north-west
- tree 5 steps to your south-east
- coal 6 steps to your north-west
- table 3 steps to your west
- skeleton 4 steps to your east

You face grass at your front.",-0.2,False
67,Move East,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 2 steps to your north
- tree 4 steps to your south-east
- coal 7 steps to your north-west
- table 3 steps to your south-east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
68,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 2 steps to your north
- tree 3 steps to your south-east
- table 2 steps to your south-east
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
69,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 2 steps to your north
- tree 2 steps to your south-east
- table 1 steps to your south
- skeleton 2 steps to your east

You face grass at your front.",0.0,False
70,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your north
- tree 1 steps to your south
- table 2 steps to your south-west
- skeleton 1 steps to your east

You face skeleton at your front.",0.0,False
71,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your north
- tree 1 steps to your south
- table 2 steps to your south-west

You face grass at your front.",1.0,False
72,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- tree 2 steps to your south
- coal 6 steps to your north-west
- table 3 steps to your south-west

You face path at your front.",0.0,False
73,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- tree 2 steps to your south
- coal 6 steps to your north-west
- table 3 steps to your south-west

You face stone at your front.",0.0,False
74,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 2 steps to your south
- coal 6 steps to your north-west
- table 3 steps to your south-west

You face path at your front.",0.0,False
75,Move North,,"You see:
- grass 2 steps to your south-west
- stone 2 steps to your north
- path 1 steps to your west
- tree 3 steps to your south
- coal 5 steps to your north-west
- table 4 steps to your south-west
- arrow 4 steps to your east

You face path at your front.",0.0,False
76,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 2 steps to your south
- coal 6 steps to your north-west
- table 3 steps to your south-west
- arrow 4 steps to your north-east

You face grass at your front.",0.1,False
77,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 1 steps to your north
- tree 1 steps to your south
- table 2 steps to your south-west
- skeleton 6 steps to your north-east
- arrow 4 steps to your north-east

You face tree at your front.",0.0,False
78,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 1 steps to your north
- tree 4 steps to your east
- table 2 steps to your south-west
- skeleton 6 steps to your north-east
- arrow 3 steps to your north-east

You face grass at your front.",0.0,False
79,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your east
- tree 5 steps to your south-east
- coal 6 steps to your north-west
- table 3 steps to your south-west
- skeleton 4 steps to your north-east
- arrow 1 steps to your north

You face arrow at your front.",0.0,False
80,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-east
- coal 6 steps to your north-west
- table 3 steps to your south-west
- skeleton 4 steps to your north-east
- arrow 2 steps to your north-west

You face path at your front.",0.0,False
81,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-east
- coal 6 steps to your north-west
- table 3 steps to your south-west
- skeleton 5 steps to your north-east
- arrow 2 steps to your north-east

You face path at your front.",0.0,False
82,Move South,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your east
- tree 5 steps to your south-east
- coal 6 steps to your north-west
- table 3 steps to your south-west
- skeleton 5 steps to your north-east
- arrow 1 steps to your north

You face arrow at your front.",0.0,False
83,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-east
- coal 6 steps to your north-west
- table 3 steps to your south-west
- skeleton 5 steps to your north-east
- arrow 2 steps to your north-west

You face path at your front.",0.0,False
84,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-east
- coal 6 steps to your north-west
- table 3 steps to your south-west
- skeleton 5 steps to your north-east
- arrow 3 steps to your north-west

You face path at your front.",0.0,False
85,Move East,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-east
- coal 6 steps to your north-west
- table 3 steps to your south-west
- skeleton 5 steps to your north-east
- arrow 4 steps to your north-west

You face path at your front.",0.0,False
86,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-east
- coal 6 steps to your north-west
- table 3 steps to your south-west
- skeleton 5 steps to your north-east
- arrow 5 steps to your north-west

You face path at your front.",0.0,False
87,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-east
- coal 6 steps to your north-west
- table 3 steps to your south-west
- skeleton 5 steps to your north-east
- arrow 4 steps to your north-east

You face path at your front.",0.0,False
88,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-east
- coal 6 steps to your north-west
- table 3 steps to your south-west
- skeleton 5 steps to your north-east
- arrow 3 steps to your north-east

You face path at your front.",0.0,False
89,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-east
- coal 6 steps to your north-west
- table 3 steps to your south-west
- skeleton 4 steps to your north-east
- arrow 2 steps to your north

You face path at your front.",0.0,False
90,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-east
- coal 6 steps to your north-west
- table 3 steps to your south-west
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-west

You face path at your front.",0.0,False
91,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-east
- coal 6 steps to your north-west
- table 3 steps to your south-west
- skeleton 4 steps to your north-east
- arrow 4 steps to your north-west

You face path at your front.",0.1,False
92,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-east
- coal 6 steps to your north-west
- table 3 steps to your south-west
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-east

You face path at your front.",0.0,False
93,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-east
- coal 6 steps to your north-west
- table 3 steps to your south-west
- skeleton 4 steps to your north-east
- arrow 2 steps to your north-east

You face path at your front.",0.0,False
94,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your east
- tree 5 steps to your south-east
- coal 6 steps to your north-west
- table 3 steps to your south-west
- skeleton 4 steps to your north-east
- arrow 1 steps to your north

You face arrow at your front.",0.0,False
95,Move South,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-east
- coal 6 steps to your north-west
- table 3 steps to your south-west
- skeleton 4 steps to your north-east
- arrow 2 steps to your north-west

You face path at your front.",0.0,False
96,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-east
- coal 6 steps to your north-west
- table 3 steps to your south-west
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-west

You face path at your front.",0.0,False
97,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-east
- coal 6 steps to your north-west
- table 3 steps to your south-west
- skeleton 4 steps to your north-east
- arrow 2 steps to your north-east

You face path at your front.",0.0,False
98,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your east
- tree 5 steps to your south-east
- coal 6 steps to your north-west
- table 3 steps to your south-west
- skeleton 4 steps to your north-east
- arrow 1 steps to your north

You face arrow at your front.",0.0,False
99,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-east
- coal 6 steps to your north-west
- table 3 steps to your south-west
- skeleton 4 steps to your north-east
- arrow 2 steps to your north-west

You face path at your front.",0.0,False
100,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-east
- coal 6 steps to your north-west
- table 3 steps to your south-west
- skeleton 3 steps to your north-east
- arrow 3 steps to your north-west

You face path at your front.",0.0,False
101,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-east
- coal 6 steps to your north-west
- table 3 steps to your south-west
- skeleton 4 steps to your north-east
- arrow 4 steps to your north-west

You face path at your front.",0.0,False
102,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-east
- coal 6 steps to your north-west
- table 3 steps to your south-west
- skeleton 4 steps to your north-east
- arrow 5 steps to your north-west

You face path at your front.",0.0,False
103,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-east
- coal 6 steps to your north-west
- table 3 steps to your south-west
- skeleton 4 steps to your north-east

You face path at your front.",0.0,False
104,Move North,,"You see:
- grass 2 steps to your south-west
- stone 2 steps to your north
- path 1 steps to your west
- tree 6 steps to your south-east
- coal 5 steps to your north-west
- table 4 steps to your south-west
- skeleton 4 steps to your north-east

You face path at your front.",1.0,False
105,Move North,,"You see:
- grass 3 steps to your south-west
- stone 1 steps to your north
- path 1 steps to your west
- tree 7 steps to your south-east
- coal 3 steps to your north
- skeleton 3 steps to your north-east

You face stone at your front.",0.0,False
106,Do,,"You see:
- grass 3 steps to your south-west
- stone 2 steps to your north-west
- path 1 steps to your west
- tree 7 steps to your south-east
- coal 3 steps to your north
- skeleton 4 steps to your north-east

You face path at your front.",0.0,False
107,Move North,,"You see:
- grass 4 steps to your south-west
- stone 1 steps to your west
- path 1 steps to your south
- coal 2 steps to your north
- skeleton 3 steps to your east

You face stone at your front.",0.0,False
108,Move East,,"You see:
- grass 4 steps to your south-west
- stone 1 steps to your west
- path 1 steps to your south
- coal 2 steps to your north
- skeleton 3 steps to your east
- arrow 2 steps to your east

You face stone at your front.",0.0,False
109,Move East,,"You see:
- grass 4 steps to your south-west
- stone 1 steps to your west
- path 1 steps to your south
- coal 2 steps to your north
- skeleton 4 steps to your east

You face stone at your front.",0.0,False
110,Move East,,"You see:
- grass 4 steps to your south-west
- stone 1 steps to your west
- path 1 steps to your south
- coal 2 steps to your north
- skeleton 4 steps to your east

You face stone at your front.",0.0,False
111,Move East,,"You see:
- grass 4 steps to your south-west
- stone 1 steps to your west
- path 1 steps to your south
- coal 2 steps to your north
- skeleton 4 steps to your east

You face stone at your front.",0.0,False
112,Move East,,"You see:
- grass 4 steps to your south-west
- stone 1 steps to your west
- path 1 steps to your south
- coal 2 steps to your north
- skeleton 4 steps to your east

You face stone at your front.",0.0,False
113,Move South,,"You see:
- grass 3 steps to your south-west
- stone 2 steps to your north-west
- path 1 steps to your west
- tree 7 steps to your south-east
- coal 3 steps to your north
- skeleton 5 steps to your north-east
- arrow 4 steps to your north-east

You face path at your front.",0.0,False
114,Move North,,"You see:
- grass 4 steps to your south-west
- stone 1 steps to your west
- path 1 steps to your south
- coal 2 steps to your north
- skeleton 4 steps to your east
- arrow 2 steps to your east

You face stone at your front.",0.0,False
115,Move East,,"You see:
- grass 4 steps to your south-west
- stone 1 steps to your west
- path 1 steps to your south
- coal 2 steps to your north
- skeleton 4 steps to your east

You face stone at your front.",0.0,False
116,Move South,,"You see:
- grass 3 steps to your south-west
- stone 2 steps to your north-west
- path 1 steps to your west
- tree 7 steps to your south-east
- coal 3 steps to your north
- skeleton 5 steps to your north-east

You face path at your front.",0.0,False
117,Move South,,"You see:
- grass 2 steps to your south-west
- stone 3 steps to your north-west
- path 1 steps to your west
- tree 6 steps to your south-east
- coal 5 steps to your north-west
- table 4 steps to your south-west
- skeleton 5 steps to your north-east

You face path at your front.",0.0,False
118,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-east
- coal 6 steps to your north-west
- table 3 steps to your south-west
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
