Step,Action,Reasoning,Observation,Reward,Done
21,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 1 steps to your south

You face tree at your front.",0.0,False
22,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south
- table 1 steps to your south

You face grass at your front.",0.0,False
23,Move South,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south
- table 1 steps to your south

You face table at your front.",0.0,False
24,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south
- table 1 steps to your south

You face table at your front.",1.0,False
25,Move South,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south
- table 1 steps to your south

You face table at your front.",0.0,False
26,Move East,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
27,Move South,,"You see:
- grass 1 steps to your north
- tree 3 steps to your south-west
- table 1 steps to your west

You face grass at your front.",0.0,False
28,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-west
- table 2 steps to your north-west

You face grass at your front.",0.0,False
29,Move East,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-west
- table 3 steps to your north-west

You face grass at your front.",0.0,False
30,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your west
- table 4 steps to your north-west

You face grass at your front.",0.0,False
31,Move West,,"You see:
- grass 1 steps to your north
- stone 7 steps to your south-west
- tree 1 steps to your west
- table 3 steps to your north-west

You face tree at your front.",0.0,False
32,Do,,"You see:
- grass 1 steps to your west
- stone 7 steps to your south-west
- tree 1 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
33,Move South,,"You see:
- grass 1 steps to your west
- stone 7 steps to your south-west
- tree 1 steps to your south
- table 3 steps to your north-west

You face tree at your front.",0.0,False
34,Do,,"You see:
- grass 1 steps to your west
- stone 7 steps to your south-west
- tree 5 steps to your north-west
- table 3 steps to your north-west

You face grass at your front.",0.0,False
35,Move South,,"You see:
- grass 1 steps to your west
- stone 6 steps to your south-west
- tree 4 steps to your south-west
- table 4 steps to your north-west
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
36,Move East,,"You see:
- grass 1 steps to your west
- tree 5 steps to your south-west
- table 5 steps to your north-west
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
37,Move East,,"You see:
- grass 1 steps to your west
- tree 6 steps to your south-west
- table 6 steps to your north-west
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
38,Move South,,"You see:
- grass 1 steps to your west
- tree 5 steps to your south-west
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
39,Move South,,"You see:
- grass 1 steps to your west
- tree 4 steps to your west
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
40,Move East,,"You see:
- grass 1 steps to your west
- tree 6 steps to your south-east
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
41,Move South,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- cow 2 steps to your east

You face grass at your front.",0.0,False
42,Move East,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
43,Move North,,"You see:
- grass 1 steps to your west
- tree 5 steps to your south-east
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
44,Move South,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south
- cow 1 steps to your east

You face grass at your front.",0.0,False
45,Move East,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south
- cow 1 steps to your east

You face cow at your front.",0.0,False
46,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
47,Place Table,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south
- table 1 steps to your east
- cow 2 steps to your south-east

You face table at your front.",0.0,False
48,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 2 steps to your north-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
49,Move East,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 2 steps to your north-east
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
50,Move South,,"You see:
- grass 1 steps to your west
- tree 1 steps to your south
- table 3 steps to your north-east
- cow 2 steps to your north-east
- skeleton 4 steps to your south-west

You face tree at your front.",0.0,False
51,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your east
- table 3 steps to your north-east
- cow 2 steps to your north-east
- skeleton 3 steps to your south

You face grass at your front.",0.0,False
52,Move South,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 4 steps to your north-east
- cow 3 steps to your north-east
- skeleton 3 steps to your south

You face grass at your front.",0.0,False
53,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south
- path 7 steps to your south-west
- tree 3 steps to your south-east
- cow 3 steps to your north-east
- skeleton 2 steps to your south
- arrow 1 steps to your south

You face arrow at your front.",0.0,False
54,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south
- path 7 steps to your south-west
- tree 3 steps to your south-east
- cow 2 steps to your north-east
- skeleton 2 steps to your south

You face grass at your front.",-0.2,False
55,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your south
- tree 2 steps to your south-east
- cow 2 steps to your north
- skeleton 1 steps to your south

You face skeleton at your front.",0.0,False
56,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your south
- tree 2 steps to your south-east
- cow 3 steps to your north-east
- skeleton 1 steps to your south

You face skeleton at your front.",0.0,False
57,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your south
- tree 2 steps to your south-east
- cow 2 steps to your north

You face grass at your front.",1.0,False
58,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south
- tree 1 steps to your east

You face stone at your front.",0.0,False
59,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 1 steps to your south
- tree 1 steps to your east

You face path at your front.",1.0,False
60,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 1 steps to your south
- tree 1 steps to your east

You face tree at your front.",0.0,False
61,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 1 steps to your south
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
62,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 2 steps to your south
- tree 2 steps to your east
- cow 3 steps to your north

You face grass at your front.",0.0,False
63,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 3 steps to your south
- tree 3 steps to your south-east
- cow 2 steps to your north

You face grass at your front.",0.0,False
64,Move North,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 4 steps to your north-east
- cow 1 steps to your north

You face cow at your front.",0.0,False
65,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 4 steps to your north-east

You face grass at your front.",1.0,False
66,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
67,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
68,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
69,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
70,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
71,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 4 steps to your north-east

You face grass at your front.",0.1,False
72,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
73,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
74,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
75,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
76,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
77,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
78,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
79,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
80,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
81,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
82,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
83,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
84,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 4 steps to your north-east

You face grass at your front.",0.1,False
85,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
86,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
87,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
88,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
89,Move North,,"You see:
- grass 1 steps to your west
- tree 3 steps to your east
- table 3 steps to your north-east

You face grass at your front.",1.0,False
90,Move East,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 2 steps to your north

You face grass at your front.",0.0,False
91,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north

You face table at your front.",0.0,False
92,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- table 2 steps to your north-west

You face tree at your front.",0.0,False
93,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-east
- table 2 steps to your north-west

You face grass at your front.",0.0,False
94,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-east
- table 1 steps to your north

You face grass at your front.",0.0,False
95,Move North,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-east
- table 1 steps to your north

You face table at your front.",0.0,False
96,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 2 steps to your north

You face grass at your front.",0.0,False
97,Move South,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-east
- table 3 steps to your north

You face grass at your front.",0.0,False
98,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south
- path 4 steps to your south-west
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
99,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your south-west
- tree 1 steps to your east

You face grass at your front.",0.0,False
100,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- tree 2 steps to your north-east

You face stone at your front.",0.0,False
101,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south
- path 1 steps to your south
- tree 2 steps to your north-east

You face path at your front.",0.0,False
102,Move North,,"You see:
- grass 1 steps to your west
- path 2 steps to your south
- tree 1 steps to your east

You face grass at your front.",0.0,False
103,Move East,,"You see:
- grass 1 steps to your west
- path 2 steps to your south
- tree 1 steps to your east

You face tree at your front.",0.0,False
104,Move West,,"You see:
- grass 1 steps to your west
- stone 7 steps to your south-west
- path 2 steps to your south
- tree 2 steps to your east

You face grass at your front.",0.0,False
105,Move North,,"You see:
- grass 1 steps to your west
- path 3 steps to your south
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
106,Place Table,,"You see:
- grass 1 steps to your west
- path 3 steps to your south
- tree 3 steps to your south-east
- table 1 steps to your north

You face table at your front.",0.0,False
107,Make Stone Pickaxe,,"You see:
- grass 1 steps to your west
- path 3 steps to your south
- tree 3 steps to your south-east
- table 1 steps to your north

You face table at your front.",1.0,False
108,Move South,,"You see:
- grass 1 steps to your west
- stone 7 steps to your south-west
- path 2 steps to your south
- tree 2 steps to your east
- table 2 steps to your north

You face grass at your front.",0.0,False
109,Move North,,"You see:
- grass 1 steps to your west
- path 3 steps to your south
- tree 3 steps to your south-east
- table 1 steps to your north

You face table at your front.",0.0,False
110,Make Stone Sword,,"You see:
- grass 1 steps to your west
- path 3 steps to your south
- tree 3 steps to your south-east
- table 1 steps to your north

You face table at your front.",1.0,False
111,Move South,,"You see:
- grass 1 steps to your west
- stone 7 steps to your south-west
- path 2 steps to your south
- tree 2 steps to your east
- table 2 steps to your north

You face grass at your front.",0.0,False
112,Move East,,"You see:
- grass 1 steps to your west
- path 2 steps to your south
- tree 1 steps to your east
- table 3 steps to your north-west

You face tree at your front.",0.0,False
113,Do,,"You see:
- grass 1 steps to your west
- path 2 steps to your south
- tree 4 steps to your west
- table 3 steps to your north-west

You face grass at your front.",0.0,False
114,Move West,,"You see:
- grass 1 steps to your west
- stone 7 steps to your south-west
- path 2 steps to your south
- tree 3 steps to your west
- table 2 steps to your north

You face grass at your front.",0.0,False
115,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south
- path 1 steps to your south
- tree 4 steps to your north-west
- table 3 steps to your north

You face path at your front.",0.0,False
116,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- tree 4 steps to your east

You face path at your front.",0.0,False
117,Move South,,"You see:
- grass 2 steps to your north-west
- stone 1 steps to your south
- path 1 steps to your west
- tree 4 steps to your east

You face stone at your front.",0.0,False
118,Do,,"You see:
- grass 2 steps to your north-west
- stone 2 steps to your south-west
- path 1 steps to your west
- tree 4 steps to your east

You face path at your front.",0.0,False
119,Move South,,"You see:
- grass 3 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- tree 5 steps to your north-east

You face stone at your front.",0.0,False
120,Do,,"You see:
- grass 3 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- tree 5 steps to your north-east

You face path at your front.",0.0,False
121,Move West,,"You see:
- grass 3 steps to your north-west
- stone 1 steps to your west
- path 1 steps to your north
- tree 5 steps to your north-east

You face stone at your front.",0.0,False
122,Do,,"You see:
- grass 3 steps to your north-west
- stone 1 steps to your east
- path 1 steps to your west
- tree 5 steps to your north-east

You face path at your front.",0.0,False
123,Move West,,"You see:
- grass 2 steps to your north
- stone 1 steps to your west
- path 1 steps to your north

You face stone at your front.",0.0,False
124,Do,,"You see:
- grass 2 steps to your north
- stone 1 steps to your south
- path 1 steps to your west

You face path at your front.",0.0,False
125,Move West,,"You see:
- grass 2 steps to your north
- stone 1 steps to your west
- path 1 steps to your north
- coal 7 steps to your north-west
- skeleton 4 steps to your west

You face stone at your front.",0.0,False
126,Move West,,"You see:
- grass 2 steps to your north
- stone 1 steps to your west
- path 1 steps to your north
- coal 7 steps to your north-west
- skeleton 4 steps to your west

You face stone at your front.",0.0,False
127,Move North,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 6 steps to your north-west
- skeleton 5 steps to your south-west

You face grass at your front.",0.0,False
128,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 1 steps to your south
- tree 3 steps to your north-west
- coal 5 steps to your north-west
- skeleton 7 steps to your south-west

You face grass at your front.",0.0,False
129,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your west
- tree 2 steps to your north
- coal 4 steps to your north-west
- skeleton 6 steps to your south-west

You face path at your front.",0.0,False
130,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 1 steps to your north
- coal 3 steps to your west
- table 6 steps to your north-east

You face tree at your front.",0.0,False
131,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 2 steps to your north-west
- coal 3 steps to your west
- table 6 steps to your north-east

You face grass at your front.",0.0,False
132,Move West,,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- tree 1 steps to your north
- coal 2 steps to your west
- table 7 steps to your north-east

You face stone at your front.",0.0,False
133,Do,,"You see:
- grass 1 steps to your east
- stone 2 steps to your south
- path 1 steps to your west
- tree 1 steps to your north
- coal 2 steps to your west
- table 7 steps to your north-east

You face path at your front.",0.0,False
134,Move West,,"You see:
- grass 1 steps to your east
- stone 2 steps to your west
- path 1 steps to your south
- tree 2 steps to your north
- coal 1 steps to your west
- skeleton 4 steps to your south-west

You face coal at your front.",0.0,False
135,Do,,"You see:
- grass 1 steps to your east
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your north
- coal 1 steps to your north
- skeleton 4 steps to your south-west

You face path at your front.",1.0,False
136,Move East,,"You see:
- grass 1 steps to your east
- stone 2 steps to your south
- path 1 steps to your west
- tree 1 steps to your north
- coal 2 steps to your north-west
- table 7 steps to your north-east
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west

You face grass at your front.",0.0,False
137,Move North,,"You see:
- grass 1 steps to your east
- stone 2 steps to your south
- path 1 steps to your west
- tree 1 steps to your north
- coal 2 steps to your north-west
- table 7 steps to your north-east
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west

You face tree at your front.",0.0,False
138,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south
- path 1 steps to your west
- tree 3 steps to your north-west
- coal 2 steps to your north-west
- table 7 steps to your north-east
- skeleton 5 steps to your south-west
- arrow 2 steps to your west

You face grass at your front.",0.0,False
139,Place Table,,"You see:
- grass 1 steps to your east
- stone 2 steps to your south
- path 1 steps to your west
- tree 3 steps to your north-west
- coal 2 steps to your north-west
- table 1 steps to your north
- skeleton 5 steps to your south-west

You face table at your front.",0.0,False
140,Place Furnace,,"You see:
- grass 1 steps to your east
- stone 2 steps to your south
- path 1 steps to your west
- tree 3 steps to your north-west
- coal 2 steps to your north-west
- table 1 steps to your north
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west

You face table at your front.",0.0,False
141,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your west
- tree 4 steps to your north-west
- coal 3 steps to your north-west
- table 2 steps to your north-west
- skeleton 6 steps to your south-west
- arrow 4 steps to your south-west

You face grass at your front.",0.0,False
142,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your south
- tree 5 steps to your north-west
- coal 4 steps to your north-west
- table 3 steps to your north-west
- skeleton 7 steps to your south-west
- arrow 4 steps to your west

You face grass at your front.",0.0,False
143,Move East,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-west
- path 2 steps to your south
- tree 6 steps to your north-west
- coal 5 steps to your north-west
- table 4 steps to your north-west

You face grass at your front.",0.0,False
144,Move West,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 2 steps to your south
- tree 5 steps to your north-west
- coal 4 steps to your north-west
- table 3 steps to your north-west
- skeleton 7 steps to your south-west

You face grass at your front.",0.0,False
145,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your west
- tree 4 steps to your north-west
- coal 3 steps to your north-west
- table 2 steps to your north-west
- skeleton 6 steps to your south-west

You face grass at your front.",0.0,False
146,Move West,,"You see:
- grass 1 steps to your east
- stone 2 steps to your south
- path 1 steps to your west
- tree 3 steps to your north-west
- coal 2 steps to your north-west
- table 1 steps to your north
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west

You face path at your front.",0.0,False
147,Place Furnace,,"You see:
- grass 1 steps to your east
- stone 2 steps to your south
- path 1 steps to your south
- tree 3 steps to your north-west
- coal 2 steps to your north-west
- table 1 steps to your north
- furnace 1 steps to your west
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west

You face furnace at your front.",1.0,False
148,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 3 steps to your north-west
- table 2 steps to your north
- furnace 2 steps to your north-west
- skeleton 4 steps to your south-west
- arrow 3 steps to your north-west

You face stone at your front.",0.0,False
149,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 3 steps to your north-west
- table 2 steps to your north
- furnace 2 steps to your north-west
- skeleton 3 steps to your south-west

You face path at your front.",0.0,False
150,Move West,,"You see:
- grass 2 steps to your north-east
- stone 1 steps to your south
- path 1 steps to your east
- tree 3 steps to your north
- coal 2 steps to your north
- table 3 steps to your north-east
- furnace 1 steps to your north
- skeleton 2 steps to your south-west
- arrow 1 steps to your west

You face arrow at your front.",0.0,False
151,Move South,,"You see:
- grass 2 steps to your north-east
- stone 1 steps to your south
- path 1 steps to your west
- tree 3 steps to your north
- coal 2 steps to your north
- table 3 steps to your north-east
- furnace 1 steps to your north
- skeleton 3 steps to your south-west
- arrow 2 steps to your north-west

You face stone at your front.",0.0,False
152,Do,,"You see:
- grass 2 steps to your north-east
- stone 2 steps to your south
- path 1 steps to your west
- tree 3 steps to your north
- coal 2 steps to your north
- table 3 steps to your north-east
- furnace 1 steps to your north
- skeleton 4 steps to your south-west

You face path at your front.",0.0,False
153,Move South,,"You see:
- grass 3 steps to your north-east
- stone 1 steps to your south
- path 1 steps to your west
- coal 2 steps to your west
- table 4 steps to your north-east
- furnace 2 steps to your north
- skeleton 3 steps to your south-west

You face stone at your front.",0.0,False
154,Do,,"You see:
- grass 3 steps to your north-east
- stone 2 steps to your south
- path 1 steps to your west
- coal 2 steps to your west
- table 4 steps to your north-east
- furnace 2 steps to your north
- skeleton 4 steps to your south-west

You face path at your front.",0.0,False
155,Move North,,"You see:
- grass 2 steps to your north-east
- stone 3 steps to your north-west
- path 1 steps to your west
- tree 3 steps to your north
- coal 2 steps to your north
- table 3 steps to your north-east
- furnace 1 steps to your north
- arrow 4 steps to your south-west

You face furnace at your front.",0.0,False
156,Move North,,"You see:
- grass 2 steps to your north-east
- stone 3 steps to your north-west
- path 1 steps to your west
- tree 3 steps to your north
- coal 2 steps to your north
- table 3 steps to your north-east
- furnace 1 steps to your north
- arrow 3 steps to your south-west

You face furnace at your front.",0.0,False
157,Move West,,"You see:
- grass 3 steps to your north-east
- stone 2 steps to your north-west
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 2 steps to your south-west
- table 4 steps to your north-east
- furnace 2 steps to your north-east
- arrow 1 steps to your south

You face path at your front.",0.0,False
158,Move South,,"You see:
- grass 3 steps to your north-east
- stone 2 steps to your north-west
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 2 steps to your south-west
- table 4 steps to your north-east
- furnace 2 steps to your north-east

You face path at your front.",-0.2,False
159,Move West,,"You see:
- grass 4 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 5 steps to your north-east
- coal 1 steps to your south
- table 5 steps to your north-east
- furnace 3 steps to your north-east

You face path at your front.",0.0,False
160,Move South,,"You see:
- grass 4 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 5 steps to your north-east
- coal 1 steps to your south
- table 5 steps to your north-east
- furnace 3 steps to your north-east

You face coal at your front.",0.0,False
161,Do,,"You see:
- grass 4 steps to your north-east
- stone 1 steps to your north
- path 1 steps to your west
- tree 5 steps to your north-east
- coal 2 steps to your south-west
- table 5 steps to your north-east
- furnace 3 steps to your north-east
- arrow 4 steps to your south-east

You face path at your front.",0.0,False
162,Move West,,"You see:
- grass 4 steps to your west
- stone 1 steps to your west
- path 1 steps to your east
- sand 5 steps to your south-west
- tree 6 steps to your north-east
- coal 1 steps to your south
- table 6 steps to your north-east
- furnace 4 steps to your north-east
- arrow 4 steps to your south-east

You face stone at your front.",0.0,False
