Step,Action,Reasoning,Observation,Reward,Done
68,Move West,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- sand 3 steps to your north
- tree 2 steps to your south-east
- cow 2 steps to your south
- skeleton 4 steps to your south-east
- arrow 3 steps to your south-east

You face stone at your front.",0.0,False
69,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- sand 3 steps to your north
- tree 2 steps to your south-east
- cow 2 steps to your south
- skeleton 4 steps to your south-east

You face path at your front.",0.0,False
70,Move South,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your north-west
- sand 4 steps to your north-east
- tree 1 steps to your east
- cow 1 steps to your south
- skeleton 4 steps to your east

You face cow at your front.",0.0,False
71,Do,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your north-west
- sand 4 steps to your north-east
- tree 1 steps to your east
- cow 2 steps to your south
- zombie 7 steps to your south-west
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
72,Move East,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your north-west
- sand 4 steps to your north-east
- tree 1 steps to your east
- cow 2 steps to your south
- zombie 6 steps to your south-west
- skeleton 4 steps to your east
- arrow 3 steps to your east

You face tree at your front.",0.0,False
73,Do,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your north-west
- sand 4 steps to your north-east
- tree 3 steps to your south-west
- cow 2 steps to your south
- skeleton 4 steps to your east
- arrow 2 steps to your east

You face grass at your front.",0.0,False
74,Move South,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- tree 2 steps to your south-west
- cow 2 steps to your south-east
- zombie 5 steps to your south-west
- skeleton 5 steps to your north-east
- arrow 2 steps to your north-east

You face grass at your front.",0.0,False
75,Move South,,"You see:
- grass 1 steps to your north
- stone 3 steps to your north-west
- path 2 steps to your west
- tree 1 steps to your west
- cow 2 steps to your south-east
- zombie 3 steps to your south-west
- skeleton 5 steps to your north-east
- arrow 2 steps to your north

You face grass at your front.",0.0,False
76,Move West,,"You see:
- grass 1 steps to your north
- stone 3 steps to your north-west
- path 2 steps to your west
- tree 1 steps to your west
- cow 2 steps to your south-east
- zombie 4 steps to your south-west
- skeleton 4 steps to your north-east

You face tree at your front.",0.0,False
77,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your west
- tree 5 steps to your north-east
- cow 2 steps to your south-east
- zombie 3 steps to your west
- skeleton 4 steps to your north-east
- arrow 3 steps to your north-east

You face grass at your front.",0.0,False
78,Move West,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north
- path 1 steps to your west
- tree 6 steps to your north-east
- cow 4 steps to your south-east
- skeleton 3 steps to your west
- arrow 2 steps to your north-west

You face path at your front.",-0.2,False
79,Move West,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north
- path 1 steps to your west
- tree 7 steps to your north-east
- coal 6 steps to your north-west
- cow 5 steps to your south-west
- skeleton 2 steps to your west
- arrow 2 steps to your north-east

You face path at your front.",0.0,False
80,Move East,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north
- path 1 steps to your west
- tree 6 steps to your north-east
- cow 3 steps to your south-east
- skeleton 3 steps to your west
- arrow 2 steps to your north-east

You face grass at your front.",0.0,False
81,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 2 steps to your north-west
- cow 2 steps to your south-east
- skeleton 4 steps to your north-west
- arrow 4 steps to your north-east

You face grass at your front.",0.0,False
82,Move South,,"You see:
- grass 1 steps to your west
- path 3 steps to your north-west
- cow 2 steps to your south-east
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west

You face grass at your front.",0.0,False
83,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 3 steps to your north
- cow 1 steps to your east
- skeleton 5 steps to your north-west
- arrow 3 steps to your north-west

You face grass at your front.",0.0,False
84,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 3 steps to your north-west
- cow 1 steps to your east
- skeleton 5 steps to your north-west
- arrow 2 steps to your north

You face grass at your front.",0.0,False
85,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 3 steps to your north-west
- cow 2 steps to your east
- skeleton 4 steps to your north-west
- arrow 2 steps to your north-east

You face grass at your front.",0.0,False
86,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 3 steps to your north-west
- cow 2 steps to your east
- skeleton 3 steps to your north-west
- arrow 1 steps to your east

You face grass at your front.",0.0,False
87,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 3 steps to your north-west
- cow 2 steps to your east
- skeleton 4 steps to your north-west
- arrow 2 steps to your south-east

You face grass at your front.",0.0,False
88,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 3 steps to your north-west
- cow 1 steps to your east
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west

You face grass at your front.",0.0,False
89,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 3 steps to your north-west
- cow 2 steps to your north-east
- skeleton 5 steps to your north-west
- arrow 2 steps to your north-west

You face grass at your front.",0.0,False
90,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 3 steps to your north-west
- cow 2 steps to your north-east
- skeleton 5 steps to your north-west
- arrow 1 steps to your north

You face grass at your front.",0.0,False
91,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 3 steps to your north-west
- skeleton 5 steps to your north-west
- arrow 2 steps to your north-east

You face grass at your front.",0.0,False
92,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 3 steps to your north-west
- skeleton 5 steps to your north-west
- arrow 3 steps to your north-east

You face grass at your front.",0.1,False
93,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 3 steps to your north-west
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west

You face grass at your front.",0.0,False
94,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 3 steps to your north
- skeleton 5 steps to your north-west
- arrow 3 steps to your north-west

You face grass at your front.",0.0,False
95,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 3 steps to your north-west
- skeleton 5 steps to your north-west
- arrow 2 steps to your north

You face grass at your front.",0.0,False
96,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 3 steps to your north-west
- skeleton 5 steps to your north-west
- arrow 3 steps to your north-east

You face grass at your front.",0.0,False
97,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 3 steps to your north-west
- skeleton 5 steps to your north-west
- arrow 2 steps to your east

You face grass at your front.",0.0,False
98,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 3 steps to your north
- skeleton 5 steps to your north-west
- arrow 3 steps to your north-west

You face grass at your front.",0.0,False
99,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 3 steps to your north-west
- skeleton 4 steps to your north-west
- arrow 2 steps to your north

You face grass at your front.",0.0,False
100,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 3 steps to your north-west
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-east

You face grass at your front.",0.0,False
101,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 3 steps to your north-west
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west

You face grass at your front.",0.0,False
102,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 3 steps to your north-west
- skeleton 4 steps to your north-west
- arrow 2 steps to your north-west

You face grass at your front.",0.0,False
103,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 3 steps to your north-west
- skeleton 4 steps to your north-west
- arrow 1 steps to your north

You face grass at your front.",0.0,False
104,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 3 steps to your north-west
- skeleton 4 steps to your north-west
- arrow 2 steps to your north-east

You face grass at your front.",0.0,False
105,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 3 steps to your north-west
- skeleton 3 steps to your north-west
- arrow 2 steps to your east

You face grass at your front.",0.1,False
106,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 2 steps to your north-west
- skeleton 3 steps to your west
- arrow 4 steps to your south-east

You face grass at your front.",1.0,False
107,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 1 steps to your north
- coal 7 steps to your north-west
- skeleton 2 steps to your west
- arrow 6 steps to your south-east

You face grass at your front.",0.0,False
108,Move West,,"You see:
- grass 1 steps to your south
- stone 3 steps to your north
- path 1 steps to your north
- coal 6 steps to your north-west
- skeleton 1 steps to your west

You face skeleton at your front.",0.0,False
109,Do,,"You see:
- grass 1 steps to your south
- stone 3 steps to your north
- path 1 steps to your north
- coal 6 steps to your north-west
- skeleton 1 steps to your west

You face skeleton at your front.",0.0,False
110,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- path 1 steps to your north
- coal 6 steps to your north-west
- skeleton 6 steps to your north-east

You face grass at your front.",0.0,False
111,Place Table,,"You see:
- grass 1 steps to your south
- stone 3 steps to your north
- path 1 steps to your north
- coal 6 steps to your north-west
- table 1 steps to your west
- skeleton 6 steps to your north-east

You face table at your front.",0.0,False
112,Move North,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north
- path 1 steps to your west
- tree 7 steps to your north-west
- coal 5 steps to your north-west
- table 2 steps to your south-west
- skeleton 6 steps to your north-east

You face path at your front.",0.0,False
113,Move North,,"You see:
- water 3 steps to your north
- grass 2 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 6 steps to your north-west
- coal 4 steps to your north-west
- table 3 steps to your south-west
- skeleton 5 steps to your north-east
- arrow 4 steps to your north-east

You face stone at your front.",0.0,False
114,Do,,"You see:
- water 3 steps to your north
- grass 2 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your west
- tree 6 steps to your north-west
- coal 4 steps to your north-west
- table 3 steps to your south-west
- skeleton 5 steps to your north-east

You face path at your front.",0.0,False
115,Move West,,"You see:
- water 4 steps to your north-east
- grass 3 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- tree 5 steps to your north-west
- coal 3 steps to your north-west
- table 2 steps to your south

You face path at your front.",0.0,False
116,Move North,,"You see:
- water 4 steps to your north-east
- grass 3 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- tree 5 steps to your north-west
- coal 3 steps to your north-west
- table 2 steps to your south

You face stone at your front.",0.0,False
117,Move West,,"You see:
- water 5 steps to your north-east
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your north-west
- table 3 steps to your south-east

You face path at your front.",0.0,False
118,Move North,,"You see:
- water 5 steps to your north-east
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your north-west
- table 3 steps to your south-east

You face stone at your front.",0.0,False
119,Do,,"You see:
- water 5 steps to your north-east
- grass 2 steps to your west
- stone 2 steps to your north
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your north-west
- table 3 steps to your south-east

You face path at your front.",0.0,False
120,Move South,,"You see:
- grass 1 steps to your south
- stone 3 steps to your north
- path 1 steps to your west
- tree 5 steps to your north-west
- coal 3 steps to your north-west
- table 2 steps to your south-east

You face grass at your front.",0.0,False
121,Move North,,"You see:
- water 5 steps to your north-east
- grass 2 steps to your west
- stone 2 steps to your north
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your north-west
- table 3 steps to your south-east

You face path at your front.",0.0,False
122,Move North,,"You see:
- water 4 steps to your north-east
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 3 steps to your north-west
- coal 1 steps to your west
- table 4 steps to your south-east

You face stone at your front.",0.0,False
123,Move West,,"You see:
- water 4 steps to your north-east
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 3 steps to your north-west
- coal 1 steps to your west
- table 4 steps to your south-east

You face coal at your front.",0.0,False
124,Do,,"You see:
- water 4 steps to your north-east
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- tree 3 steps to your north-west
- table 4 steps to your south-east

You face path at your front.",1.0,False
125,Move West,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your south
- tree 2 steps to your north-west
- table 5 steps to your south-east
- cow 7 steps to your south-west

You face grass at your front.",0.0,False
126,Move West,,"You see:
- water 6 steps to your north-east
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 1 steps to your east
- tree 1 steps to your north
- table 6 steps to your south-east
- cow 6 steps to your south-west

You face grass at your front.",0.0,False
127,Move North,,"You see:
- water 6 steps to your north-east
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 1 steps to your east
- tree 1 steps to your north
- table 6 steps to your south-east
- cow 7 steps to your south-west

You face tree at your front.",0.0,False
128,Do,,"You see:
- water 6 steps to your north-east
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 1 steps to your east
- tree 2 steps to your west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
129,Move West,,"You see:
- grass 1 steps to your north
- stone 4 steps to your north-east
- path 2 steps to your east
- tree 1 steps to your west
- table 7 steps to your south-east

You face tree at your front.",0.0,False
130,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 2 steps to your east
- tree 3 steps to your west
- table 7 steps to your south-east

You face grass at your front.",0.0,False
131,Move West,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 3 steps to your east
- tree 2 steps to your west
- skeleton 5 steps to your south-west

You face grass at your front.",0.0,False
132,Move West,,"You see:
- grass 1 steps to your south
- path 4 steps to your east
- tree 1 steps to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face tree at your front.",0.0,False
133,Do,,"You see:
- grass 1 steps to your west
- path 4 steps to your east
- tree 1 steps to your north
- skeleton 4 steps to your south-west
- arrow 2 steps to your west

You face grass at your front.",0.0,False
134,Move South,,"You see:
- grass 1 steps to your north
- path 4 steps to your east
- tree 1 steps to your west
- cow 5 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 4 steps to your north-west

You face grass at your front.",0.0,False
135,Place Table,,"You see:
- grass 1 steps to your north
- path 4 steps to your east
- tree 1 steps to your west
- table 1 steps to your south
- cow 5 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 5 steps to your north-west

You face table at your front.",0.0,False
136,Make Stone Sword,,"You see:
- grass 1 steps to your north
- path 4 steps to your east
- tree 1 steps to your west
- table 1 steps to your south
- cow 5 steps to your south-west
- skeleton 4 steps to your south-west

You face table at your front.",1.0,False
137,Move South,,"You see:
- grass 1 steps to your north
- path 4 steps to your east
- tree 1 steps to your west
- table 1 steps to your south
- cow 5 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face table at your front.",0.0,False
138,Move West,,"You see:
- grass 1 steps to your north
- path 4 steps to your east
- tree 1 steps to your west
- table 1 steps to your south
- cow 5 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-west

You face tree at your front.",0.0,False
139,Move South,,"You see:
- grass 1 steps to your north
- path 1 steps to your south
- tree 1 steps to your west
- cow 4 steps to your south-west
- skeleton 4 steps to your south-west

You face path at your front.",0.0,False
140,Move South,,"You see:
- grass 1 steps to your west
- path 4 steps to your east
- tree 2 steps to your north-west
- cow 4 steps to your south-west
- skeleton 2 steps to your west

You face grass at your front.",0.0,False
141,Move West,,"You see:
- grass 1 steps to your west
- stone 6 steps to your north-west
- path 1 steps to your east
- tree 1 steps to your north
- cow 2 steps to your south-west
- zombie 5 steps to your south-west
- skeleton 2 steps to your west

You face grass at your front.",0.0,False
142,Move West,,"You see:
- grass 1 steps to your west
- stone 4 steps to your west
- path 2 steps to your east
- tree 2 steps to your north-east
- cow 2 steps to your south-west
- zombie 4 steps to your south-west
- skeleton 2 steps to your west

You face grass at your front.",0.0,False
143,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 3 steps to your north-west
- tree 2 steps to your south
- cow 1 steps to your south
- zombie 3 steps to your south
- skeleton 2 steps to your west

You face grass at your front.",0.0,False
144,Move South,,"You see:
- grass 1 steps to your north
- stone 3 steps to your west
- path 3 steps to your north-west
- tree 2 steps to your south
- cow 2 steps to your south-west
- skeleton 2 steps to your west
- arrow 1 steps to your west

You face grass at your front.",0.0,False
145,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 3 steps to your north-west
- tree 2 steps to your south
- cow 2 steps to your south-west
- skeleton 2 steps to your west

You face grass at your front.",-0.2,False
