Step,Action,Reasoning,Observation,Reward,Done
34,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-east
- grass 1 steps to your north
- table 1 steps to your west

You face table at your front.",0.0,False
35,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-east
- grass 1 steps to your north
- table 1 steps to your west

You face table at your front.",0.0,False
36,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-east
- grass 1 steps to your north
- table 1 steps to your west

You face table at your front.",0.0,False
37,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-east
- grass 1 steps to your north
- table 1 steps to your west

You face table at your front.",0.0,False
38,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-east
- grass 1 steps to your north
- table 1 steps to your west

You face table at your front.",0.0,False
39,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-east
- grass 1 steps to your north
- table 1 steps to your west

You face table at your front.",0.0,False
40,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-east
- grass 1 steps to your north
- table 1 steps to your west

You face table at your front.",0.0,False
41,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-east
- grass 1 steps to your north
- table 1 steps to your west

You face table at your front.",0.0,False
42,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 3 steps to your north-east
- grass 1 steps to your north
- table 1 steps to your west

You face table at your front.",0.0,False
43,Move East,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- table 2 steps to your west

You face grass at your front.",1.0,False
44,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- table 3 steps to your north-west

You face grass at your front.",0.0,False
45,Move South,,"You see:
- water 7 steps to your north-east
- grass 1 steps to your west
- table 4 steps to your north-west
- cow 6 steps to your south-east

You face grass at your front.",0.0,False
46,Move South,,"You see:
- grass 1 steps to your west
- table 5 steps to your north-west
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
47,Move South,,"You see:
- grass 1 steps to your west
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
48,Move South,,"You see:
- grass 1 steps to your west
- cow 3 steps to your east

You face grass at your front.",0.0,False
49,Move East,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-east
- cow 2 steps to your east

You face grass at your front.",0.0,False
50,Move East,,"You see:
- grass 1 steps to your west
- stone 6 steps to your north-east
- path 6 steps to your north-east
- cow 1 steps to your east

You face cow at your front.",0.0,False
51,Do,,"You see:
- grass 1 steps to your west
- stone 6 steps to your north-east
- path 6 steps to your north-east
- cow 2 steps to your east

You face grass at your front.",0.0,False
52,Move East,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 4 steps to your east
- lava 7 steps to your north-east
- cow 1 steps to your east
- skeleton 6 steps to your north-east

You face cow at your front.",0.0,False
53,Do,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 4 steps to your east
- lava 7 steps to your north-east
- cow 2 steps to your south-east
- skeleton 6 steps to your north-east

You face grass at your front.",0.0,False
54,Move North,,"You see:
- water 7 steps to your south-east
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your east
- lava 6 steps to your north-east
- cow 4 steps to your south-east
- skeleton 5 steps to your north-east
- arrow 4 steps to your north-east

You face grass at your front.",0.0,False
55,Move West,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 5 steps to your north-east
- cow 4 steps to your south-east
- arrow 4 steps to your north-east

You face grass at your front.",0.0,False
56,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your east
- table 7 steps to your north-west
- cow 4 steps to your south-east
- arrow 2 steps to your east

You face grass at your front.",0.0,False
57,Move North,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your west
- stone 3 steps to your east
- path 4 steps to your east
- table 6 steps to your north-west
- arrow 2 steps to your south-east

You face grass at your front.",0.0,False
58,Move East,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your east
- lava 4 steps to your east
- skeleton 5 steps to your south-east
- arrow 2 steps to your south-west

You face grass at your front.",0.0,False
59,Move East,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your east
- lava 3 steps to your east
- iron 6 steps to your north-east
- skeleton 4 steps to your south-east
- arrow 2 steps to your south-east

You face stone at your front.",0.0,False
60,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your east
- lava 3 steps to your east
- iron 6 steps to your north-east
- skeleton 4 steps to your south-east
- arrow 1 steps to your south

You face path at your front.",1.0,False
61,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your south-east
- lava 4 steps to your south-east
- iron 5 steps to your north-east
- skeleton 5 steps to your south-east
- arrow 3 steps to your south-west

You face grass at your front.",0.0,False
62,Move East,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your south-east
- lava 4 steps to your south-east
- iron 5 steps to your north-east
- skeleton 5 steps to your south-east
- arrow 4 steps to your south-west

You face stone at your front.",0.0,False
63,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your east
- path 1 steps to your east
- lava 4 steps to your south-east
- iron 5 steps to your north-east
- skeleton 5 steps to your south-east
- arrow 3 steps to your south-east

You face path at your front.",0.0,False
64,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 2 steps to your south-east
- lava 5 steps to your south-east
- iron 4 steps to your east
- skeleton 6 steps to your south-east
- arrow 3 steps to your south

You face water at your front.",0.0,False
65,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 5 steps to your south-east
- path 3 steps to your south-east
- lava 6 steps to your south-east
- skeleton 7 steps to your south-east
- arrow 3 steps to your south

You face grass at your front.",0.0,False
66,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- path 4 steps to your south-east
- table 4 steps to your west
- arrow 3 steps to your south

You face grass at your front.",0.0,False
67,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- path 5 steps to your south-east
- table 5 steps to your south-west

You face water at your front.",0.0,False
68,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- path 5 steps to your south-east
- table 5 steps to your south-west

You face water at your front.",0.0,False
69,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- path 6 steps to your south-east
- table 4 steps to your south-west

You face grass at your front.",0.0,False
70,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- path 5 steps to your south-east
- table 3 steps to your west
- arrow 6 steps to your south-west

You face grass at your front.",0.0,False
71,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- table 2 steps to your west
- arrow 6 steps to your south-west

You face grass at your front.",0.0,False
72,Move West,,"You see:
- water 3 steps to your north-east
- grass 1 steps to your north
- table 1 steps to your west
- arrow 6 steps to your south-west

You face table at your front.",0.0,False
73,Move West,,"You see:
- water 3 steps to your north-east
- grass 1 steps to your north
- table 1 steps to your west
- arrow 7 steps to your south-west

You face table at your front.",0.0,False
74,Move North,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
75,Place Stone,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- table 2 steps to your south-west

You face stone at your front.",1.0,False
76,Move West,,"You see:
- water 3 steps to your north-east
- grass 1 steps to your west
- stone 2 steps to your north-east
- tree 7 steps to your north-west
- table 1 steps to your south

You face grass at your front.",0.0,False
77,Move West,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- stone 3 steps to your north-east
- tree 6 steps to your north-west
- table 2 steps to your south-east

You face grass at your front.",0.0,False
78,Move North,,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- stone 2 steps to your east
- tree 5 steps to your north-west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
79,Move North,,"You see:
- water 3 steps to your north-east
- grass 1 steps to your west
- stone 3 steps to your south-east
- tree 4 steps to your north-west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
80,Move North,,"You see:
- water 2 steps to your east
- grass 1 steps to your west
- stone 4 steps to your south-east
- tree 3 steps to your west

You face grass at your front.",0.0,False
81,Move West,,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- stone 5 steps to your south-east
- tree 2 steps to your west

You face grass at your front.",0.0,False
82,Move West,,"You see:
- water 4 steps to your east
- grass 1 steps to your north
- stone 6 steps to your south-east
- tree 1 steps to your west
- cow 6 steps to your south-west

You face tree at your front.",0.0,False
83,Do,,"You see:
- water 4 steps to your east
- grass 1 steps to your west
- stone 6 steps to your south-east
- tree 2 steps to your west
- cow 7 steps to your south-west

You face grass at your front.",0.0,False
84,Move West,,"You see:
- grass 1 steps to your north
- tree 1 steps to your west
- cow 6 steps to your south-west

You face tree at your front.",0.0,False
85,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your west
- cow 6 steps to your south-west

You face grass at your front.",0.0,False
86,Move South,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- table 7 steps to your south-east
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
87,Move South,,"You see:
- grass 1 steps to your west
- path 6 steps to your south-west
- tree 3 steps to your south-west
- table 6 steps to your south-east
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
88,Move South,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-west
- path 5 steps to your south-west
- tree 2 steps to your west
- table 5 steps to your south-east
- cow 3 steps to your west

You face grass at your front.",0.0,False
89,Move West,,"You see:
- grass 1 steps to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 1 steps to your west
- cow 2 steps to your west

You face tree at your front.",0.0,False
90,Do,,"You see:
- grass 1 steps to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 3 steps to your west
- cow 1 steps to your west

You face cow at your front.",0.0,False
91,Do,,"You see:
- grass 1 steps to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 3 steps to your west
- cow 1 steps to your west

You face cow at your front.",0.0,False
92,Do,,"You see:
- grass 1 steps to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 3 steps to your west
- cow 1 steps to your west

You face cow at your front.",0.0,False
93,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 3 steps to your west

You face grass at your front.",0.0,False
94,Place Table,,"You see:
- grass 1 steps to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 3 steps to your west
- table 1 steps to your west

You face table at your front.",0.0,False
95,Make Stone Pickaxe,,"You see:
- grass 1 steps to your north
- stone 4 steps to your south-west
- path 4 steps to your south-west
- tree 3 steps to your west
- table 1 steps to your west

You face table at your front.",1.0,False
96,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- tree 2 steps to your west
- table 2 steps to your north-west

You face grass at your front.",0.0,False
97,Move West,,"You see:
- grass 1 steps to your south
- stone 2 steps to your south
- path 2 steps to your south-west
- tree 1 steps to your west
- table 1 steps to your north

You face tree at your front.",0.0,False
98,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your north-west
- coal 3 steps to your south
- table 2 steps to your north

You face stone at your front.",0.0,False
99,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your west
- tree 2 steps to your north-west
- coal 3 steps to your south
- table 2 steps to your north

You face path at your front.",0.0,False
100,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 3 steps to your north-west
- coal 2 steps to your south
- table 3 steps to your north

You face stone at your front.",0.0,False
101,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 3 steps to your north-west
- coal 2 steps to your south
- table 3 steps to your north

You face path at your front.",0.0,False
102,Move South,,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- tree 4 steps to your north-west
- coal 1 steps to your south

You face coal at your front.",0.0,False
103,Do,,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your north
- tree 4 steps to your north-west
- coal 4 steps to your south-west

You face path at your front.",1.0,False
104,Move East,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 5 steps to your north-west
- coal 5 steps to your south-west

You face grass at your front.",0.0,False
105,Move North,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- table 4 steps to your north-west

You face grass at your front.",0.0,False
106,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your west
- tree 3 steps to your north-west
- table 3 steps to your north-west

You face grass at your front.",0.0,False
107,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your west
- tree 2 steps to your north-west
- table 2 steps to your north

You face path at your front.",0.0,False
108,Move North,,"You see:
- grass 1 steps to your south
- stone 3 steps to your south-west
- path 2 steps to your south-west
- tree 1 steps to your west
- table 1 steps to your north

You face table at your front.",0.0,False
109,Place Furnace,,"You see:
- grass 1 steps to your south
- stone 3 steps to your south-west
- path 2 steps to your south-west
- tree 1 steps to your west
- table 1 steps to your north

You face table at your front.",0.0,False
110,Move West,,"You see:
- grass 1 steps to your south
- stone 3 steps to your south-west
- path 2 steps to your south-west
- tree 1 steps to your west
- table 1 steps to your north

You face tree at your front.",0.0,False
111,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south-west
- tree 3 steps to your north-west
- table 1 steps to your north

You face grass at your front.",0.0,False
112,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south-west
- tree 3 steps to your north-west
- table 1 steps to your north

You face table at your front.",0.0,False
113,Make Stone Sword,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south-west
- tree 3 steps to your north-west
- table 1 steps to your north

You face table at your front.",1.0,False
114,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- tree 2 steps to your north-west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
115,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-east
- tree 3 steps to your north-west
- table 3 steps to your north-east

You face stone at your front.",0.0,False
116,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- tree 3 steps to your north-west
- table 3 steps to your north-east

You face path at your front.",0.0,False
117,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south
- path 1 steps to your south
- tree 2 steps to your north-west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
118,Move West,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 2 steps to your south-east
- tree 1 steps to your north
- table 3 steps to your north-east

You face grass at your front.",0.0,False
119,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 2 steps to your south-east
- tree 1 steps to your north
- table 3 steps to your north-east

You face tree at your front.",0.0,False
120,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 2 steps to your south-east
- tree 3 steps to your west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
121,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 1 steps to your east
- tree 4 steps to your north-west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
122,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- tree 5 steps to your north-west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
123,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south
- path 1 steps to your south
- tree 4 steps to your west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
124,Move North,,"You see:
- grass 1 steps to your west
- path 2 steps to your south
- tree 3 steps to your north
- table 1 steps to your east

You face grass at your front.",0.0,False
125,Move East,,"You see:
- grass 1 steps to your west
- path 2 steps to your south
- tree 3 steps to your north
- table 1 steps to your east
- zombie 6 steps to your north-east

You face table at your front.",0.0,False
126,Make Wood Sword,,"You see:
- grass 1 steps to your west
- path 2 steps to your south
- tree 3 steps to your north
- table 1 steps to your east
- zombie 5 steps to your north-east

You face table at your front.",1.0,False
127,Move North,,"You see:
- grass 1 steps to your west
- path 3 steps to your south
- tree 2 steps to your north
- table 2 steps to your south-east
- zombie 3 steps to your north-east

You face grass at your front.",0.0,False
128,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 3 steps to your south-east
- zombie 1 steps to your east

You face tree at your front.",-0.2,False
129,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 3 steps to your south-east
- zombie 1 steps to your east

You face zombie at your front.",0.0,False
130,Do,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 3 steps to your south-east
- zombie 1 steps to your east

You face zombie at your front.",0.0,False
131,Do,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 3 steps to your south-east

You face grass at your front.",1.0,False
132,Move South,,"You see:
- grass 1 steps to your west
- path 3 steps to your south
- tree 2 steps to your north
- table 2 steps to your south-east

You face grass at your front.",0.0,False
133,Move South,,"You see:
- grass 1 steps to your west
- path 2 steps to your south
- tree 3 steps to your north
- table 1 steps to your east

You face grass at your front.",0.0,False
134,Place Furnace,,"You see:
- grass 1 steps to your west
- path 2 steps to your south
- tree 3 steps to your north
- table 1 steps to your east

You face grass at your front.",0.0,False
135,Place Furnace,,"You see:
- grass 1 steps to your west
- path 2 steps to your south
- tree 3 steps to your north
- table 1 steps to your east

You face grass at your front.",0.0,False
136,Move East,,"You see:
- grass 1 steps to your west
- path 2 steps to your south
- tree 3 steps to your north
- table 1 steps to your east

You face table at your front.",0.0,False
137,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 2 steps to your south
- tree 3 steps to your north
- table 1 steps to your east

You face table at your front.",0.0,False
138,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 2 steps to your south
- tree 3 steps to your north
- table 1 steps to your east
- zombie 6 steps to your north-east

You face table at your front.",0.0,False
139,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 2 steps to your south
- tree 3 steps to your north
- table 1 steps to your east
- zombie 5 steps to your north-east

You face table at your front.",0.1,False
140,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 2 steps to your south
- tree 3 steps to your north
- table 1 steps to your east
- zombie 4 steps to your north-east

You face table at your front.",0.0,False
141,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 2 steps to your south
- tree 3 steps to your north
- table 1 steps to your east
- zombie 3 steps to your north-east

You face table at your front.",0.0,False
142,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 2 steps to your south
- tree 3 steps to your north
- table 1 steps to your east
- zombie 2 steps to your east

You face table at your front.",0.0,False
143,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 2 steps to your south
- tree 3 steps to your north
- table 1 steps to your east
- zombie 2 steps to your east

You face table at your front.",0.0,False
144,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 2 steps to your south
- tree 3 steps to your north
- table 1 steps to your east
- zombie 3 steps to your east

You face table at your front.",0.0,False
145,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 2 steps to your south
- tree 3 steps to your north
- table 1 steps to your east
- zombie 2 steps to your east

You face table at your front.",0.0,False
146,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 2 steps to your south
- tree 3 steps to your north
- table 1 steps to your east
- zombie 2 steps to your east

You face table at your front.",0.0,False
147,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 2 steps to your south
- tree 3 steps to your north
- table 1 steps to your east
- zombie 2 steps to your east

You face table at your front.",0.0,False
148,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 2 steps to your south
- tree 3 steps to your north
- table 1 steps to your east
- zombie 2 steps to your east

You face table at your front.",0.0,False
149,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 2 steps to your south
- tree 3 steps to your north
- table 1 steps to your east
- zombie 2 steps to your east

You face table at your front.",0.0,False
150,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 2 steps to your south
- tree 3 steps to your north
- table 1 steps to your east
- zombie 2 steps to your east

You face table at your front.",0.0,False
151,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 2 steps to your south
- tree 3 steps to your north
- table 1 steps to your east
- zombie 2 steps to your east

You face table at your front.",0.0,False
152,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 2 steps to your south
- tree 3 steps to your north
- table 1 steps to your east
- zombie 2 steps to your south-west

You face table at your front.",0.1,False
153,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- path 2 steps to your south
- tree 3 steps to your north
- table 1 steps to your east
- zombie 1 steps to your south

You face table at your front.",-0.7,False
154,Noop,,"You see:
- grass 1 steps to your west
- path 2 steps to your south
- tree 3 steps to your north
- table 1 steps to your east
- zombie 1 steps to your south

You face table at your front.",0.0,False
155,Move North,,"You see:
- grass 1 steps to your west
- path 3 steps to your south
- tree 2 steps to your north
- table 2 steps to your south-east
- zombie 1 steps to your south

You face grass at your front.",0.0,False
156,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 3 steps to your south-east
- zombie 1 steps to your south

You face tree at your front.",0.0,False
157,Move West,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 4 steps to your south-east
- zombie 2 steps to your south-east

You face grass at your front.",0.0,False
158,Move West,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 5 steps to your south-east
- zombie 2 steps to your south-east

You face grass at your front.",0.0,False
159,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-west
- table 6 steps to your south-east
- zombie 2 steps to your east

You face grass at your front.",0.0,False
160,Move West,,"You see:
- grass 1 steps to your west
- tree 1 steps to your south
- zombie 2 steps to your east

You face grass at your front.",0.0,False
161,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-east
- zombie 2 steps to your east

You face grass at your front.",0.0,False
