Step,Action,Reasoning,Observation,Reward,Done
10,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
pick up
toggle
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
pick up
toggle
wall  steps forward
go forward
pick up",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
pick up
toggle
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
pick up
toggle
wall  steps forward
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
11,"turn left
wall  steps forward
go forward
pick up
turn right
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
turn right
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
12,"turn left
go forward
pick up
wall  steps forward
pick up
toggle
wall  steps right
turn right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
go forward
pick up
wall  steps forward
pick up
toggle
wall  steps right
turn right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
13,"turn left
go forward
pick up
wall  steps forward
pick up
toggle
wall  steps right
turn right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
go forward
pick up
wall  steps forward
pick up
toggle
wall  steps right
turn right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
14,"turn left
go forward
pick up
turn right
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up
turn right
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
15,"turn left
go forward
pick up
turn right
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle",,"

Your previous output action: 'turn left
go forward
pick up
turn right
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
16,"wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
turn right
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle",,"

Your previous output action: 'wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
turn right
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
17,"wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
turn right
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up",,"

Your previous output action: 'wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
turn right
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
18,"wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up",,"

Your previous output action: 'wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
19,"turn left
wall  steps forward
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
20,"turn left
wall  steps forward
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps forward
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
21,"turn left
go forward
pick up
wall  steps right
turn right
go forward
pick up
toggle
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
go forward
pick up
toggle
wall  steps right
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up
wall  steps right
turn right
go forward
pick up
toggle
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
go forward
pick up
toggle
wall  steps right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
22,"wall  steps forward
wall  steps forward
wall  steps forward
pick up
toggle
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps right
go forward
pick up
toggle",,"

Your previous output action: 'wall  steps forward
wall  steps forward
wall  steps forward
pick up
toggle
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
23,"wall  steps forward
wall  steps forward
wall  steps forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps right
go forward
pick up
toggle",,"

Your previous output action: 'wall  steps forward
wall  steps forward
wall  steps forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
24,"turn left
wall  steps forward
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
25,"wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle",,"

Your previous output action: 'wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
26,"wall  steps forward
turn left
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up",,"

Your previous output action: 'wall  steps forward
turn left
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
27,"wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up",,"

Your previous output action: 'wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
28,"turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle",,"

Your previous output action: 'turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
29,"turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle",,"

Your previous output action: 'turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
30,"turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
31,"turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
32,"turn left
wall  steps forward
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
33,"wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up",,"

Your previous output action: 'wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
34,"wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle",,"

Your previous output action: 'wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
35,"wall  steps forward
turn left
go forward
pick up 
wall  steps right
go forward
pick up 
toggle 
wall  steps forward
go forward
pick up 
toggle 
wall  steps right
go forward
pick up 
toggle 
wall  steps right 
go forward
pick up 
toggle 
wall  steps right 
go forward
pick up 
toggle 
wall  steps right 
go forward
pick up 
toggle
a wall  step forward
a wall  steps right",,"

Your previous output action: 'wall  steps forward
turn left
go forward
pick up 
wall  steps right
go forward
pick up 
toggle 
wall  steps forward
go forward
pick up 
toggle 
wall  steps right
go forward
pick up 
toggle 
wall  steps right 
go forward
pick up 
toggle 
wall  steps right 
go forward
pick up 
toggle 
wall  steps right 
go forward
pick up 
toggle
a wall  step forward
a wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
36,"wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle",,"

Your previous output action: 'wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
37,"turn left
wall  steps forward
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right 
wall  steps forward",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right 
wall  steps forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
38,"wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up",,"

Your previous output action: 'wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
39,"wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up",,"

Your previous output action: 'wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
40,"turn left 
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up",,"

Your previous output action: 'turn left 
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
41,"turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle",,"

Your previous output action: 'turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
42,"wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right 
wall  steps forward
turn left",,"

Your previous output action: 'wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right 
wall  steps forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
43,"turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
44,"turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
45,"wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right 
wall  steps forward
turn left",,"

Your previous output action: 'wall  steps forward
turn left
go forward
pick up
wall  steps right
go forward
pick up
toggle
wall  steps forward
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right
go forward
pick up
toggle
wall  steps right 
wall  steps forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
