Step,Action,Reasoning,Observation,Reward,Done
24,"turn left
turn right
go forward
pick up
toggle",,"

Your previous output action: 'turn left
turn right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
25,"turn left
turn right
go forward
pick up",,"

Your previous output action: 'turn left
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
26,"turn left
turn right
go forward
pick up",,"

Your previous output action: 'turn left
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
27,"go forward
toggle
toggle
turn left
turn left
turn right",,"

Your previous output action: 'go forward
toggle
toggle
turn left
turn left
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
28,"turn left
turn right
toggle
toggle",,"

Your previous output action: 'turn left
turn right
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
29,"turn left
turn right
go forward
pick up
toggle",,"

Your previous output action: 'turn left
turn right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
30,"turn left
turn right
go forward
pick up
toggle
toggle
toggle",,"

Your previous output action: 'turn left
turn right
go forward
pick up
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
31,"turn left
turn right
go forward
pick up",,"

Your previous output action: 'turn left
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
32,"turn left
turn right
go forward",,"

Your previous output action: 'turn left
turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
33,"turn left
turn right
go forward
pick up",,"

Your previous output action: 'turn left
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
34,"go forward
toggle
toggle",,"

Your previous output action: 'go forward
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
35,"turn left
turn right
go forward
pick up",,"

Your previous output action: 'turn left
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
36,"turn left
turn right
go forward
pick up",,"

Your previous output action: 'turn left
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
37,"turn left
turn right
go forward
pick up",,"

Your previous output action: 'turn left
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
38,"turn left
turn right
go forward
pick up",,"

Your previous output action: 'turn left
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
39,"turn left
turn right
go forward
pick up",,"

Your previous output action: 'turn left
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
40,"turn left
turn right
go forward
pick up",,"

Your previous output action: 'turn left
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
41,"turn left
turn left
turn right
turn right",,"

Your previous output action: 'turn left
turn left
turn right
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
42,"turn left
turn left
turn left
turn right",,"

Your previous output action: 'turn left
turn left
turn left
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
43,"go forward
toggle
toggle",,"

Your previous output action: 'go forward
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
44,"turn left
turn right
go forward
pick up
toggle",,"

Your previous output action: 'turn left
turn right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
45,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
46,"turn left
turn left
toggle",,"

Your previous output action: 'turn left
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
47,"go forward
toggle
toggle",,"

Your previous output action: 'go forward
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
48,"turn left
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
49,"turn left
turn left",,"

Your previous output action: 'turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
50,"turn left
turn left",,"

Your previous output action: 'turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
51,"turn left
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
52,"turn left
turn left
turn left
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
turn left
turn left
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
53,"turn left
turn left
turn left
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
turn left
turn left
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
54,"turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
55,"turn left
turn left
toggle
toggle
toggle",,"

Your previous output action: 'turn left
turn left
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
56,"turn left
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
57,"turn left
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
58,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
59,"turn left
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
60,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
61,"go forward
toggle",,"

Your previous output action: 'go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
62,"go forward
toggle
toggle",,"

Your previous output action: 'go forward
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
63,"go forward
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'go forward
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
64,"turn left
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
65,"turn left
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
66,"turn left
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
67,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
68,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
69,"turn left
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
70,"toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
71,"turn left
turn left
toggle
toggle",,"

Your previous output action: 'turn left
turn left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
72,"turn left
turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn left
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
73,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
74,"turn left
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
75,"turn left
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
76,"turn left
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
77,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
78,"turn left
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
79,"turn left
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
80,"turn left
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
81,turn left,,"a wall 2 steps forward
a wall 1 step right",0,False
82,turn left,,"a wall 6 steps forward
a wall 2 steps right
a red ball 2 steps left and 1 step forward",0,False
83,"toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 5 steps forward
a wall 2 steps right
a red ball 2 steps left",0,False
84,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 2 steps right",0,False
85,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 2 steps right",0,False
86,"toggle
toggle
toggle",,"

Your previous output action: 'toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 2 steps right",0,False
87,"turn left
turn left",,"

Your previous output action: 'turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
88,turn left,,"a wall 5 steps forward
a wall 1 step right",0,False
89,"turn left
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 1 step right",0,False
90,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 1 step right",0,False
91,turn right,,"a wall 1 step forward
a wall 3 steps left",0,False
92,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
93,"turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
94,turn right,,"a wall 4 steps forward
a wall 1 step left",0,False
95,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 1 step left",0,False
96,turn left,,"a wall 1 step forward
a wall 3 steps right",0,False
97,"turn right
turn left",,"

Your previous output action: 'turn right
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
98,turn left,,"a wall 4 steps forward
a wall 1 step right",0,False
99,"toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 1 step right",0,False
100,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 1 step right",0,False
101,"turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
102,turn left,,"a wall 1 step right
a red ball 2 steps left and 4 steps forward
a purple ball 4 steps forward",0,False
103,"turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a red ball 2 steps left and 3 steps forward
a purple ball 3 steps forward",0,False
104,turn left,,"a wall 6 steps forward
a wall 2 steps left
a red ball 3 steps right and 2 steps forward
a purple ball 3 steps right",0,False
105,"turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 5 steps forward
a wall 2 steps left
a red ball 3 steps right and 1 step forward",0,False
106,turn right,,"a wall 5 steps forward
a wall 2 steps right
a red ball 1 step left and 3 steps forward
a purple ball 1 step right and 3 steps forward",0,False
107,turn right,,"a wall 2 steps forward
a wall 2 steps right
a purple ball 3 steps left and 1 step forward",0,False
108,"turn right
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right
a purple ball 3 steps left",0,False
109,turn left,,"a wall 1 step right
a red ball 2 steps left and 3 steps forward
a purple ball 3 steps forward",0,False
110,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a red ball 2 steps left and 2 steps forward
a purple ball 2 steps forward",0,False
111,turn left,,"a wall 6 steps forward
a wall 3 steps left
a red ball 2 steps right and 2 steps forward
a purple ball 2 steps right",0,False
112,"turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 5 steps forward
a wall 3 steps left
a red ball 2 steps right and 1 step forward",0,False
113,"go forward
toggle",,"

Your previous output action: 'go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 3 steps left
a red ball 2 steps right",0,False
114,turn right,,"a wall 3 steps right
a red ball 2 steps forward
a purple ball 2 steps right and 2 steps forward",0,False
115,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 3 steps right
a red ball 1 step forward
a purple ball 2 steps right and 1 step forward",0,False
116,turn right,,"a wall 3 steps forward
a purple ball 1 step left and 2 steps forward
a red ball 1 step left",0,False
117,"toggle
toggle
toggle",,"

Your previous output action: 'toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 3 steps left
a purple ball 1 step left and 1 step forward",0,False
118,turn left,,"a wall 3 steps forward
a wall 2 steps right
a red ball 1 step left and 1 step forward
a purple ball 1 step right and 1 step forward",0,False
119,"turn right
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a red ball 1 step left
a purple ball 1 step right",0,False
120,"turn right
toggle
toggle",,"

Your previous output action: 'turn right
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
121,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
122,"turn right
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
123,turn right,,"a wall 2 steps forward
a wall 1 step left
a purple ball 1 step right and 1 step forward",0,False
124,"toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left
a purple ball 1 step right",0,False
125,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
126,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
127,"turn left
toggle
toggle

turn left
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle

turn left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,True
