Step,Action,Reasoning,Observation,Reward,Done
19,"turn right
go forward
pick up
toggle",,"

Your previous output action: 'turn right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
20,"turn right
go forward
pick up",,"

Your previous output action: 'turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
21,"turn right
go forward",,"

Your previous output action: 'turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
22,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
23,"turn right
go forward
pick up",,"

Your previous output action: 'turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
24,"turn right
go forward
pick up",,"

Your previous output action: 'turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
25,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
26,"turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
27,"turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
28,"turn right
go forward
pick up
toggle",,"

Your previous output action: 'turn right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
29,"turn right
go forward
pick up",,"

Your previous output action: 'turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
30,"turn right
go forward
pick up",,"

Your previous output action: 'turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
31,"turn right
go forward
pick up",,"

Your previous output action: 'turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
32,"turn right
toggle
go forward
pick up",,"

Your previous output action: 'turn right
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
33,"turn right
toggle
go forward
pick up",,"

Your previous output action: 'turn right
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
34,"turn right
toggle
go forward
pick up",,"

Your previous output action: 'turn right
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
35,"turn right
toggle
go forward
pick up",,"

Your previous output action: 'turn right
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
36,"turn right
toggle
go forward",,"

Your previous output action: 'turn right
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
37,"turn right 
toggle 
go forward",,"

Your previous output action: 'turn right 
toggle 
go forward' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
38,"turn right
toggle
go forward",,"

Your previous output action: 'turn right
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
39,"turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
40,"turn right
toggle 
go forward",,"

Your previous output action: 'turn right
toggle 
go forward' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
41,"turn right
toggle 
go forward",,"

Your previous output action: 'turn right
toggle 
go forward' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
42,"turn right
toggle
pick up",,"

Your previous output action: 'turn right
toggle
pick up' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
43,"turn right
toggle
pick up
go forward",,"

Your previous output action: 'turn right
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
44,"turn right
toggle
pick up
go forward",,"

Your previous output action: 'turn right
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
45,"turn left
toggle
pick up",,"

Your previous output action: 'turn left
toggle
pick up' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
46,"turn left
toggle
pick up",,"

Your previous output action: 'turn left
toggle
pick up' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
47,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
48,"turn right
toggle
go forward",,"

Your previous output action: 'turn right
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
49,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
50,"turn right
toggle
go forward",,"

Your previous output action: 'turn right
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
51,"turn right 
toggle 
go forward",,"

Your previous output action: 'turn right 
toggle 
go forward' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
52,"turn right 
toggle 
go forward",,"

Your previous output action: 'turn right 
toggle 
go forward' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
53,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
54,"turn left
toggle
go forward
go forward",,"

Your previous output action: 'turn left
toggle
go forward
go forward' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
55,"turn left
toggle
go forward
go forward",,"

Your previous output action: 'turn left
toggle
go forward
go forward' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
56,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
57,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 3 steps left
a purple ball 1 step forward
a yellow ball 2 steps right",0,False
58,turn left,,"a wall 3 steps forward
a purple ball 1 step right",0,False
59,"turn right
toggle
pick up
go forward
turn left
toggle
pick up",,"

Your previous output action: 'turn right
toggle
pick up
go forward
turn left
toggle
pick up' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 2 steps right",0,False
60,"turn left
toggle
pick up
go forward
turn left
toggle",,"

Your previous output action: 'turn left
toggle
pick up
go forward
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
61,"go forward
pick up",,"

Your previous output action: 'go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
62,"go forward
pick up",,"

Your previous output action: 'go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
63,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
64,"turn right
toggle
go forward",,"

Your previous output action: 'turn right
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
65,"turn right
toggle
go forward",,"

Your previous output action: 'turn right
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
66,"turn right
toggle
go forward",,"

Your previous output action: 'turn right
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
67,"turn left
toggle
go forward
go forward
turn right
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward
go forward
turn right
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
68,"turn right
toggle
go forward
turn right
toggle",,"

Your previous output action: 'turn right
toggle
go forward
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
69,"turn left
toggle
go forward
turn right
toggle",,"

Your previous output action: 'turn left
toggle
go forward
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
70,"turn left
toggle
go forward
turn right
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward
turn right
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
71,"turn left
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
72,"turn left
toggle
go forward
turn left
toggle
go forward
turn right
toggle",,"

Your previous output action: 'turn left
toggle
go forward
turn left
toggle
go forward
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
73,"turn right
toggle
go forward
turn left",,"

Your previous output action: 'turn right
toggle
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
74,"turn right
toggle
go forward
turn left",,"

Your previous output action: 'turn right
toggle
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
75,"turn left
toggle
pick up",,"

Your previous output action: 'turn left
toggle
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
76,"turn left
toggle
pick up
go forward
toggle
pick up",,"

Your previous output action: 'turn left
toggle
pick up
go forward
toggle
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
77,"turn left
toggle
pick up
go forward
turn left
toggle",,"

Your previous output action: 'turn left
toggle
pick up
go forward
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
78,"turn left
toggle
pick up
go forward
toggle",,"

Your previous output action: 'turn left
toggle
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
79,"turn left
toggle
pick up
go forward
toggle",,"

Your previous output action: 'turn left
toggle
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
80,"turn left
toggle
pick up
go forward
toggle
go forward
toggle",,"

Your previous output action: 'turn left
toggle
pick up
go forward
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
81,"turn left
toggle
pick up
go forward
toggle
pick up
go forward
toggle
go forward
toggle
go forward
toggle",,"

Your previous output action: 'turn left
toggle
pick up
go forward
toggle
pick up
go forward
toggle
go forward
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
82,"turn left
toggle
pick up
go forward
toggle
pick up
go forward",,"

Your previous output action: 'turn left
toggle
pick up
go forward
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
83,"turn left
toggle
pick up
go forward",,"

Your previous output action: 'turn left
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
84,"turn left
toggle
pick up
go forward
toggle
pick up
go forward
toggle",,"

Your previous output action: 'turn left
toggle
pick up
go forward
toggle
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
85,"turn left
toggle
pick up
go forward
toggle
pick up",,"

Your previous output action: 'turn left
toggle
pick up
go forward
toggle
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
86,"turn left
toggle
pick up
go forward
toggle
pick up
go forward",,"

Your previous output action: 'turn left
toggle
pick up
go forward
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
87,"turn left
toggle
pick up
go forward
toggle
pick up
go forward",,"

Your previous output action: 'turn left
toggle
pick up
go forward
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
88,"turn left
toggle
pick up
go forward
toggle
pick up
go forward",,"

Your previous output action: 'turn left
toggle
pick up
go forward
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
89,"turn left
toggle
pick up
go forward",,"

Your previous output action: 'turn left
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
90,"turn left
toggle
pick up
go forward",,"

Your previous output action: 'turn left
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
91,"toggle
pick up
go forward
toggle",,"

Your previous output action: 'toggle
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
92,"toggle
pick up
go forward
toggle",,"

Your previous output action: 'toggle
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
93,"toggle
pick up
go forward
toggle
pick up
go forward",,"

Your previous output action: 'toggle
pick up
go forward
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
94,"turn left
toggle
pick up
go forward
toggle
pick up
go forward",,"

Your previous output action: 'turn left
toggle
pick up
go forward
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
95,"turn left
toggle
pick up
go forward",,"

Your previous output action: 'turn left
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
96,"turn left
toggle
pick up
go forward
toggle
pick up
go forward
toggle",,"

Your previous output action: 'turn left
toggle
pick up
go forward
toggle
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
97,"turn left
toggle
pick up
go forward
toggle",,"

Your previous output action: 'turn left
toggle
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
98,"toggle
pick up
go forward
toggle
toggle
pick up
go forward
toggle",,"

Your previous output action: 'toggle
pick up
go forward
toggle
toggle
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
99,"toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward",,"

Your previous output action: 'toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
100,"turn left
toggle
pick up
go forward
toggle",,"

Your previous output action: 'turn left
toggle
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
101,"turn left
toggle
pick up
go forward
toggle
pick up
go forward",,"

Your previous output action: 'turn left
toggle
pick up
go forward
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps right",0,False
102,turn left,,"a wall 5 steps forward
a wall 1 step right",0,False
103,"turn left
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward",,"

Your previous output action: 'turn left
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 1 step right",0,False
104,"toggle
go forward
pick up
turn left",,"

Your previous output action: 'toggle
go forward
pick up
turn left' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 1 step right",0,False
105,"toggle
pick up
go forward
turn left",,"

Your previous output action: 'toggle
pick up
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 1 step right",0,False
106,"turn left
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
turn left
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle",,"

Your previous output action: 'turn left
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
turn left
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
107,"toggle
pick up
go forward",,"

Your previous output action: 'toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
108,"turn left
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward",,"

Your previous output action: 'turn left
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
109,"go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle",,"

Your previous output action: 'go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
110,"turn left
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle",,"

Your previous output action: 'turn left
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
111,"turn left
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle",,"

Your previous output action: 'turn left
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
112,"turn left
toggle
pick up
go forward
toggle",,"

Your previous output action: 'turn left
toggle
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
113,"toggle
pick up
go forward",,"

Your previous output action: 'toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
114,"go forward
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle

turn left
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle

go forward
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle

toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle

go forward
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle

go forward
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle

toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle

go forward
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle

go forward
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle

toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle

go forward
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle

toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle

go forward
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle

toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle

go forward
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle

toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle

go forward
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle

toggle
pick up
go forward
toggle",,"

Your previous output action: 'go forward
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle

turn left
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle

go forward
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle

toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle

go forward
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle

go forward
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle

toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle

go forward
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle

go forward
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle

toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle

go forward
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle

toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle

go forward
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle

toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle

go forward
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle

toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle

go forward
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle

toggle
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
115,"toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle",,"

Your previous output action: 'toggle
pick up
go forward
toggle
pick up
go forward
toggle
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
116,"go forward
toggle
pick up
go forward
toggle
pick up
go forward",,"

Your previous output action: 'go forward
toggle
pick up
go forward
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
