Step,Action,Reasoning,Observation,Reward,Done
21,"turn left
turn left
turn right",,"

Your previous output action: 'turn left
turn left
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
22,"turn left
toggle
turn right
go forward",,"

Your previous output action: 'turn left
toggle
turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
23,"turn left
toggle
turn right 
go forward",,"

Your previous output action: 'turn left
toggle
turn right 
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
24,"turn left
toggle
turn right
go forward",,"

Your previous output action: 'turn left
toggle
turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
25,"turn left
toggle
turn right",,"

Your previous output action: 'turn left
toggle
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
26,"turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
27,"toggle
toggle
toggle",,"

Your previous output action: 'toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
28,"turn left
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
29,"turn left
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
30,"turn left
toggle
turn right
go forward",,"

Your previous output action: 'turn left
toggle
turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
31,"turn left
turn right
go forward
pick up
toggle",,"

Your previous output action: 'turn left
turn right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
32,"turn left
turn right
go forward
pick up",,"

Your previous output action: 'turn left
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
33,"turn left
toggle
turn right
go forward
pick up",,"

Your previous output action: 'turn left
toggle
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
34,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
35,"turn left
toggle
turn right
go forward
pick up",,"

Your previous output action: 'turn left
toggle
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
36,"turn left
toggle
turn right
go forward
pick up",,"

Your previous output action: 'turn left
toggle
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
37,"toggle
turn right
go forward",,"

Your previous output action: 'toggle
turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
38,"turn left
toggle
turn right
go forward",,"

Your previous output action: 'turn left
toggle
turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
39,"turn left
toggle
turn right
go forward",,"

Your previous output action: 'turn left
toggle
turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
40,"toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
41,"toggle
toggle
toggle
toggle",,"

Your previous output action: 'toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
42,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
43,"go forward
pick up
toggle",,"

Your previous output action: 'go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
44,"go forward
pick up
toggle",,"

Your previous output action: 'go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
45,"go forward
pick up
toggle",,"

Your previous output action: 'go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
46,"turn left
toggle
turn right
go forward
pick up
toggle",,"

Your previous output action: 'turn left
toggle
turn right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
47,"turn left
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
48,"turn left
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
49,"turn left
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
50,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
51,"turn left
toggle
turn right
go forward
pick up",,"

Your previous output action: 'turn left
toggle
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
52,"toggle
toggle
toggle",,"

Your previous output action: 'toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
53,"turn left
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
54,"turn left
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
55,"turn left
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
56,"turn left
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
57,"turn left
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
58,"turn left
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
59,"turn left
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
60,"go forward
pick up
toggle",,"

Your previous output action: 'go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
61,"go forward
pick up
toggle
toggle",,"

Your previous output action: 'go forward
pick up
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
62,"go forward
pick up
toggle",,"

Your previous output action: 'go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
63,"go forward
pick up
toggle",,"

Your previous output action: 'go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
64,"go forward
pick up
toggle",,"

Your previous output action: 'go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
65,"go forward
pick up
toggle",,"

Your previous output action: 'go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
66,"turn left
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
67,"go forward
pick up
toggle",,"

Your previous output action: 'go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
68,"turn left
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
69,"go forward
pick up
toggle",,"

Your previous output action: 'go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
70,"turn left
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
71,turn left,,"a wall 1 step right
a blue ball 1 step left and 1 step forward
a yellow ball 5 steps forward",0,False
72,"turn left
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a blue ball 1 step left
a yellow ball 4 steps forward",0,False
73,"go forward
toggle",,"

Your previous output action: 'go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 3 steps forward",0,False
74,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 2 steps forward",0,False
75,"turn right
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
76,"turn right
toggle
toggle",,"

Your previous output action: 'turn right
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
77,"turn left
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
78,"go forward
pick up",,"

Your previous output action: 'go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
79,"go forward
pick up
toggle",,"

Your previous output action: 'go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
80,"go forward
pick up
toggle",,"

Your previous output action: 'go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
81,"go forward
pick up
toggle",,"

Your previous output action: 'go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
82,"go forward
pick up
toggle",,"

Your previous output action: 'go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
83,"turn right
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
84,"turn right
toggle
turn right
toggle",,"

Your previous output action: 'turn right
toggle
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
85,"go forward
pick up
toggle
toggle",,"

Your previous output action: 'go forward
pick up
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
86,"turn right
toggle
toggle",,"

Your previous output action: 'turn right
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
87,"go forward
pick up
toggle",,"

Your previous output action: 'go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
88,"go forward
pick up
toggle
toggle",,"

Your previous output action: 'go forward
pick up
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
89,"go forward
pick up",,"

Your previous output action: 'go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
90,"turn right
toggle
wall
turn right
toggle",,"

Your previous output action: 'turn right
toggle
wall
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
91,"go forward
pick up
toggle",,"

Your previous output action: 'go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
92,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
93,"turn left
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
94,"go forward
pick up
toggle
toggle",,"

Your previous output action: 'go forward
pick up
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
95,"go forward
pick up
toggle",,"

Your previous output action: 'go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
96,"go forward
pick up
toggle",,"

Your previous output action: 'go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
97,"go forward
pick up
toggle
toggle",,"

Your previous output action: 'go forward
pick up
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
98,"turn right
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
99,"go forward
pick up
toggle",,"

Your previous output action: 'go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
100,"go forward
pick up",,"

Your previous output action: 'go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
101,"turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn right
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
102,"turn right
toggle
toggle",,"

Your previous output action: 'turn right
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
103,"go forward
pick up
toggle",,"

Your previous output action: 'go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
104,"go forward
pick up
turn right
toggle
toggle",,"

Your previous output action: 'go forward
pick up
turn right
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
105,"go forward
pick up
turn right",,"

Your previous output action: 'go forward
pick up
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
106,"go forward
pick up
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'go forward
pick up
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
107,"go forward
pick up
toggle
toggle",,"

Your previous output action: 'go forward
pick up
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
108,"turn left
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
109,"go forward
pick up
toggle
toggle
toggle",,"

Your previous output action: 'go forward
pick up
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
110,"turn left
go forward
pick up
toggle
toggle",,"

Your previous output action: 'turn left
go forward
pick up
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
111,"go forward
pick up
toggle",,"

Your previous output action: 'go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
112,"go forward
pick up
toggle",,"

Your previous output action: 'go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
113,"go forward
pick up
toggle
toggle",,"

Your previous output action: 'go forward
pick up
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
114,"turn left
turn right
toggle
toggle
go forward",,"

Your previous output action: 'turn left
turn right
toggle
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
115,"go forward
turn left
toggle
go forward
pick up",,"

Your previous output action: 'go forward
turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
116,"go forward
turn left
toggle
go forward
pick up",,"

Your previous output action: 'go forward
turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
117,"go forward
pick up
toggle
toggle",,"

Your previous output action: 'go forward
pick up
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
118,"go forward
pick up
toggle",,"

Your previous output action: 'go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
119,"go forward
pick up
toggle",,"

Your previous output action: 'go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
120,"go forward
pick up
toggle
toggle",,"

Your previous output action: 'go forward
pick up
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
121,"go forward
go forward
go forward",,"

Your previous output action: 'go forward
go forward
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
122,"go forward
pick up
toggle
toggle",,"

Your previous output action: 'go forward
pick up
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
123,"go forward
pick up
toggle
toggle",,"

Your previous output action: 'go forward
pick up
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
124,"go forward
pick up
toggle
toggle
toggle",,"

Your previous output action: 'go forward
pick up
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
125,"go forward
pick up
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'go forward
pick up
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
126,"turn left
go forward
pick up
toggle",,"

Your previous output action: 'turn left
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,False
127,"turn left
go forward
pick up
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
go forward
pick up
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow ball 1 step forward",0,True
