Step,Action,Reasoning,Observation,Reward,Done
26,"turn right
toggle
pick up
go forward",,"

Your previous output action: 'turn right
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
27,"turn right
toggle
pick up
go forward",,"

Your previous output action: 'turn right
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
28,"turn right
toggle
pick up
go forward",,"

Your previous output action: 'turn right
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
29,"turn right
toggle
pick up
go forward",,"

Your previous output action: 'turn right
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
30,"turn right
toggle
pick up
go forward",,"

Your previous output action: 'turn right
toggle
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
31,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
32,"turn left
turn right
toggle
go forward
pick up
go forward",,"

Your previous output action: 'turn left
turn right
toggle
go forward
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
33,"turn left
turn right
toggle
pick up
go forward
toggle",,"

Your previous output action: 'turn left
turn right
toggle
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
34,"turn left
turn right
pick up
toggle",,"

Your previous output action: 'turn left
turn right
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
35,"turn left
pick up
toggle
go forward
turn left
toggle
pick up
toggle
go forward
turn left
toggle",,"

Your previous output action: 'turn left
pick up
toggle
go forward
turn left
toggle
pick up
toggle
go forward
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
36,"turn left
pick up
toggle
go forward
turn left
toggle
pick up
toggle
go forward",,"

Your previous output action: 'turn left
pick up
toggle
go forward
turn left
toggle
pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
37,"turn left
pick up
toggle
go forward
turn left
toggle
pick up
toggle
go forward
toggle",,"

Your previous output action: 'turn left
pick up
toggle
go forward
turn left
toggle
pick up
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
38,"turn left
pick up
toggle
go forward
turn left
toggle",,"

Your previous output action: 'turn left
pick up
toggle
go forward
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
39,"turn left
pick up
toggle
go forward
turn left
toggle
pick up
toggle
go forward
turn left
toggle",,"

Your previous output action: 'turn left
pick up
toggle
go forward
turn left
toggle
pick up
toggle
go forward
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
40,"turn left
pick up
toggle
go forward
turn left
toggle
pick up
toggle
go forward
turn left
toggle",,"

Your previous output action: 'turn left
pick up
toggle
go forward
turn left
toggle
pick up
toggle
go forward
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
41,"turn left
pick up
toggle",,"

Your previous output action: 'turn left
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
42,"turn left
pick up
toggle
go forward
turn left
toggle
pick up
toggle
go forward
toggle
pick up
toggle
go forward
toggle",,"

Your previous output action: 'turn left
pick up
toggle
go forward
turn left
toggle
pick up
toggle
go forward
toggle
pick up
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
43,"turn left
pick up
toggle",,"

Your previous output action: 'turn left
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
44,"turn left
pick up
toggle",,"

Your previous output action: 'turn left
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
45,"turn left
pick up
toggle
go forward
turn left
toggle",,"

Your previous output action: 'turn left
pick up
toggle
go forward
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
46,"turn left
pick up
go forward
turn left
toggle",,"

Your previous output action: 'turn left
pick up
go forward
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
47,"turn left
pick up
go forward
turn left
toggle",,"

Your previous output action: 'turn left
pick up
go forward
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
48,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
49,"turn left
pick up
go forward
turn left
toggle
pick up
toggle
go forward
toggle
pick up
toggle
turn left",,"

Your previous output action: 'turn left
pick up
go forward
turn left
toggle
pick up
toggle
go forward
toggle
pick up
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
50,"turn left
pick up
go forward
turn left
toggle
pick up
toggle
go forward
toggle
pick up
toggle
turn left",,"

Your previous output action: 'turn left
pick up
go forward
turn left
toggle
pick up
toggle
go forward
toggle
pick up
toggle
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
51,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
52,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
53,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
54,"turn left
pick up
go forward
turn left
toggle",,"

Your previous output action: 'turn left
pick up
go forward
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
55,"turn left
pick up
go forward
turn left
toggle
pick up
toggle
go forward
toggle
pick up
toggle
go forward
toggle
pick up
toggle
go forward
toggle
pick up
toggle",,"

Your previous output action: 'turn left
pick up
go forward
turn left
toggle
pick up
toggle
go forward
toggle
pick up
toggle
go forward
toggle
pick up
toggle
go forward
toggle
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
56,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
57,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
58,"turn left
pick up
go forward
turn left
toggle
pick up
toggle
go forward
toggle
pick up
toggle
go forward
toggle
pick up
toggle
go forward
toggle
pick up",,"

Your previous output action: 'turn left
pick up
go forward
turn left
toggle
pick up
toggle
go forward
toggle
pick up
toggle
go forward
toggle
pick up
toggle
go forward
toggle
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
59,"turn left
pick up
go forward
toggle
pick up
toggle
go forward
toggle
go forward",,"

Your previous output action: 'turn left
pick up
go forward
toggle
pick up
toggle
go forward
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
60,"turn left
pick up
go forward
toggle
pick up",,"

Your previous output action: 'turn left
pick up
go forward
toggle
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
61,"turn left
pick up
go forward
toggle
pick up
toggle
pick up
toggle
pick up
toggle
pick up",,"

Your previous output action: 'turn left
pick up
go forward
toggle
pick up
toggle
pick up
toggle
pick up
toggle
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
62,"turn left
pick up
go forward
toggle
pick up",,"

Your previous output action: 'turn left
pick up
go forward
toggle
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
63,"turn left
pick up
go forward
toggle
pick up",,"

Your previous output action: 'turn left
pick up
go forward
toggle
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
64,"turn left
pick up
go forward
toggle
pick up
toggle",,"

Your previous output action: 'turn left
pick up
go forward
toggle
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
65,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
66,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
67,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
68,"turn left
pick up
go forward
toggle
pick up
toggle",,"

Your previous output action: 'turn left
pick up
go forward
toggle
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
69,"turn left
pick up
go forward
toggle
pick up
toggle",,"

Your previous output action: 'turn left
pick up
go forward
toggle
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
70,"turn left
pick up
go forward
toggle
pick up",,"

Your previous output action: 'turn left
pick up
go forward
toggle
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
71,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
72,"turn left
pick up
go forward
toggle
pick up
toggle
pick up
toggle
pick up",,"

Your previous output action: 'turn left
pick up
go forward
toggle
pick up
toggle
pick up
toggle
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
73,"turn left
pick up
go forward
toggle
pick up",,"

Your previous output action: 'turn left
pick up
go forward
toggle
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
74,"turn left
pick up
go forward
toggle",,"

Your previous output action: 'turn left
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
75,"turn left
pick up
go forward
toggle",,"

Your previous output action: 'turn left
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
76,"turn left
pick up
go forward
toggle",,"

Your previous output action: 'turn left
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
77,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
78,"turn left
pick up
go forward
toggle",,"

Your previous output action: 'turn left
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
79,"turn left
pick up
go forward
toggle",,"

Your previous output action: 'turn left
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
80,"turn left
pick up
go forward
toggle
pick up
toggle
pick up
toggle",,"

Your previous output action: 'turn left
pick up
go forward
toggle
pick up
toggle
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
81,"turn left
pick up
go forward
toggle",,"

Your previous output action: 'turn left
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
82,"turn left
pick up
go forward
toggle",,"

Your previous output action: 'turn left
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
83,"turn left
pick up
go forward
toggle",,"

Your previous output action: 'turn left
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
84,"turn left
pick up
go forward
toggle",,"

Your previous output action: 'turn left
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
85,"turn left
pick up
go forward
toggle",,"

Your previous output action: 'turn left
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
86,"turn left
pick up
go forward
toggle
pick up",,"

Your previous output action: 'turn left
pick up
go forward
toggle
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
87,"turn left
pick up
go forward
toggle
pick up",,"

Your previous output action: 'turn left
pick up
go forward
toggle
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
88,"turn left
pick up
go forward
toggle
pick up
toggle
pick up",,"

Your previous output action: 'turn left
pick up
go forward
toggle
pick up
toggle
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
89,"turn left
pick up
go forward",,"

Your previous output action: 'turn left
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
90,"turn left
pick up
go forward
toggle",,"

Your previous output action: 'turn left
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
91,"turn left
pick up
go forward
toggle",,"

Your previous output action: 'turn left
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
92,"turn left
pick up
go forward
toggle",,"

Your previous output action: 'turn left
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
93,"turn left
pick up
go forward
toggle",,"

Your previous output action: 'turn left
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
94,"turn left
pick up
go forward
toggle",,"

Your previous output action: 'turn left
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
95,"turn left
pick up
go forward
toggle
pick up
toggle
toggle
pick up
toggle",,"

Your previous output action: 'turn left
pick up
go forward
toggle
pick up
toggle
toggle
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
96,"turn left
pick up
go forward
toggle",,"

Your previous output action: 'turn left
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
97,"turn left
pick up
go forward
toggle",,"

Your previous output action: 'turn left
pick up
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
98,"pick up
turn left
go forward
toggle",,"

Your previous output action: 'pick up
turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
99,"pick up
turn left
go forward
toggle",,"

Your previous output action: 'pick up
turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
100,turn left,,"a wall 1 step right
a yellow key 2 steps left and 3 steps forward
a grey ball 5 steps forward",0,False
101,"pick up
turn left
pick up
turn left
go forward
toggle
pick up",,"

Your previous output action: 'pick up
turn left
pick up
turn left
go forward
toggle
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow key 2 steps left and 2 steps forward
a grey ball 4 steps forward",0,False
102,"turn left
pick up
turn left
go forward
toggle
pick up
go forward
toggle
pick up",,"

Your previous output action: 'turn left
pick up
turn left
go forward
toggle
pick up
go forward
toggle
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow key 2 steps left and 1 step forward
a grey ball 3 steps forward",0,False
103,"pick up
toggle
pick up
toggle
turn left
go forward
toggle",,"

Your previous output action: 'pick up
toggle
pick up
toggle
turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a yellow key 2 steps left
a grey ball 2 steps forward",0,False
104,"turn right
go forward
toggle
pick up",,"

Your previous output action: 'turn right
go forward
toggle
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a grey ball 1 step forward",0,False
105,"pick up
toggle
pick up
toggle
go forward
toggle",,"

Your previous output action: 'pick up
toggle
pick up
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a grey ball 1 step forward",0,False
106,"pick up
toggle
pick up
toggle
turn left
go forward
toggle
pick up
toggle",,"

Your previous output action: 'pick up
toggle
pick up
toggle
turn left
go forward
toggle
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a grey ball 1 step forward",0,False
107,"pick up
toggle",,"

Your previous output action: 'pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a grey ball 1 step forward",0,False
108,"pick up
toggle",,"

Your previous output action: 'pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a grey ball 1 step forward",0,False
109,"go forward
toggle",,"

Your previous output action: 'go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a grey ball 1 step forward",0,False
110,"pick up
toggle
pick up
toggle
go forward
toggle",,"

Your previous output action: 'pick up
toggle
pick up
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a grey ball 1 step forward",0,False
111,"pick up
toggle
pick up
toggle
turn left
go forward
toggle",,"

Your previous output action: 'pick up
toggle
pick up
toggle
turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a grey ball 1 step forward",0,False
112,"pick up
toggle
pick up
toggle
turn left
go forward
toggle",,"

Your previous output action: 'pick up
toggle
pick up
toggle
turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a grey ball 1 step forward",0,False
113,"pick up
toggle
pick up
toggle
turn left
go forward
toggle
pick up",,"

Your previous output action: 'pick up
toggle
pick up
toggle
turn left
go forward
toggle
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a grey ball 1 step forward",0,False
114,"pick up
toggle
pick up",,"

Your previous output action: 'pick up
toggle
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a grey ball 1 step forward",0,False
115,"turn left
pick up
toggle",,"

Your previous output action: 'turn left
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a grey ball 1 step forward",0,False
116,"turn left
pick up
toggle",,"

Your previous output action: 'turn left
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a grey ball 1 step forward",0,False
117,"pick up
toggle",,"

Your previous output action: 'pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a grey ball 1 step forward",0,False
118,"go forward
toggle
pick up
toggle
go forward
toggle",,"

Your previous output action: 'go forward
toggle
pick up
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a grey ball 1 step forward",0,False
119,"go forward
toggle
pick up
toggle
go forward
toggle",,"

Your previous output action: 'go forward
toggle
pick up
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a grey ball 1 step forward",0,False
120,"pick up
toggle
pick up
toggle
go forward",,"

Your previous output action: 'pick up
toggle
pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a grey ball 1 step forward",0,False
121,"pick up
toggle
pick up
toggle
go forward",,"

Your previous output action: 'pick up
toggle
pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a grey ball 1 step forward",0,False
122,"pick up
toggle
go forward",,"

Your previous output action: 'pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a grey ball 1 step forward",0,False
123,"pick up
toggle
go forward",,"

Your previous output action: 'pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a grey ball 1 step forward",0,False
124,"pick up
toggle
pick up
toggle
go forward",,"

Your previous output action: 'pick up
toggle
pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a grey ball 1 step forward",0,False
125,"pick up
toggle
pick up
toggle
go forward
toggle",,"

Your previous output action: 'pick up
toggle
pick up
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a grey ball 1 step forward",0,False
126,"pick up
toggle
go forward",,"

Your previous output action: 'pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a grey ball 1 step forward",0,False
127,"pick up
toggle
pick up
toggle
go forward",,"

Your previous output action: 'pick up
toggle
pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step right
a grey ball 1 step forward",0,True
