Step,Action,Reasoning,Observation,Reward,Done
13,"turn right
drops
toggle
turn right
go forward
toggle",,"

Your previous output action: 'turn right
drops
toggle
turn right
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
14,"turn right 
drops 
toggle 
turn right 
go forward 
toggle",,"

Your previous output action: 'turn right 
drops 
toggle 
turn right 
go forward 
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
15,"turn right
drops
toggle
turn right
drops
toggle
turn left
go forward",,"

Your previous output action: 'turn right
drops
toggle
turn right
drops
toggle
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
16,"turn right
drops
toggle
turn right
drops
toggle
turn left
toggle",,"

Your previous output action: 'turn right
drops
toggle
turn right
drops
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
17,"turn right
drops
toggle
turn left
toggle",,"

Your previous output action: 'turn right
drops
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
18,"turn right
drops
toggle
turn left
drop",,"

Your previous output action: 'turn right
drops
toggle
turn left
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
19,"turn right
drops
toggle
turn right
go forward
toggle
turn left
drop
toggle",,"

Your previous output action: 'turn right
drops
toggle
turn right
go forward
toggle
turn left
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
20,"turn right
dropping",,"

Your previous output action: 'turn right
dropping' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
21,"turn right
go forward",,"

Your previous output action: 'turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
22,"turn right
turn right
turn right
go forward
go forward
toggle
toggle
toggle",,"

Your previous output action: 'turn right
turn right
turn right
go forward
go forward
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
23,"turn right
turn right
turn right
go forward
toggle",,"

Your previous output action: 'turn right
turn right
turn right
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
24,"turn right
go forward
toggle
toggle",,"

Your previous output action: 'turn right
go forward
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
25,"turn right
go forward
turn left
turn right
toggle",,"

Your previous output action: 'turn right
go forward
turn left
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
26,"turn right
go forward
turn left",,"

Your previous output action: 'turn right
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
27,"turn right
turn right
turn right
turn left
toggle
turn right
go forward
toggle
toggle
toggle",,"

Your previous output action: 'turn right
turn right
turn right
turn left
toggle
turn right
go forward
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
28,"turn right
go forward
turn left
toggle
turn right
go forward
toggle
toggle
toggle",,"

Your previous output action: 'turn right
go forward
turn left
toggle
turn right
go forward
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
29,"turn right
drop
toggle
turn right
toggle
turn right
toggle
turn right
toggle",,"

Your previous output action: 'turn right
drop
toggle
turn right
toggle
turn right
toggle
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
30,"turn right
go forward
toggle",,"

Your previous output action: 'turn right
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
31,"turn right
drop
toggle
turn left
turn right
toggle
turn left
toggle
turn right
toggle",,"

Your previous output action: 'turn right
drop
toggle
turn left
turn right
toggle
turn left
toggle
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
32,"go forward
turn left
go forward
turn right
drop
toggle",,"

Your previous output action: 'go forward
turn left
go forward
turn right
drop
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
33,"turn left
go forward
turn right
go forward
turn right",,"

Your previous output action: 'turn left
go forward
turn right
go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
34,"turn left
go forward
turn right
go forward
turn right
turn left
go forward
turn left",,"

Your previous output action: 'turn left
go forward
turn right
go forward
turn right
turn left
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
35,"turn left
go forward
turn left
go forward",,"

Your previous output action: 'turn left
go forward
turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
36,"turn left
drop
toggle
turn right
toggle
turn right",,"

Your previous output action: 'turn left
drop
toggle
turn right
toggle
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
37,"turn left
go forward
turn right
turn right
go forward
toggle
toggle
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
go forward
turn right
turn right
go forward
toggle
toggle
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
38,"turn left
go forward
turn left
go forward
turn left
turn right
go forward
go forward
turn left
toggle",,"

Your previous output action: 'turn left
go forward
turn left
go forward
turn left
turn right
go forward
go forward
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
39,"turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
40,"turn left
go forward
toggle
turn left
toggle",,"

Your previous output action: 'turn left
go forward
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
41,"turn left
go forward
toggle
turn left
turn right
go forward
toggle
toggle
toggle",,"

Your previous output action: 'turn left
go forward
toggle
turn left
turn right
go forward
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
42,"go forward
turn right
go forward
toggle
toggle
toggle",,"

Your previous output action: 'go forward
turn right
go forward
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
43,"go forward
turn right
go forward
toggle
toggle
toggle
turn left
toggle",,"

Your previous output action: 'go forward
turn right
go forward
toggle
toggle
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
44,"turn left
go forward
toggle
turn right
toggle
go forward
toggle
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
go forward
toggle
turn right
toggle
go forward
toggle
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
45,"turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
46,"turn left
go forward
toggle
turn left
toggle
go forward
toggle
turn right
toggle",,"

Your previous output action: 'turn left
go forward
toggle
turn left
toggle
go forward
toggle
turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
47,"go forward
turn left
go forward
toggle
turn left
toggle
go forward
toggle
turn right
toggle
turn left
toggle
go forward
toggle
turn left
toggle
turn left
toggle
go forward
toggle",,"

Your previous output action: 'go forward
turn left
go forward
toggle
turn left
toggle
go forward
toggle
turn right
toggle
turn left
toggle
go forward
toggle
turn left
toggle
turn left
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
48,"go forward
turn left
go forward
toggle
turn left
toggle
go forward
toggle
turn left
toggle
go forward
toggle
turn left
toggle
turn left
toggle
go forward
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'go forward
turn left
go forward
toggle
turn left
toggle
go forward
toggle
turn left
toggle
go forward
toggle
turn left
toggle
turn left
toggle
go forward
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
49,"go forward
turn left
go forward
toggle
turn left
toggle
go forward
toggle",,"

Your previous output action: 'go forward
turn left
go forward
toggle
turn left
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
50,"go forward
toggle
turn right
go forward
toggle
turn left
toggle
turn right
go forward
toggle",,"

Your previous output action: 'go forward
toggle
turn right
go forward
toggle
turn left
toggle
turn right
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
51,"go forward
toggle
turn right
toggle
turn left
toggle",,"

Your previous output action: 'go forward
toggle
turn right
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
52,"turn left
go forward
toggle
turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle
turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
53,"turn left
go forward
turn right
go forward
toggle
turn left
toggle
toggle
turn left
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
go forward
turn right
go forward
toggle
turn left
toggle
toggle
turn left
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
54,"turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
55,"turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
56,"turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
57,"go forward
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'go forward
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
58,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
59,"turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
60,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
61,"turn left
go forward
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle 
toggle",,"

Your previous output action: 'turn left
go forward
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle 
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
62,"turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
63,"turn left
go forward
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle 
toggle",,"

Your previous output action: 'turn left
go forward
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle 
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
64,"turn left
go forward
toggle
toggle
toggle
toggle 
toggle",,"

Your previous output action: 'turn left
go forward
toggle
toggle
toggle
toggle 
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
65,"go forward
toggle
turn right
toggle
toggle
toggle",,"

Your previous output action: 'go forward
toggle
turn right
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
66,"go forward
toggle
turn right
toggle
toggle
toggle
toggle",,"

Your previous output action: 'go forward
toggle
turn right
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
67,"go forward
toggle
turn left
toggle
toggle
toggle 
toggle
toggle",,"

Your previous output action: 'go forward
toggle
turn left
toggle
toggle
toggle 
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
68,"go forward
toggle
turn left
toggle
toggle
toggle
toggle",,"

Your previous output action: 'go forward
toggle
turn left
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
69,"turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
70,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
71,"turn left
go forward
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
go forward
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
72,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
73,"go forward
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'go forward
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
74,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
75,"turn left
toggle
turn left
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
76,"turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
77,"turn left
go forward
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
go forward
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
78,"turn left
go forward
toggle",,"

Your previous output action: 'turn left
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
79,"turn left
go forward",,"

Your previous output action: 'turn left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
80,"turn left
go forward
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
go forward
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
81,"turn left
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
82,"turn left
toggle
turn left
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
turn left
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
83,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
84,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
85,"go forward
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'go forward
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
86,"go forward
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'go forward
toggle
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
87,"go forward
turn left",,"

Your previous output action: 'go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
88,"go forward
turn left
toggle",,"

Your previous output action: 'go forward
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
89,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
90,"turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
91,"go forward
turn left",,"

Your previous output action: 'go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
92,"go forward
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'go forward
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
93,"go forward
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'go forward
turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
94,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
95,"go forward
turn left
toggle
turn left
toggle",,"

Your previous output action: 'go forward
turn left
toggle
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
96,"go forward
turn left
toggle",,"

Your previous output action: 'go forward
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
97,"go forward
turn left
toggle",,"

Your previous output action: 'go forward
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
98,"go forward
turn left
toggle
toggle",,"

Your previous output action: 'go forward
turn left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
99,"go forward
turn left
toggle
toggle
toggle",,"

Your previous output action: 'go forward
turn left
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
100,"turn left
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
101,"go forward
turn left
toggle",,"

Your previous output action: 'go forward
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
102,"go forward
turn left
toggle
turn left
toggle
toggle",,"

Your previous output action: 'go forward
turn left
toggle
turn left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
103,"go forward
turn left
toggle",,"

Your previous output action: 'go forward
turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
104,"turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
105,"go forward
turn left",,"

Your previous output action: 'go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
106,"turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
107,"go forward
turn left",,"

Your previous output action: 'go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
108,"go forward
turn left",,"

Your previous output action: 'go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 2 steps left",0,False
109,turn left,,"a wall 2 steps forward
a wall 1 step right",0,False
110,"go forward
turn left",,"

Your previous output action: 'go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
111,"go forward
turn left",,"

Your previous output action: 'go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
112,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
113,"turn left
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
114,"turn left
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
115,"go forward
turn left
toggle
toggle
toggle",,"

Your previous output action: 'go forward
turn left
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
116,"go forward
turn left
toggle
toggle",,"

Your previous output action: 'go forward
turn left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
117,"go forward
turn left",,"

Your previous output action: 'go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
118,"go forward
turn left",,"

Your previous output action: 'go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
119,turn left,,"a wall 6 steps forward
a wall 1 step right",0,False
120,"go forward
toggle",,"

Your previous output action: 'go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 5 steps forward
a wall 1 step right",0,False
121,"turn left
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 1 step right",0,False
122,"turn left
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 1 step right",0,False
123,"go forward
toggle
toggle
toggle",,"

Your previous output action: 'go forward
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 1 step right",0,False
124,"go forward
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'go forward
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
125,"go forward
toggle",,"

Your previous output action: 'go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
126,"go forward
toggle",,"

Your previous output action: 'go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
127,"go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'go forward
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,True
