Step,Action,Reasoning,Observation,Reward,Done
10,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 4 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
rule `wall` 6 step to the left
rule `is` 5 step to the left
wall 1 step to the left
wall 1 step to the left and 1 step down
rule `ball` 3 steps to the right and 1 step down
wall 1 step to the left and 2 steps down
rule `door` 2 steps to the right and 2 steps down
wall 1 step to the left and 3 steps down
wall 1 step to the left and 4 steps down
ball 3 steps to the right and 4 steps down
rule `baba` 6 step to the left and 5 steps down
rule `is` 5 step to the left and 5 steps down
rule `you` 4 step to the left and 5 steps down
wall 1 step to the left and 5 steps down
key 2 steps to the right and 5 steps down",0,False
11,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `wall` 7 step to the left
rule `is` 6 step to the left
wall 2 step to the left
wall 2 step to the left and 1 step down
rule `ball` 2 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
rule `door` 1 step to the right and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
ball 2 steps to the right and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
key 1 step to the right and 5 steps down",0,False
12,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `wall` 7 step to the left
rule `is` 6 step to the left
wall 2 step to the left
wall 2 step to the left and 1 step down
rule `ball` 2 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
rule `door` 1 step to the right and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
ball 2 steps to the right and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
key 1 step to the right and 5 steps down",0,False
13,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
rule `is` 7 step to the left
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `ball` 1 step to the right and 1 step down
wall 3 step to the left and 2 steps down
rule `door` 2 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
ball 1 step to the right and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
key 5 steps down",0,False
14,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
rule `is` 7 step to the left
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `ball` 1 step to the right and 1 step down
wall 3 step to the left and 2 steps down
rule `door` 2 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
ball 1 step to the right and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
key 5 steps down",0,False
15,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
rule `is` 7 step to the left
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `ball` 1 step to the right and 1 step down
wall 3 step to the left and 2 steps down
rule `door` 2 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
ball 1 step to the right and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
key 5 steps down",0,False
16,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `is` 8 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `ball` 1 step down
wall 4 step to the left and 2 steps down
rule `door` 1 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
ball 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down
key 1 step to the left and 5 steps down",0,False
17,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `door` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
ball 1 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
key 2 step to the left and 5 steps down",0,False
18,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `is` 8 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `ball` 1 step down
wall 4 step to the left and 2 steps down
rule `door` 1 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
ball 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down
key 1 step to the left and 5 steps down",0,False
19,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `door` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
ball 1 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
key 2 step to the left and 5 steps down",0,False
20,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `is` 8 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `ball` 1 step down
wall 4 step to the left and 2 steps down
rule `door` 1 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
ball 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down
key 1 step to the left and 5 steps down",0,False
21,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
rule `is` 7 step to the left
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `ball` 1 step to the right and 1 step down
wall 3 step to the left and 2 steps down
rule `door` 2 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
ball 1 step to the right and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
key 5 steps down",0,False
22,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `is` 8 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `ball` 1 step down
wall 4 step to the left and 2 steps down
rule `door` 1 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
ball 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down
key 1 step to the left and 5 steps down",0,False
23,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
rule `is` 7 step to the left
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `ball` 1 step to the right and 1 step down
wall 3 step to the left and 2 steps down
rule `door` 2 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
ball 1 step to the right and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
key 5 steps down",0,False
24,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `is` 8 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `ball` 1 step down
wall 4 step to the left and 2 steps down
rule `door` 1 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
ball 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down
key 1 step to the left and 5 steps down",0,False
25,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `is` 8 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `ball` 1 step down
wall 4 step to the left and 2 steps down
rule `door` 1 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
ball 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down
key 1 step to the left and 5 steps down",0,False
26,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `door` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
ball 1 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
key 2 step to the left and 5 steps down",0,False
27,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `ball` 1 step to the left
wall 5 step to the left and 1 step down
rule `door` 2 step to the left and 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
ball 1 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down
key 2 step to the left and 4 steps down",0,False
28,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `ball` 1 step to the left
wall 4 step to the left and 1 step down
rule `door` 1 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
ball 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
key 1 step to the left and 4 steps down",0,False
29,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
wall 4 step to the left
rule `door` 1 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
ball 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
key 1 step to the left and 3 steps down",0,False
30,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
wall 3 step to the left
rule `door` 1 step to the left
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
ball 1 step to the right and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
key 3 steps down",0,False
31,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `door` 1 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
ball 1 step to the right and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
key 4 steps down",0,False
32,up,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `stop` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
rule `is` 7 step to the left
wall 3 step to the left
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `door` 1 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
ball 1 step to the right and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
key 5 steps down",0,False
33,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `stop` 5 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `ball` 1 step to the right and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `wall` 7 step to the left
rule `is` 6 step to the left
wall 2 step to the left
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `door` 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
ball 2 steps to the right and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
key 1 step to the right and 5 steps down",0,False
34,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `stop` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
rule `is` 7 step to the left
wall 3 step to the left
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `door` 1 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
ball 1 step to the right and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
key 5 steps down",0,False
35,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `stop` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `is` 8 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `door` 2 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
ball 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down
key 1 step to the left and 5 steps down",0,False
36,down,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `stop` 7 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `door` 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
ball 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
key 1 step to the left and 4 steps down",0,False
37,down,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `stop` 7 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `ball` 1 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `door` 2 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
ball 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
key 1 step to the left and 3 steps down",0,False
38,down,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `stop` 7 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `ball` 1 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `wall` 9 step to the left and 3 step up
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `door` 2 step to the left and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
ball 1 step down
rule `baba` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
key 1 step to the left and 2 steps down",0,False
