Step,Action,Reasoning,Observation,Reward,Done
18,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulders far northnorthwest
fountains far northnorthwest
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnorthwest
fountain near northnorthwest
bars very near northnortheast, westsouthwest, west, westnorthwest, and northwest
dark area very near northeast, east, southeast, south, and southwest
bars adjacent northeast, east, southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a ranger
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`..{{.#                                    
                                  #....#{`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.@#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:14 In:16 Wi:13 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
19,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulders far northnorthwest
fountains far northnorthwest
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnorthwest
fountain near northnorthwest
bars very near northnortheast, westsouthwest, west, westnorthwest, and northwest
dark area very near northeast, east, southeast, south, and southwest
bars adjacent northeast, east, southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a ranger
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`..{{.#                                    
                                  #....#{`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.@#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:14 In:16 Wi:13 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
20,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulders far northnorthwest
fountains far northnorthwest
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnorthwest
fountain near northnorthwest
bars very near northnortheast, westsouthwest, west, westnorthwest, and northwest
dark area very near northeast, east, southeast, south, and southwest
bars adjacent northeast, east, southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a ranger
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`..{{.#                                    
                                  #....#{`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.@#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:14 In:16 Wi:13 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
21,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulders far northnorthwest
fountains far northnorthwest
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnorthwest
fountain near northnorthwest
bars very near northnortheast, westsouthwest, west, westnorthwest, and northwest
dark area very near northeast, east, southeast, south, and southwest
bars adjacent northeast, east, southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a ranger
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`..{{.#                                    
                                  #....#{`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.@#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:14 In:16 Wi:13 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
22,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulders far northnorthwest
fountains far northnorthwest
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnorthwest
fountain near northnorthwest
bars very near northnortheast, westsouthwest, west, westnorthwest, and northwest
dark area very near northeast, east, southeast, south, and southwest
bars adjacent northeast, east, southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a ranger
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`..{{.#                                    
                                  #....#{`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.@#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:14 In:16 Wi:13 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
23,west,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
fountain far north
fountains far northnorthwest
boulder far north and northnorthwest
dark area far north, west, and northwest
boulder near north
fountain near north
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`..{{.#                                    
                                  #....#{`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######@<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:14 In:16 Wi:13 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
24,west,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
fountain far north
fountains far northnorthwest
boulder far north and northnorthwest
dark area far north, west, and northwest
boulder near north
fountain near north
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`..{{.#                                    
                                  #....#{`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######@<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:14 In:16 Wi:13 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
25,west,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
fountain far north
fountains far northnorthwest
boulder far north and northnorthwest
dark area far north, west, and northwest
boulder near north
fountain near north
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`..{{.#                                    
                                  #....#{`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######@<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:14 In:16 Wi:13 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
26,west,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
fountain far north
fountains far northnorthwest
boulder far north and northnorthwest
dark area far north, west, and northwest
boulder near north
fountain near north
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`..{{.#                                    
                                  #....#{`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######@<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:14 In:16 Wi:13 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
27,west,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
fountain far north
fountains far northnorthwest
boulder far north and northnorthwest
dark area far north, west, and northwest
boulder near north
fountain near north
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`..{{.#                                    
                                  #....#{`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######@<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:14 In:16 Wi:13 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
28,west,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
fountain far north
fountains far northnorthwest
boulder far north and northnorthwest
dark area far north, west, and northwest
boulder near north
fountain near north
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`..{{.#                                    
                                  #....#{`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######@<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:14 In:16 Wi:13 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
29,west,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
fountain far north
fountains far northnorthwest
boulder far north and northnorthwest
dark area far north, west, and northwest
boulder near north
fountain near north
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`..{{.#                                    
                                  #....#{`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######@<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:14 In:16 Wi:13 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
30,west,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
fountain far north
fountains far northnorthwest
boulder far north and northnorthwest
dark area far north, west, and northwest
boulder near north
fountain near north
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`..{{.#                                    
                                  #....#{`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######@<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:14 In:16 Wi:13 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
31,west,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
fountain far north
fountains far northnorthwest
boulder far north and northnorthwest
dark area far north, west, and northwest
boulder near north
fountain near north
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`..{{.#                                    
                                  #....#{`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######@<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:14 In:16 Wi:13 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
32,west,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
fountain far north
fountains far northnorthwest
boulder far north and northnorthwest
dark area far north, west, and northwest
boulder near north
fountain near north
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`..{{.#                                    
                                  #....#{`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######@<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:14 In:16 Wi:13 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
33,west,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
fountain far north
fountains far northnorthwest
boulder far north and northnorthwest
dark area far north, west, and northwest
boulder near north
fountain near north
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`..{{.#                                    
                                  #....#{`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######@<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:14 In:16 Wi:13 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
34,west,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
fountain far north
fountains far northnorthwest
boulder far north and northnorthwest
dark area far north, west, and northwest
boulder near north
fountain near north
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north
stairs up adjacent east
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`..{{.#                                    
                                  #....#{`.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######{.#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######@<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:15 Dx:10 Co:14 In:16 Wi:13 Ch:7 Neutral S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
