Step,Action,Reasoning,Observation,Reward,Done
10,east,,"message:
It's a wall.

language observation:
horizontal closed door far eastnortheast
horizontal wall near southeast
dark area very near north and south
stairs up very near southeast
northwest room corner adjacent northeast
vertical wall adjacent east
doorway adjacent southeast
tame pony adjacent south
dark area adjacent southwest, west, and northwest

cursor:
Yourself a knight
",0.0,False
11,southeast,,"message:


language observation:
horizontal closed door far eastnortheast
horizontal wall very near northeast and southeast
dark area very near west and northwest
vertical wall adjacent north and south
stairs up adjacent southeast
dark area adjacent southwest
tame pony adjacent west

cursor:
Yourself a knight
",0.0,False
12,west,,"message:
You stop.  Your saddled pony is in the way!

language observation:
horizontal closed door far eastnortheast
horizontal wall very near northeast and southeast
dark area very near west and northwest
vertical wall adjacent north and south
stairs up adjacent southeast
dark area adjacent southwest
tame pony adjacent west

cursor:
Yourself a knight
",0.0,False
13,south,,"message:
It's a wall.

language observation:
horizontal closed door far eastnortheast
horizontal wall very near northeast and southeast
dark area very near west and northwest
vertical wall adjacent north and south
stairs up adjacent southeast
dark area adjacent southwest
tame pony adjacent west

cursor:
Yourself a knight
",0.0,False
14,southwest,,"message:
It's solid stone.

language observation:
horizontal closed door far eastnortheast
horizontal wall very near northeast and southeast
dark area very near west and northwest
vertical wall adjacent north and south
stairs up adjacent southeast
dark area adjacent southwest
tame pony adjacent west

cursor:
Yourself a knight
",0.0,False
15,east,,"message:


language observation:
horizontal closed door near eastnortheast
dark area near west
horizontal wall very near north, northeast, southeast, and south
stairs up adjacent south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a knight
",0.0,False
16,west,,"message:


language observation:
horizontal closed door far eastnortheast
horizontal wall very near northeast and southeast
dark area very near west and northwest
vertical wall adjacent north and south
stairs up adjacent southeast
dark area adjacent southwest
tame pony adjacent west

cursor:
Yourself a knight
",0.0,False
17,north,,"message:
It's a wall.

language observation:
horizontal closed door far eastnortheast
horizontal wall very near northeast and southeast
dark area very near west and northwest
vertical wall adjacent north and south
stairs up adjacent southeast
dark area adjacent southwest
tame pony adjacent west

cursor:
Yourself a knight
",0.0,False
18,west,,"message:
You swap places with your saddled pony.

language observation:
horizontal closed door far eastnortheast
dark area near north
stairs up very near eastsoutheast
tame pony adjacent north
vertical wall adjacent northeast and southeast
doorway adjacent east
dark area adjacent south, southwest, west, and northwest

cursor:
Yourself a knight
",0.0,False
19,west,,"message:
It's solid stone.

language observation:
horizontal closed door far eastnortheast
dark area near north
stairs up very near eastsoutheast
tame pony adjacent north
vertical wall adjacent northeast and southeast
doorway adjacent east
dark area adjacent south, southwest, west, and northwest

cursor:
Yourself a knight
",0.0,False
20,south,,"message:
It's solid stone.

language observation:
horizontal closed door far eastnortheast
dark area near north
stairs up very near eastsoutheast
tame pony adjacent north
vertical wall adjacent northeast and southeast
doorway adjacent east
dark area adjacent south, southwest, west, and northwest

cursor:
Yourself a knight
",0.0,False
21,east,,"message:


language observation:
horizontal closed door far eastnortheast
horizontal wall very near northeast and southeast
dark area very near west and northwest
vertical wall adjacent north and south
stairs up adjacent southeast
dark area adjacent southwest
tame pony adjacent west

cursor:
Yourself a knight
",0.0,False
22,west,,"message:
You stop.  Your saddled pony is in the way!

language observation:
horizontal closed door far eastnortheast
horizontal wall very near northeast and southeast
dark area very near west and northwest
vertical wall adjacent north and south
stairs up adjacent southeast
dark area adjacent southwest
tame pony adjacent west

cursor:
Yourself a knight
",0.0,False
23,east,,"message:


language observation:
horizontal closed door near eastnortheast
dark area near west
horizontal wall very near north, northeast, southeast, and south
stairs up adjacent south
vertical wall adjacent southwest and northwest
tame pony adjacent west

cursor:
Yourself a knight
",0.0,False
24,east,,"message:


language observation:
vertical wall far east
horizontal closed door near eastnortheast
dark area near west
horizontal wall very near north, northeast, southeast, and south
southwest corner very near southwest
doorway very near west
northwest room corner very near northwest
tame pony adjacent south
stairs up adjacent southwest

cursor:
Yourself a knight
",0.0,False
25,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
vertical wall far east
horizontal closed door near eastnortheast
dark area near west
horizontal wall very near north, northeast, southeast, and south
southwest corner very near southwest
doorway very near west
northwest room corner very near northwest
tame pony adjacent south
stairs up adjacent southwest

cursor:
Yourself a knight
",0.0,False
26,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
vertical wall far east
horizontal closed door near eastnortheast
dark area near west
horizontal wall very near north, northeast, southeast, and south
southwest corner very near southwest
doorway very near west
northwest room corner very near northwest
tame pony adjacent south
stairs up adjacent southwest

cursor:
Yourself a knight
",0.0,False
27,east,,"message:


language observation:
vertical wall far east
horizontal closed door near eastnortheast
doorway near west
dark area near west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest
stairs up very near westsouthwest
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
28,open,,"message:
In what direction?

language observation:
vertical wall far east
horizontal closed door near eastnortheast
doorway near west
dark area near west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest
stairs up very near westsouthwest
tame pony adjacent south

cursor:

",0.0,False
29,northeast,,"message:
You see no door there.

language observation:
vertical wall far east
horizontal closed door near eastnortheast
doorway near west
dark area near west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest
stairs up very near westsouthwest
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
30,east,,"message:


language observation:
vertical wall far east
dark area far west
dark area near northeast
stairs up near westsouthwest
doorway near west
horizontal wall very near north, southeast, south, southwest, and northwest
horizontal closed door very near northeast
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
31,open,,"message:
In what direction?

language observation:
vertical wall far east
dark area far west
dark area near northeast
stairs up near westsouthwest
doorway near west
horizontal wall very near north, southeast, south, southwest, and northwest
horizontal closed door very near northeast
tame pony adjacent south

cursor:

",0.0,False
32,northeast,,"message:
You see no door there.

language observation:
vertical wall far east
dark area far west
dark area near northeast
stairs up near westsouthwest
doorway near west
horizontal wall very near north, southeast, south, southwest, and northwest
horizontal closed door very near northeast
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
33,northeast,,"message:


language observation:
vertical wall far east
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
dark area very near northeast
horizontal wall adjacent north and northwest
horizontal closed door adjacent northeast
tame pony adjacent west

cursor:
Yourself a knight
",0.0,False
34,open,,"message:
In what direction?

language observation:
vertical wall far east
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
dark area very near northeast
horizontal wall adjacent north and northwest
horizontal closed door adjacent northeast
tame pony adjacent west

cursor:

",0.0,False
35,northeast,,"message:
This door is locked.

language observation:
vertical wall far east
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
dark area very near northeast
horizontal wall adjacent north and northwest
horizontal closed door adjacent northeast
tame pony adjacent west

cursor:
Yourself a knight
",0.0,False
36,kick,,"message:
In what direction?

language observation:
vertical wall far east
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
dark area very near northeast
horizontal wall adjacent north and northwest
horizontal closed door adjacent northeast
tame pony adjacent west

cursor:

",0.0,False
37,northeast,,"message:
WHAMMM!!!

language observation:
vertical wall far east
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
dark area very near northeast
horizontal wall adjacent north and northwest
horizontal closed door adjacent northeast
tame pony adjacent east

cursor:
Yourself a knight
",0.0,False
38,kick,,"message:
In what direction?

language observation:
vertical wall far east
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
dark area very near northeast
horizontal wall adjacent north and northwest
horizontal closed door adjacent northeast
tame pony adjacent east

cursor:

",0.0,False
39,northeast,,"message:
WHAMMM!!!

language observation:
vertical wall far east
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
dark area very near northeast
horizontal wall adjacent north and northwest
horizontal closed door adjacent northeast
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
40,kick,,"message:
In what direction?

language observation:
vertical wall far east
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
dark area very near northeast
horizontal wall adjacent north and northwest
horizontal closed door adjacent northeast
tame pony adjacent south

cursor:

",0.0,False
41,northeast,,"message:
WHAMMM!!!

language observation:
vertical wall far east
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
dark area very near northeast
horizontal wall adjacent north and northwest
horizontal closed door adjacent northeast
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
42,kick,,"message:
In what direction?

language observation:
vertical wall far east
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
dark area very near northeast
horizontal wall adjacent north and northwest
horizontal closed door adjacent northeast
tame pony adjacent south

cursor:

",0.0,False
43,northeast,,"message:
WHAMMM!!!

language observation:
vertical wall far east
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
dark area very near northeast
horizontal wall adjacent north and northwest
horizontal closed door adjacent northeast
tame pony adjacent west

cursor:
Yourself a knight
",0.0,False
44,kick,,"message:
In what direction?

language observation:
vertical wall far east
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
dark area very near northeast
horizontal wall adjacent north and northwest
horizontal closed door adjacent northeast
tame pony adjacent west

cursor:

",0.0,False
45,northeast,,"message:
WHAMMM!!!

language observation:
vertical wall far east
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
dark area very near northeast
horizontal wall adjacent north and northwest
horizontal closed door adjacent northeast
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
46,kick,,"message:
In what direction?

language observation:
vertical wall far east
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
dark area very near northeast
horizontal wall adjacent north and northwest
horizontal closed door adjacent northeast
tame pony adjacent south

cursor:

",0.0,False
47,northeast,,"message:
WHAMMM!!!

language observation:
vertical wall far east
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
dark area very near northeast
horizontal wall adjacent north and northwest
horizontal closed door adjacent northeast
tame pony adjacent east

cursor:
Yourself a knight
",0.0,False
48,kick,,"message:
In what direction?

language observation:
vertical wall far east
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
dark area very near northeast
horizontal wall adjacent north and northwest
horizontal closed door adjacent northeast
tame pony adjacent east

cursor:

",0.0,False
49,northeast,,"message:
WHAMMM!!!

language observation:
vertical wall far east
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
dark area very near northeast
horizontal wall adjacent north and northwest
horizontal closed door adjacent northeast
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
50,kick,,"message:
In what direction?

language observation:
vertical wall far east
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
dark area very near northeast
horizontal wall adjacent north and northwest
horizontal closed door adjacent northeast
tame pony adjacent south

cursor:

",0.0,False
51,northeast,,"message:
WHAMMM!!!

language observation:
vertical wall far east
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
dark area very near northeast
horizontal wall adjacent north and northwest
horizontal closed door adjacent northeast
tame pony adjacent west

cursor:
Yourself a knight
",0.0,False
52,kick,,"message:
In what direction?

language observation:
vertical wall far east
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
dark area very near northeast
horizontal wall adjacent north and northwest
horizontal closed door adjacent northeast
tame pony adjacent west

cursor:

",0.0,False
53,northeast,,"message:
WHAMMM!!!

language observation:
vertical wall far east
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
dark area very near northeast
horizontal wall adjacent north and northwest
horizontal closed door adjacent northeast
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
54,kick,,"message:
In what direction?

language observation:
vertical wall far east
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
dark area very near northeast
horizontal wall adjacent north and northwest
horizontal closed door adjacent northeast
tame pony adjacent south

cursor:

",0.0,False
55,northeast,,"message:
WHAMMM!!!

language observation:
vertical wall far east
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
dark area very near northeast
horizontal wall adjacent north and northwest
horizontal closed door adjacent northeast
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
56,kick,,"message:
In what direction?

language observation:
vertical wall far east
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
dark area very near northeast
horizontal wall adjacent north and northwest
horizontal closed door adjacent northeast
tame pony adjacent south

cursor:

",0.0,False
57,northeast,,"message:
As you kick the door, it crashes open!

language observation:
vertical wall far east
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
dark area very near northeast
horizontal wall adjacent north and northwest
doorway adjacent northeast
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
58,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
vertical wall far east
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
dark area very near northeast
horizontal wall adjacent north and northwest
doorway adjacent northeast
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
59,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
vertical wall far east
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
dark area very near northeast
horizontal wall adjacent north and northwest
doorway adjacent northeast
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
60,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
vertical wall far east
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
dark area very near northeast
horizontal wall adjacent north and northwest
doorway adjacent northeast
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
61,northeast,,"message:


language observation:
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
dark area very near north and northeast
horizontal wall adjacent east and west
tame pony adjacent south
dark area adjacent northwest

cursor:
Yourself a knight
",0.0,False
62,north,,"message:


language observation:
horizontal wall near south
stairs up near westsouthwest
dark area very near northeast and east
dark area adjacent north, west, and northwest
horizontal wall adjacent southeast and southwest
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
63,north,,"message:
It's solid stone.

language observation:
horizontal wall near south
stairs up near westsouthwest
dark area very near northeast and east
dark area adjacent north, west, and northwest
horizontal wall adjacent southeast and southwest
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
64,east,,"message:


language observation:
stairs up far westsouthwest
horizontal wall near southwest
dark area very near north and west
tame pony adjacent north
dark area adjacent northeast, east, and northwest
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a knight
",0.0,False
65,east,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
horizontal wall near southwest
dark area very near north and west
tame pony adjacent north
dark area adjacent northeast, east, and northwest
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a knight
",0.0,False
66,northwest,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
horizontal wall near southwest
dark area very near north and west
tame pony adjacent north
dark area adjacent northeast, east, and northwest
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a knight
",0.0,False
67,west,,"message:


language observation:
horizontal wall near south
stairs up near westsouthwest
dark area very near northeast and east
dark area adjacent north, west, and northwest
horizontal wall adjacent southeast and southwest
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
68,west,,"message:
It's solid stone.

language observation:
horizontal wall near south
stairs up near westsouthwest
dark area very near northeast and east
dark area adjacent north, west, and northwest
horizontal wall adjacent southeast and southwest
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
69,south,,"message:
You swap places with your saddled pony.

language observation:
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
dark area very near north and northeast
tame pony adjacent north
horizontal wall adjacent east and west
dark area adjacent northwest

cursor:
Yourself a knight
",0.0,False
70,northwest,,"message:
It's solid stone.

language observation:
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
dark area very near north and northeast
tame pony adjacent north
horizontal wall adjacent east and west
dark area adjacent northwest

cursor:
Yourself a knight
",0.0,False
71,north,,"message:
You stop.  Your saddled pony is in the way!

language observation:
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
dark area very near north and northeast
horizontal wall adjacent east and west
dark area adjacent northwest

cursor:
Yourself a knight
",0.0,False
72,west,,"message:
It's a wall.

language observation:
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
dark area very near north and northeast
horizontal wall adjacent east and west
dark area adjacent northwest

cursor:
Yourself a knight
",0.0,False
73,east,,"message:
It's a wall.

language observation:
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
dark area very near north and northeast
horizontal wall adjacent east and west
dark area adjacent northwest

cursor:
Yourself a knight
",0.0,False
74,north,,"message:


language observation:
horizontal wall near south
stairs up near westsouthwest
dark area very near northeast and east
dark area adjacent north, west, and northwest
tame pony adjacent northeast
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a knight
",0.0,False
75,west,,"message:
It's solid stone.

language observation:
horizontal wall near south
stairs up near westsouthwest
dark area very near northeast and east
dark area adjacent north, west, and northwest
tame pony adjacent northeast
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a knight
",0.0,False
76,north,,"message:
It's solid stone.

language observation:
horizontal wall near south
stairs up near westsouthwest
dark area very near northeast and east
dark area adjacent north, west, and northwest
tame pony adjacent northeast
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a knight
",0.0,False
77,east,,"message:


language observation:
stairs up far westsouthwest
horizontal wall near southwest
dark area very near north and west
dark area adjacent northeast, east, and northwest
horizontal wall adjacent southeast and south
doorway adjacent southwest
tame pony adjacent west

cursor:
Yourself a knight
",0.0,False
78,southwest,,"message:


language observation:
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
dark area very near north and northeast
tame pony adjacent northeast
horizontal wall adjacent east and west
dark area adjacent northwest

cursor:
Yourself a knight
",0.0,False
79,north,,"message:


language observation:
horizontal wall near south
stairs up near westsouthwest
dark area very near northeast and east
dark area adjacent north, west, and northwest
tame pony adjacent east
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a knight
",0.0,False
80,open,,"message:
In what direction?

language observation:
horizontal wall near south
stairs up near westsouthwest
dark area very near northeast and east
dark area adjacent north, west, and northwest
tame pony adjacent east
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:

",0.0,False
81,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:
Never mind.

language observation:
horizontal wall near south
stairs up near westsouthwest
dark area very near northeast and east
dark area adjacent north, west, and northwest
tame pony adjacent east
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a knight
",0.0,False
82,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
horizontal wall near south
stairs up near westsouthwest
dark area very near northeast and east
dark area adjacent north, west, and northwest
tame pony adjacent east
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a knight
",0.0,False
83,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
horizontal wall near south
stairs up near westsouthwest
dark area very near northeast and east
dark area adjacent north, west, and northwest
tame pony adjacent east
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a knight
",0.0,False
84,open,,"message:
In what direction?

language observation:
horizontal wall near south
stairs up near westsouthwest
dark area very near northeast and east
dark area adjacent north, west, and northwest
tame pony adjacent east
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:

",0.0,False
85,south,,"message:
This door is broken.

language observation:
horizontal wall near south
stairs up near westsouthwest
dark area very near northeast and east
dark area adjacent north, west, and northwest
tame pony adjacent east
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a knight
",0.0,False
86,south,,"message:


language observation:
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
dark area very near north and northeast
horizontal wall adjacent east and west
dark area adjacent northwest

cursor:
Yourself a knight
",0.0,False
87,east,,"message:
It's a wall.

language observation:
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
dark area very near north and northeast
horizontal wall adjacent east and west
dark area adjacent northwest

cursor:
Yourself a knight
",0.0,False
88,north,,"message:


language observation:
horizontal wall near south
stairs up near westsouthwest
dark area very near northeast and east
dark area adjacent north, west, and northwest
tame pony adjacent east
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a knight
",0.0,False
89,north,,"message:
It's solid stone.

language observation:
horizontal wall near south
stairs up near westsouthwest
dark area very near northeast and east
dark area adjacent north, west, and northwest
tame pony adjacent east
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a knight
",0.0,False
90,east,,"message:
You swap places with your saddled pony.

language observation:
stairs up far westsouthwest
horizontal wall near southwest
dark area very near north and west
tame pony adjacent north
dark area adjacent northeast, east, and northwest
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a knight
",0.0,False
91,east,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
horizontal wall near southwest
dark area very near north and west
tame pony adjacent north
dark area adjacent northeast, east, and northwest
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a knight
",0.0,False
92,northwest,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
horizontal wall near southwest
dark area very near north and west
tame pony adjacent north
dark area adjacent northeast, east, and northwest
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a knight
",0.0,False
93,west,,"message:


language observation:
horizontal wall near south
stairs up near westsouthwest
dark area very near northeast and east
dark area adjacent north, west, and northwest
horizontal wall adjacent southeast and southwest
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
94,west,,"message:
It's solid stone.

language observation:
horizontal wall near south
stairs up near westsouthwest
dark area very near northeast and east
dark area adjacent north, west, and northwest
horizontal wall adjacent southeast and southwest
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
95,north,,"message:
It's solid stone.

language observation:
horizontal wall near south
stairs up near westsouthwest
dark area very near northeast and east
dark area adjacent north, west, and northwest
horizontal wall adjacent southeast and southwest
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
96,east,,"message:


language observation:
stairs up far westsouthwest
horizontal wall near southwest
dark area very near north and west
tame pony adjacent north
dark area adjacent northeast, east, and northwest
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a knight
",0.0,False
97,east,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
horizontal wall near southwest
dark area very near north and west
tame pony adjacent north
dark area adjacent northeast, east, and northwest
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a knight
",0.0,False
98,northeast,,"message:
It's solid stone.

language observation:
stairs up far westsouthwest
horizontal wall near southwest
dark area very near north and west
tame pony adjacent north
dark area adjacent northeast, east, and northwest
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a knight
",0.0,False
99,west,,"message:


language observation:
horizontal wall near south
stairs up near westsouthwest
dark area very near northeast and east
dark area adjacent north, west, and northwest
tame pony adjacent northeast
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a knight
",0.0,False
100,northwest,,"message:
It's solid stone.

language observation:
horizontal wall near south
stairs up near westsouthwest
dark area very near northeast and east
dark area adjacent north, west, and northwest
tame pony adjacent northeast
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a knight
",0.0,False
101,south,,"message:


language observation:
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
dark area very near north and northeast
tame pony adjacent northeast
horizontal wall adjacent east and west
dark area adjacent northwest

cursor:
Yourself a knight
",0.0,False
102,west,,"message:
It's a wall.

language observation:
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
dark area very near north and northeast
tame pony adjacent northeast
horizontal wall adjacent east and west
dark area adjacent northwest

cursor:
Yourself a knight
",0.0,False
103,east,,"message:
It's a wall.

language observation:
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
dark area very near north and northeast
tame pony adjacent northeast
horizontal wall adjacent east and west
dark area adjacent northwest

cursor:
Yourself a knight
",0.0,False
104,south,,"message:


language observation:
vertical wall far west
dark area near north
vertical wall near east
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
tame pony adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a knight
",0.0,False
105,north,,"message:
You swap places with your saddled pony.

language observation:
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
dark area very near north and northeast
horizontal wall adjacent east and west
tame pony adjacent southeast
dark area adjacent northwest

cursor:
Yourself a knight
",0.0,False
106,northwest,,"message:
It's solid stone.

language observation:
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
dark area very near north and northeast
horizontal wall adjacent east and west
tame pony adjacent southeast
dark area adjacent northwest

cursor:
Yourself a knight
",0.0,False
