Step,Action,Reasoning,Observation,Reward,Done
23,southeast,,"message:
You can't move diagonally into an intact doorway.

language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
vertical wall near west
dark area very near southeast
horizontal wall very near south and southwest
fountain very near west
vertical wall adjacent northeast and east
vertical open door adjacent southeast
tame pony adjacent west

cursor:
Yourself a knight
",0.0,False
24,east,,"message:
It's a wall.

language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
vertical wall near west
dark area very near southeast
horizontal wall very near south and southwest
fountain very near west
vertical wall adjacent northeast and east
vertical open door adjacent southeast
tame pony adjacent west

cursor:
Yourself a knight
",0.0,False
25,south,,"message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
vertical wall near west
dark area very near east
fountain very near westnorthwest
tame pony adjacent north
vertical wall adjacent northeast
vertical open door adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a knight
",0.0,False
26,east,,"message:
The saddled pony drops a potion.

language observation:
stairs up far southsouthwest
vertical wall far west
fountain near westnorthwest
horizontal wall near northwest
dark area very near east
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest
clear potion adjacent west
tame pony adjacent northwest

cursor:
Yourself a knight
",0.0,False
27,east,,"message:


language observation:
stairs up far southsouthwest
vertical wall far west
fountain near westnorthwest
dark area very near northeast and east
tame pony very near west
dark area adjacent north, southeast, and south
southeast corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a knight
",0.0,False
28,east,,"message:
The saddled pony picks up a potion.

language observation:
stairs up far southsouthwest
vertical wall far west
fountain near westnorthwest
dark area very near north and northeast
tame pony very near west
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
",0.0,False
29,east,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
vertical wall far west
fountain near westnorthwest
dark area very near north and northeast
tame pony very near west
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
",0.0,False
30,south,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
vertical wall far west
fountain near westnorthwest
dark area very near north and northeast
tame pony very near west
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
",0.0,False
31,west,,"message:
The saddled pony drops a potion.

language observation:
stairs up far southsouthwest
vertical wall far west
fountain near westnorthwest
dark area very near northeast and east
dark area adjacent north, southeast, and south
southeast corner adjacent southwest
tame pony adjacent west
vertical wall adjacent northwest

cursor:
Yourself a knight
",0.0,False
32,west,,"message:
You swap places with your saddled pony.  k - a clear potion.

language observation:
stairs up far southsouthwest
vertical wall far west
dark area near east
fountain near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
tame pony adjacent east
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a knight
",0.0,False
33,pickup,,"message:
It won't come off the hinges.

language observation:
stairs up far southsouthwest
vertical wall far west
dark area near east
fountain near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
tame pony adjacent east
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a knight
",0.0,False
34,pickup,,"message:
It won't come off the hinges.

language observation:
stairs up far southsouthwest
vertical wall far west
dark area near east
fountain near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
tame pony adjacent east
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a knight
",0.0,False
35,pickup,,"message:
It won't come off the hinges.

language observation:
stairs up far southsouthwest
vertical wall far west
dark area near east
fountain near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
tame pony adjacent east
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a knight
",0.0,False
36,look,,"message:
There is an open door here.

language observation:
stairs up far southsouthwest
vertical wall far west
dark area near east
fountain near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
tame pony adjacent east
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a knight
",0.0,False
37,south,,"message:
It's a wall.

language observation:
stairs up far southsouthwest
vertical wall far west
dark area near east
fountain near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
tame pony adjacent east
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a knight
",0.0,False
38,pickup,,"message:
It won't come off the hinges.

language observation:
stairs up far southsouthwest
vertical wall far west
dark area near east
fountain near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
tame pony adjacent east
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a knight
",0.0,False
39,southeast,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
vertical wall far west
dark area near east
fountain near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
tame pony adjacent east
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a knight
",0.0,False
40,northeast,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
vertical wall far west
dark area near east
fountain near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
tame pony adjacent east
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a knight
",0.0,False
41,north,,"message:
It's a wall.

language observation:
stairs up far southsouthwest
vertical wall far west
dark area near east
fountain near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
tame pony adjacent east
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a knight
",0.0,False
42,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
vertical wall far west
dark area near east
fountain near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
tame pony adjacent east
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a knight
",0.0,False
43,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far southsouthwest
vertical wall far west
dark area near east
fountain near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
tame pony adjacent east
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a knight
",0.0,False
44,west,,"message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near east
vertical wall near west
fountain very near westnorthwest
vertical wall adjacent northeast
tame pony adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a knight
",0.0,False
45,west,,"message:


language observation:
stairs up far southsouthwest
horizontal wall near north
dark area near east
vertical wall near west
northwest room corner near northwest
vertical wall very near northeast
vertical open door very near east
tame pony adjacent east
horizontal wall adjacent southeast, south, and southwest
fountain adjacent northwest

cursor:
Yourself a knight
",0.0,False
46,east,,"message:
You swap places with your saddled pony.

language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near east
vertical wall near west
fountain very near westnorthwest
vertical wall adjacent northeast
vertical open door adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
tame pony adjacent west

cursor:
Yourself a knight
",0.0,False
47,east,,"message:


language observation:
stairs up far southsouthwest
vertical wall far west
dark area near east
fountain near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest
tame pony adjacent west

cursor:
Yourself a knight
",0.0,False
48,east,,"message:


language observation:
stairs up far southsouthwest
vertical wall far west
fountain near westnorthwest
dark area very near northeast and east
dark area adjacent north, southeast, and south
southeast corner adjacent southwest
tame pony adjacent west
vertical wall adjacent northwest

cursor:
Yourself a knight
",0.0,False
49,east,,"message:


language observation:
stairs up far southsouthwest
vertical wall far west
fountain near westnorthwest
dark area very near north and northeast
vertical open door very near west
tame pony adjacent north
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
",0.0,False
50,east,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
vertical wall far west
fountain near westnorthwest
dark area very near north and northeast
vertical open door very near west
tame pony adjacent north
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a knight
",0.0,False
51,west,,"message:


language observation:
stairs up far southsouthwest
vertical wall far west
fountain near westnorthwest
dark area very near northeast and east
dark area adjacent north, southeast, and south
tame pony adjacent east
southeast corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a knight
",0.0,False
52,north,,"message:
It's solid stone.

language observation:
stairs up far southsouthwest
vertical wall far west
fountain near westnorthwest
dark area very near northeast and east
dark area adjacent north, southeast, and south
tame pony adjacent east
southeast corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a knight
",0.0,False
53,west,,"message:


language observation:
stairs up far southsouthwest
vertical wall far west
dark area near east
fountain near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
tame pony adjacent east
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a knight
",0.0,False
54,west,,"message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near east
vertical wall near west
fountain very near westnorthwest
vertical wall adjacent northeast
vertical open door adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a knight
",0.0,False
55,northwest,,"message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
dark area near southwest
vertical wall near west
vertical wall very near northeast and east
tame pony very near eastsoutheast
southeast corner very near southeast
horizontal wall very near south
doorway very near southwest
fountain adjacent west

cursor:
Yourself a knight
",0.0,False
56,southwest,,"message:


language observation:
dark area far east
stairs up far south
horizontal wall near north
vertical wall near northeast, west, and northwest
tame pony near east
dark area very near southwest
fountain adjacent north
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a knight
",0.0,False
57,southwest,,"message:


language observation:
stairs up far southsoutheast
horizontal wall near north
vertical wall near northeast
dark area near south
fountain very near northnortheast
tame pony very near northeast
vertical wall very near northwest
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a knight
",0.0,False
58,southwest,,"message:
It's solid stone.

language observation:
stairs up far southsoutheast
horizontal wall near north
vertical wall near northeast
dark area near south
fountain very near northnortheast
tame pony very near northeast
vertical wall very near northwest
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a knight
",0.0,False
59,south,,"message:


language observation:
horizontal wall far north
stairs up far southsoutheast
fountain near northnortheast
dark area near south
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a knight
",0.0,False
60,search,,"message:


language observation:
horizontal wall far north
stairs up far southsoutheast
fountain near northnortheast
dark area near south
tame pony adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a knight
",0.0,False
61,south,,"message:


language observation:
horizontal wall far north
stairs up far southsoutheast
fountain near northnortheast
doorway very near north
dark area very near south and southwest
tame pony adjacent north
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a knight
",0.0,False
62,south,,"message:


language observation:
horizontal wall far north
doorway near north
fountain near northnortheast
stairs up near southsoutheast
horizontal wall very near southwest
dark area very near west
tame pony adjacent north
dark area adjacent northeast, east, southeast, south, and northwest

cursor:
Yourself a knight
",0.0,False
63,east,,"message:
It's solid stone.

language observation:
horizontal wall far north
doorway near north
fountain near northnortheast
stairs up near southsoutheast
horizontal wall very near southwest
dark area very near west
tame pony adjacent north
dark area adjacent northeast, east, southeast, south, and northwest

cursor:
Yourself a knight
",0.0,False
64,west,,"message:


language observation:
horizontal wall far south
fountain near northnortheast
stairs up near southsoutheast
dark area very near northeast and east
horizontal open door very near south
dark area adjacent north, southeast, southwest, west, and northwest
tame pony adjacent east

cursor:
Yourself a knight
",0.0,False
65,west,,"message:
It's solid stone.

language observation:
horizontal wall far south
fountain near northnortheast
stairs up near southsoutheast
dark area very near northeast and east
horizontal open door very near south
dark area adjacent north, southeast, southwest, west, and northwest
tame pony adjacent east

cursor:
Yourself a knight
",0.0,False
66,south,,"message:


language observation:
fountain far northnortheast
horizontal wall far south
stairs up near southsoutheast
dark area very near north and northeast
tame pony adjacent northeast
dark area adjacent east, west, and northwest
horizontal wall adjacent southeast and southwest
horizontal open door adjacent south

cursor:
Yourself a knight
",0.0,False
67,south,,"message:


language observation:
fountain far northnortheast
dark area near north
horizontal wall near southeast, south, and southwest
stairs up near southsoutheast
tame pony adjacent north
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a knight
",0.0,False
68,northwest,,"message:
It's solid stone.

language observation:
fountain far northnortheast
dark area near north
horizontal wall near southeast, south, and southwest
stairs up near southsoutheast
tame pony adjacent north
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a knight
",0.0,False
69,south,,"message:


language observation:
fountain far northnortheast
vertical wall far east and west
dark area near north
horizontal wall near southeast, south, and southwest
stairs up very near southeast
tame pony adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a knight
",0.0,False
70,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
fountain far northnortheast
vertical wall far east and west
dark area near north
horizontal wall near southeast, south, and southwest
stairs up very near southeast
tame pony adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a knight
",0.0,False
71,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
fountain far northnortheast
vertical wall far east and west
dark area near north
horizontal wall near southeast, south, and southwest
stairs up very near southeast
tame pony adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a knight
",0.0,False
72,north,,"message:
You swap places with your saddled pony.

language observation:
fountain far northnortheast
dark area near north
horizontal wall near southeast, south, and southwest
stairs up near southsoutheast
dark area adjacent northeast and northwest
horizontal wall adjacent east and west
tame pony adjacent southeast

cursor:
Yourself a knight
",0.0,False
73,northwest,,"message:
It's solid stone.

language observation:
fountain far northnortheast
dark area near north
horizontal wall near southeast, south, and southwest
stairs up near southsoutheast
dark area adjacent northeast and northwest
horizontal wall adjacent east and west
tame pony adjacent southeast

cursor:
Yourself a knight
",0.0,False
74,northeast,,"message:
It's solid stone.

language observation:
fountain far northnortheast
dark area near north
horizontal wall near southeast, south, and southwest
stairs up near southsoutheast
dark area adjacent northeast and northwest
horizontal wall adjacent east and west
tame pony adjacent southeast

cursor:
Yourself a knight
",0.0,False
75,north,,"message:


language observation:
fountain far northnortheast
horizontal wall far south
stairs up near southsoutheast
dark area very near north and northeast
tame pony very near south
dark area adjacent east, west, and northwest
horizontal wall adjacent southeast and southwest
horizontal open door adjacent south

cursor:
Yourself a knight
",0.0,False
76,west,,"message:
It's solid stone.

language observation:
fountain far northnortheast
horizontal wall far south
stairs up near southsoutheast
dark area very near north and northeast
tame pony very near south
dark area adjacent east, west, and northwest
horizontal wall adjacent southeast and southwest
horizontal open door adjacent south

cursor:
Yourself a knight
",0.0,False
77,south,,"message:


language observation:
fountain far northnortheast
dark area near north
horizontal wall near southeast, south, and southwest
stairs up near southsoutheast
dark area adjacent northeast and northwest
horizontal wall adjacent east and west
tame pony adjacent southeast

cursor:
Yourself a knight
",0.0,False
78,northwest,,"message:
It's solid stone.

language observation:
fountain far northnortheast
dark area near north
horizontal wall near southeast, south, and southwest
stairs up near southsoutheast
dark area adjacent northeast and northwest
horizontal wall adjacent east and west
tame pony adjacent southeast

cursor:
Yourself a knight
",0.0,False
79,northeast,,"message:
It's solid stone.

language observation:
fountain far northnortheast
dark area near north
horizontal wall near southeast, south, and southwest
stairs up near southsoutheast
dark area adjacent northeast and northwest
horizontal wall adjacent east and west
tame pony adjacent southeast

cursor:
Yourself a knight
",0.0,False
80,north,,"message:


language observation:
fountain far northnortheast
horizontal wall far south
stairs up near southsoutheast
dark area very near north and northeast
dark area adjacent east, west, and northwest
horizontal wall adjacent southeast and southwest
horizontal open door adjacent south

cursor:
Yourself a knight
",0.0,False
81,west,,"message:
It's solid stone.

language observation:
fountain far northnortheast
horizontal wall far south
stairs up near southsoutheast
dark area very near north and northeast
dark area adjacent east, west, and northwest
horizontal wall adjacent southeast and southwest
horizontal open door adjacent south

cursor:
Yourself a knight
",0.0,False
82,east,,"message:
It's solid stone.

language observation:
fountain far northnortheast
horizontal wall far south
stairs up near southsoutheast
dark area very near north and northeast
dark area adjacent east, west, and northwest
horizontal wall adjacent southeast and southwest
horizontal open door adjacent south

cursor:
Yourself a knight
",0.0,False
83,north,,"message:


language observation:
horizontal wall far south
fountain near northnortheast
stairs up near southsoutheast
dark area very near northeast and east
horizontal open door very near south
dark area adjacent north, southeast, southwest, west, and northwest

cursor:
Yourself a knight
",0.0,False
84,north,,"message:
It's solid stone.

language observation:
horizontal wall far south
fountain near northnortheast
stairs up near southsoutheast
dark area very near northeast and east
horizontal open door very near south
dark area adjacent north, southeast, southwest, west, and northwest

cursor:
Yourself a knight
",0.0,False
85,west,,"message:
It's solid stone.

language observation:
horizontal wall far south
fountain near northnortheast
stairs up near southsoutheast
dark area very near northeast and east
horizontal open door very near south
dark area adjacent north, southeast, southwest, west, and northwest

cursor:
Yourself a knight
",0.0,False
86,east,,"message:


language observation:
horizontal wall far north
doorway near north
fountain near northnortheast
stairs up near southsoutheast
tame pony very near southsouthwest
horizontal wall very near southwest
dark area very near west
dark area adjacent northeast, east, southeast, south, and northwest

cursor:
Yourself a knight
",0.0,False
87,east,,"message:
It's solid stone.

language observation:
horizontal wall far north
doorway near north
fountain near northnortheast
stairs up near southsoutheast
tame pony very near southsouthwest
horizontal wall very near southwest
dark area very near west
dark area adjacent northeast, east, southeast, south, and northwest

cursor:
Yourself a knight
",0.0,False
88,west,,"message:
You hear the footsteps of a guard on patrol.

language observation:
horizontal wall far south
fountain near northnortheast
stairs up near southsoutheast
dark area very near northeast and east
horizontal open door very near south
dark area adjacent north, southeast, southwest, west, and northwest
tame pony adjacent east

cursor:
Yourself a knight
",0.0,False
89,west,,"message:
It's solid stone.

language observation:
horizontal wall far south
fountain near northnortheast
stairs up near southsoutheast
dark area very near northeast and east
horizontal open door very near south
dark area adjacent north, southeast, southwest, west, and northwest
tame pony adjacent east

cursor:
Yourself a knight
",0.0,False
90,east,,"message:
You swap places with your saddled pony.

language observation:
horizontal wall far north
doorway near north
fountain near northnortheast
stairs up near southsoutheast
horizontal wall very near southwest
dark area very near west
tame pony adjacent north
dark area adjacent northeast, east, southeast, south, and northwest

cursor:
Yourself a knight
",0.0,False
91,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
horizontal wall far north
doorway near north
fountain near northnortheast
stairs up near southsoutheast
horizontal wall very near southwest
dark area very near west
tame pony adjacent north
dark area adjacent northeast, east, southeast, south, and northwest

cursor:
Yourself a knight
",0.0,False
92,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
horizontal wall far north
doorway near north
fountain near northnortheast
stairs up near southsoutheast
horizontal wall very near southwest
dark area very near west
tame pony adjacent north
dark area adjacent northeast, east, southeast, south, and northwest

cursor:
Yourself a knight
",0.0,False
93,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
horizontal wall far north
doorway near north
fountain near northnortheast
stairs up near southsoutheast
horizontal wall very near southwest
dark area very near west
tame pony adjacent north
dark area adjacent northeast, east, southeast, south, and northwest

cursor:
Yourself a knight
",0.0,False
94,east,,"message:
It's solid stone.

language observation:
horizontal wall far north
doorway near north
fountain near northnortheast
stairs up near southsoutheast
horizontal wall very near southwest
dark area very near west
tame pony adjacent north
dark area adjacent northeast, east, southeast, south, and northwest

cursor:
Yourself a knight
",0.0,False
95,west,,"message:


language observation:
horizontal wall far south
fountain near northnortheast
stairs up near southsoutheast
dark area very near northeast and east
horizontal open door very near south
dark area adjacent north, southeast, southwest, west, and northwest
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
96,south,,"message:
You stop.  Your saddled pony is in the way!

language observation:
horizontal wall far south
fountain near northnortheast
stairs up near southsoutheast
tame pony near south
dark area very near northeast and east
horizontal open door very near south
dark area adjacent north, southeast, southwest, west, and northwest

cursor:
Yourself a knight
",0.0,False
97,wait,,"message:


language observation:
horizontal wall far south
fountain near northnortheast
stairs up near southsoutheast
dark area very near northeast and east
tame pony very near south
dark area adjacent north, southeast, southwest, west, and northwest

cursor:
Yourself a knight
",0.0,False
98,northwest,,"message:
It's solid stone.

language observation:
horizontal wall far south
fountain near northnortheast
stairs up near southsoutheast
dark area very near northeast and east
tame pony very near south
dark area adjacent north, southeast, southwest, west, and northwest

cursor:
Yourself a knight
",0.0,False
99,east,,"message:


language observation:
horizontal wall far north
doorway near north
fountain near northnortheast
stairs up near southsoutheast
horizontal wall very near southwest
dark area very near west
dark area adjacent northeast, east, southeast, south, and northwest
tame pony adjacent southwest

cursor:
Yourself a knight
",0.0,False
100,north,,"message:


language observation:
horizontal wall far north
stairs up far southsoutheast
fountain near northnortheast
doorway very near north
dark area very near south and southwest
dark area adjacent northeast, east, southeast, west, and northwest
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
101,north,,"message:


language observation:
horizontal wall far north
stairs up far southsoutheast
fountain near northnortheast
dark area near south
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, southwest, and west
tame pony adjacent south

cursor:
Yourself a knight
",0.0,False
