Step,Action,Reasoning,Observation,Reward,Done
10,east,,"message:
You stop.  Your kitten is in the way!

language observation:
vertical wall far east and west
horizontal wall near north, northeast, and northwest
stairs up near eastsoutheast
lichen statue near westnorthwest
tame kitten very near eastsoutheast
horizontal wall very near southeast, south, and southwest
fountain adjacent south

cursor:
Yourself a archeologist
",0.0,False
11,wait,,"message:


language observation:
vertical wall far east and west
horizontal wall near north, northeast, and northwest
tame kitten near eastsoutheast
lichen statue near westnorthwest
horizontal wall very near southeast, south, and southwest
fountain adjacent south

cursor:
Yourself a archeologist
",0.0,False
12,east,,"message:


language observation:
vertical wall far west
horizontal wall near north, northeast, and northwest
vertical wall near east
lichen statue near westnorthwest
stairs up very near eastsoutheast
horizontal wall very near southeast, south, and southwest
tame kitten adjacent east
fountain adjacent southwest

cursor:
Yourself a archeologist
",0.0,False
13,east,,"message:
You stop.  Your kitten is in the way!

language observation:
vertical wall far west
horizontal wall near north, northeast, and northwest
vertical wall near east
lichen statue near westnorthwest
tame kitten very near eastsoutheast
horizontal wall very near southeast, south, and southwest
fountain adjacent southwest

cursor:
Yourself a archeologist
",0.0,False
14,wait,,"message:


language observation:
vertical wall far west
horizontal wall near north, northeast, and northwest
tame kitten near east
vertical wall near east
lichen statue near westnorthwest
stairs up very near eastsoutheast
horizontal wall very near southeast, south, and southwest
fountain adjacent southwest

cursor:
Yourself a archeologist
",0.0,False
15,south,,"message:


language observation:
vertical wall far west
horizontal wall near north, northeast, and northwest
tame kitten near east
vertical wall near east
lichen statue near westnorthwest
stairs up very near east
horizontal wall adjacent southeast, south, and southwest
fountain adjacent west

cursor:
Yourself a archeologist
",0.0,False
16,search,,"message:


language observation:
vertical wall far west
horizontal wall near north, northeast, and northwest
tame kitten near east
vertical wall near east
lichen statue near westnorthwest
stairs up very near east
horizontal wall adjacent southeast, south, and southwest
fountain adjacent west

cursor:
Yourself a archeologist
",0.0,False
17,west,,"message:


language observation:
vertical wall far east and west
horizontal wall near north, northeast, and northwest
stairs up near east
tame kitten near east
lichen statue near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
",0.0,False
18,north,,"message:


language observation:
vertical wall far east and west
horizontal wall near north, northeast, and northwest
tame kitten near east
stairs up near eastsoutheast
lichen statue near westnorthwest
horizontal wall very near southeast, south, and southwest
fountain adjacent south

cursor:
Yourself a archeologist
",0.0,False
19,west,,"message:


language observation:
vertical wall far east and west
horizontal wall near north, northeast, and northwest
stairs up near eastsoutheast
tame kitten near eastsoutheast
horizontal wall very near southeast, south, and southwest
lichen statue very near northwest
fountain adjacent southeast

cursor:
Yourself a archeologist
",0.0,False
20,west,,"message:


language observation:
vertical wall far east and west
tame kitten far eastsoutheast
horizontal wall near north, northeast, and northwest
stairs up near eastsoutheast
fountain very near eastsoutheast
horizontal wall very near southeast, south, and southwest
lichen statue very near northnorthwest

cursor:
Yourself a archeologist
",0.0,False
21,west,,"message:


language observation:
tame kitten far east
vertical wall far east
stairs up far eastsoutheast
horizontal wall near north, northeast, and northwest
fountain near eastsoutheast
vertical wall near west
lichen statue very near north
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a archeologist
",0.0,False
22,north,,"message:


language observation:
vertical wall far east
tame kitten far eastsoutheast
stairs up far eastsoutheast
fountain near eastsoutheast
horizontal wall near southeast, south, and southwest
vertical wall near west
horizontal wall very near north, northeast, and northwest
lichen statue adjacent north

cursor:
Yourself a archeologist
",0.0,False
23,west,,"message:


language observation:
tame kitten far eastsoutheast
stairs up far eastsoutheast
fountain near eastsoutheast
horizontal wall near southeast and south
doorway near southwest
dark area near southwest
vertical wall near west
horizontal wall very near north, northeast, and northwest
lichen statue adjacent northeast

cursor:
Yourself a archeologist
",0.0,False
24,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
tame kitten far eastsoutheast
stairs up far eastsoutheast
fountain near eastsoutheast
horizontal wall near southeast and south
doorway near southwest
dark area near southwest
vertical wall near west
horizontal wall very near north, northeast, and northwest
lichen statue adjacent northeast

cursor:
Yourself a archeologist
",0.0,False
25,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
tame kitten far eastsoutheast
stairs up far eastsoutheast
fountain near eastsoutheast
horizontal wall near southeast and south
doorway near southwest
dark area near southwest
vertical wall near west
horizontal wall very near north, northeast, and northwest
lichen statue adjacent northeast

cursor:
Yourself a archeologist
",0.0,False
26,southwest,,"message:


language observation:
stairs up far eastsoutheast
horizontal wall near north and northeast
tame kitten near east
fountain near eastsoutheast
dark area near southwest
vertical wall near west
northwest room corner near northwest
lichen statue very near northeast
horizontal wall very near southeast and south
doorway very near southwest

cursor:
Yourself a archeologist
",0.0,False
27,southwest,,"message:


language observation:
fountain far east
stairs up far east
horizontal wall near north and northeast
lichen statue near northeast
tame kitten near east
dark area very near southwest
vertical wall very near west and northwest
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a archeologist
",0.0,False
28,southwest,,"message:


language observation:
fountain far eastnortheast
stairs up far eastnortheast
horizontal wall near north and northeast
lichen statue near northeast
dark area very near southeast and south
horizontal wall adjacent east
dark area adjacent southwest
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
29,southwest,,"message:
It's solid stone.

language observation:
fountain far eastnortheast
stairs up far eastnortheast
horizontal wall near north and northeast
lichen statue near northeast
dark area very near southeast and south
horizontal wall adjacent east
dark area adjacent southwest
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
30,search,,"message:


language observation:
fountain far eastnortheast
stairs up far eastnortheast
horizontal wall near north and northeast
lichen statue near northeast
dark area very near southeast and south
horizontal wall adjacent east
dark area adjacent southwest
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
31,east,,"message:
It's a wall.

language observation:
fountain far eastnortheast
stairs up far eastnortheast
horizontal wall near north and northeast
lichen statue near northeast
dark area very near southeast and south
horizontal wall adjacent east
dark area adjacent southwest
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
32,south,,"message:


language observation:
horizontal wall far north
fountain far eastnortheast
stairs up far eastnortheast
lichen statue near northnortheast
dark area very near east
doorway adjacent north
horizontal wall adjacent northeast
dark area adjacent southeast, south, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
33,south,,"message:
It's solid stone.

language observation:
horizontal wall far north
fountain far eastnortheast
stairs up far eastnortheast
lichen statue near northnortheast
dark area very near east
doorway adjacent north
horizontal wall adjacent northeast
dark area adjacent southeast, south, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
34,north,,"message:


language observation:
fountain far eastnortheast
stairs up far eastnortheast
horizontal wall near north and northeast
lichen statue near northeast
dark area very near southeast and south
horizontal wall adjacent east
dark area adjacent southwest
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
35,west,,"message:
It's a wall.

language observation:
fountain far eastnortheast
stairs up far eastnortheast
horizontal wall near north and northeast
lichen statue near northeast
dark area very near southeast and south
horizontal wall adjacent east
dark area adjacent southwest
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
36,south,,"message:


language observation:
horizontal wall far north
fountain far eastnortheast
stairs up far eastnortheast
lichen statue near northnortheast
dark area very near east
doorway adjacent north
horizontal wall adjacent northeast
dark area adjacent southeast, south, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
37,west,,"message:
It's solid stone.

language observation:
horizontal wall far north
fountain far eastnortheast
stairs up far eastnortheast
lichen statue near northnortheast
dark area very near east
doorway adjacent north
horizontal wall adjacent northeast
dark area adjacent southeast, south, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
38,east,,"message:


language observation:
fountain far eastnortheast
stairs up far eastnortheast
lichen statue near northnortheast
dark area very near east, southeast, and west
vertical wall very near northwest
horizontal wall adjacent north and northeast
dark area adjacent south and southwest
doorway adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
39,west,,"message:


language observation:
horizontal wall far north
fountain far eastnortheast
stairs up far eastnortheast
lichen statue near northnortheast
dark area near east
doorway adjacent north
horizontal wall adjacent northeast
dark area adjacent southeast, south, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
40,west,,"message:
It's solid stone.

language observation:
horizontal wall far north
fountain far eastnortheast
stairs up far eastnortheast
lichen statue near northnortheast
dark area near east
doorway adjacent north
horizontal wall adjacent northeast
dark area adjacent southeast, south, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
41,south,,"message:
It's solid stone.

language observation:
horizontal wall far north
fountain far eastnortheast
stairs up far eastnortheast
lichen statue near northnortheast
dark area near east
doorway adjacent north
horizontal wall adjacent northeast
dark area adjacent southeast, south, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
42,east,,"message:


language observation:
fountain far eastnortheast
stairs up far eastnortheast
lichen statue near northnortheast
dark area very near east, southeast, and west
vertical wall very near northwest
horizontal wall adjacent north and northeast
dark area adjacent south and southwest
doorway adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
43,east,,"message:


language observation:
stairs up far eastnortheast
lichen statue near northnortheast
fountain near eastnortheast
dark area near west
dark area very near east, southeast, and south
horizontal wall adjacent north, northeast, and northwest
dark area adjacent southwest

cursor:
Yourself a archeologist
",0.0,False
44,east,,"message:


language observation:
stairs up far eastnortheast
lichen statue near northnortheast
fountain near eastnortheast
dark area near west
dark area very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
dark area adjacent east

cursor:
Yourself a archeologist
",0.0,False
45,east,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
lichen statue near northnortheast
fountain near eastnortheast
dark area near west
dark area very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
dark area adjacent east

cursor:
Yourself a archeologist
",0.0,False
46,south,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
fountain near eastnortheast
horizontal wall very near north and northwest
dark area very near east, southeast, southwest, and west
dark area adjacent northeast and south

cursor:
Yourself a archeologist
",0.0,False
47,south,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
fountain near eastnortheast
horizontal wall very near north and northwest
dark area very near east, southeast, southwest, and west
dark area adjacent northeast and south

cursor:
Yourself a archeologist
",0.0,False
48,west,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
fountain near eastnortheast
dark area near east
vertical wall near northwest
horizontal wall very near north and northeast
dark area very near south and southwest
doorway very near northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
49,west,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
fountain near eastnortheast
dark area near east
vertical wall near northwest
horizontal wall very near north and northeast
dark area very near south and southwest
doorway very near northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
50,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
fountain near eastnortheast
dark area near east
vertical wall near northwest
horizontal wall very near north and northeast
dark area very near south and southwest
doorway very near northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
51,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
fountain near eastnortheast
dark area near east
vertical wall near northwest
horizontal wall very near north and northeast
dark area very near south and southwest
doorway very near northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
52,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
fountain near eastnortheast
dark area near east
vertical wall near northwest
horizontal wall very near north and northeast
dark area very near south and southwest
doorway very near northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
53,east,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
fountain near eastnortheast
horizontal wall very near north and northwest
dark area very near east, southeast, southwest, and west
dark area adjacent northeast and south

cursor:
Yourself a archeologist
",0.0,False
54,south,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
fountain near eastnortheast
horizontal wall very near north and northwest
dark area very near east, southeast, southwest, and west
dark area adjacent northeast and south

cursor:
Yourself a archeologist
",0.0,False
55,west,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
fountain near eastnortheast
dark area near east
vertical wall near northwest
horizontal wall very near north and northeast
dark area very near south and southwest
doorway very near northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
56,west,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
fountain near eastnortheast
dark area near east
vertical wall near northwest
horizontal wall very near north and northeast
dark area very near south and southwest
doorway very near northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
57,northwest,,"message:


language observation:
fountain far eastnortheast
stairs up far eastnortheast
lichen statue near northnortheast
dark area near east
dark area very near southeast and west
vertical wall very near northwest
horizontal wall adjacent north and northeast
dark area adjacent south and southwest
doorway adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
58,northwest,,"message:


language observation:
fountain far eastnortheast
stairs up far eastnortheast
horizontal wall near north and northeast
lichen statue near northeast
dark area near southeast
dark area very near south
horizontal wall adjacent east
dark area adjacent southwest
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
59,west,,"message:
It's a wall.

language observation:
fountain far eastnortheast
stairs up far eastnortheast
horizontal wall near north and northeast
lichen statue near northeast
dark area near southeast
dark area very near south
horizontal wall adjacent east
dark area adjacent southwest
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
60,south,,"message:


language observation:
horizontal wall far north
fountain far eastnortheast
stairs up far eastnortheast
lichen statue near northnortheast
dark area near east
doorway adjacent north
horizontal wall adjacent northeast
dark area adjacent southeast, south, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
61,west,,"message:
It's solid stone.

language observation:
horizontal wall far north
fountain far eastnortheast
stairs up far eastnortheast
lichen statue near northnortheast
dark area near east
doorway adjacent north
horizontal wall adjacent northeast
dark area adjacent southeast, south, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
62,south,,"message:
It's solid stone.

language observation:
horizontal wall far north
fountain far eastnortheast
stairs up far eastnortheast
lichen statue near northnortheast
dark area near east
doorway adjacent north
horizontal wall adjacent northeast
dark area adjacent southeast, south, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
63,north,,"message:


language observation:
fountain far eastnortheast
stairs up far eastnortheast
horizontal wall near north and northeast
lichen statue near northeast
tame kitten near eastnortheast
dark area near southeast
dark area very near south
horizontal wall adjacent east
dark area adjacent southwest
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
64,south,,"message:


language observation:
horizontal wall far north
fountain far eastnortheast
stairs up far eastnortheast
lichen statue near northnortheast
dark area near east
doorway adjacent north
horizontal wall adjacent northeast
dark area adjacent southeast, south, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
65,south,,"message:
It's solid stone.

language observation:
horizontal wall far north
fountain far eastnortheast
stairs up far eastnortheast
lichen statue near northnortheast
dark area near east
doorway adjacent north
horizontal wall adjacent northeast
dark area adjacent southeast, south, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
66,southeast,,"message:
It's solid stone.

language observation:
horizontal wall far north
fountain far eastnortheast
stairs up far eastnortheast
lichen statue near northnortheast
dark area near east
doorway adjacent north
horizontal wall adjacent northeast
dark area adjacent southeast, south, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
67,east,,"message:


language observation:
fountain far eastnortheast
stairs up far eastnortheast
lichen statue near northnortheast
dark area near east
dark area very near southeast and west
vertical wall very near northwest
horizontal wall adjacent north and northeast
dark area adjacent south and southwest
doorway adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
68,east,,"message:


language observation:
stairs up far eastnortheast
lichen statue near northnortheast
fountain near eastnortheast
dark area near southeast, south, and west
dark area very near east
horizontal wall adjacent north, northeast, and northwest
dark area adjacent southwest

cursor:
Yourself a archeologist
",0.0,False
69,east,,"message:


language observation:
stairs up far eastnortheast
lichen statue near northnortheast
fountain near eastnortheast
dark area near southwest and west
dark area very near southeast and south
horizontal wall adjacent north, northeast, and northwest
dark area adjacent east

cursor:
Yourself a archeologist
",0.0,False
70,south,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
fountain near eastnortheast
horizontal wall very near north and northwest
dark area very near east, southeast, southwest, and west
dark area adjacent northeast and south

cursor:
Yourself a archeologist
",0.0,False
71,south,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
fountain near eastnortheast
horizontal wall very near north and northwest
dark area very near east, southeast, southwest, and west
dark area adjacent northeast and south

cursor:
Yourself a archeologist
",0.0,False
72,west,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
fountain near eastnortheast
dark area near east
vertical wall near northwest
horizontal wall very near north and northeast
dark area very near south and southwest
doorway very near northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
73,west,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
fountain near eastnortheast
dark area near east
vertical wall near northwest
horizontal wall very near north and northeast
dark area very near south and southwest
doorway very near northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
74,southwest,,"message:


language observation:
lichen statue far northnortheast
fountain far eastnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
75,southwest,,"message:
It's a wall.

language observation:
lichen statue far northnortheast
fountain far eastnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
76,northwest,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
fountain far eastnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
77,south,,"message:
It's a wall.

language observation:
lichen statue far northnortheast
fountain far eastnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
78,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
lichen statue far northnortheast
fountain far eastnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
79,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
lichen statue far northnortheast
fountain far eastnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
80,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
lichen statue far northnortheast
fountain far eastnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
81,north,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
fountain far eastnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
82,east,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near north
fountain near eastnortheast
dark area near west
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
83,east,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near north
fountain near eastnortheast
dark area near west
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
84,south,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near north
fountain near eastnortheast
dark area near west
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
85,northwest,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near north
fountain near eastnortheast
dark area near west
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
86,west,,"message:


language observation:
lichen statue far northnortheast
fountain far eastnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
87,west,,"message:


language observation:
lichen statue far northnortheast
fountain far eastnortheast
stairs up far eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
88,west,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
fountain far eastnortheast
stairs up far eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
89,north,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
fountain far eastnortheast
stairs up far eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
90,east,,"message:


language observation:
lichen statue far northnortheast
fountain far eastnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
91,southeast,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
fountain far eastnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
92,south,,"message:
It's a wall.

language observation:
lichen statue far northnortheast
fountain far eastnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
93,north,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
fountain far eastnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
94,southwest,,"message:
It's a wall.

language observation:
lichen statue far northnortheast
fountain far eastnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
95,south,,"message:
It's a wall.

language observation:
lichen statue far northnortheast
fountain far eastnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
96,west,,"message:


language observation:
lichen statue far northnortheast
fountain far eastnortheast
stairs up far eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
97,west,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
fountain far eastnortheast
stairs up far eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a archeologist
",0.0,False
98,east,,"message:


language observation:
lichen statue far northnortheast
fountain far eastnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
99,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
lichen statue far northnortheast
fountain far eastnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
100,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
lichen statue far northnortheast
fountain far eastnortheast
stairs up far eastnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
101,east,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near north
fountain near eastnortheast
dark area near west
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
