Step,Action,Reasoning,Observation,Reward,Done
10,southwest,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
11,south,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
12,northwest,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
13,northeast,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
14,southwest,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
15,south,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
16,northwest,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
17,northeast,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
18,west,,"message:


language observation:
dark area near west
dark area very near east and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a healer
(x=43, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...@.                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",0.0,False
19,east,,"message:


language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",0.0,False
20,north,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
21,southwest,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
