Step,Action,Reasoning,Observation,Reward,Done
13,idle,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
door 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step to the left and 2 step up
key 10 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `door` 2 step to the left and 2 steps down",0,False
14,idle,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
door 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step to the left and 2 step up
key 10 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `door` 2 step to the left and 2 steps down",0,False
15,idle,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
door 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step to the left and 2 step up
key 10 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `door` 2 step to the left and 2 steps down",0,False
16,idle,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
door 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step to the left and 2 step up
key 10 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `door` 2 step to the left and 2 steps down",0,False
17,idle,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
door 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step to the left and 2 step up
key 10 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `door` 2 step to the left and 2 steps down",0,False
18,idle,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
door 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step to the left and 2 step up
key 10 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `door` 2 step to the left and 2 steps down",0,False
19,idle,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
door 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step to the left and 2 step up
key 10 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `door` 2 step to the left and 2 steps down",0,False
20,idle,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
door 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step to the left and 2 step up
key 10 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `door` 2 step to the left and 2 steps down",0,False
21,idle,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
door 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step to the left and 2 step up
key 10 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `door` 2 step to the left and 2 steps down",0,False
22,idle,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
door 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step to the left and 2 step up
key 10 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `door` 2 step to the left and 2 steps down",0,False
23,idle,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
door 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step to the left and 2 step up
key 10 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `door` 2 step to the left and 2 steps down",0,False
24,idle,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
door 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step to the left and 2 step up
key 10 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `door` 2 step to the left and 2 steps down",0,False
25,idle,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
door 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step to the left and 2 step up
key 10 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `door` 2 step to the left and 2 steps down",0,False
26,idle,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
door 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step to the left and 2 step up
key 10 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `door` 2 step to the left and 2 steps down",0,False
27,idle,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
door 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `key` 2 step to the left and 2 step up
key 10 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `door` 2 step to the left and 2 steps down",0,False
28,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `wall` 9 step to the left and 3 step up
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
door 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
key 9 step to the left and 1 step up
rule `stop` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `baba` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `door` 1 step to the left and 2 steps down",0,False
29,left,,"Active rules:
baba is you

Objects on the map:
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `wall` 8 step to the left and 3 step up
rule `is` 7 step to the left and 3 step up
wall 3 step to the left and 3 step up
door 8 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `key` 2 step up
key 8 step to the left and 1 step up
rule `stop` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `baba` 8 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
rule `you` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `door` 2 steps down",0,False
30,left,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left and 4 step up
rule `is` 2 steps to the right and 4 step up
rule `win` 3 steps to the right and 4 step up
rule `wall` 7 step to the left and 3 step up
rule `is` 6 step to the left and 3 step up
wall 2 step to the left and 3 step up
door 7 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `key` 1 step to the right and 2 step up
key 7 step to the left and 1 step up
rule `stop` 5 step to the left and 1 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
wall 2 step to the left and 1 step down
rule `baba` 7 step to the left and 2 steps down
rule `is` 6 step to the left and 2 steps down
rule `you` 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `door` 1 step to the right and 2 steps down",0,False
31,left,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `is` 5 step to the left and 3 step up
wall 1 step to the left and 3 step up
door 6 step to the left and 2 step up
wall 1 step to the left and 2 step up
rule `key` 2 steps to the right and 2 step up
key 6 step to the left and 1 step up
rule `stop` 4 step to the left and 1 step up
wall 1 step to the left and 1 step up
wall 1 step to the left
wall 1 step to the left and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
rule `door` 2 steps to the right and 2 steps down",0,False
32,left,,"Active rules:
baba is you

Objects on the map:
wall 4 step up
rule `is` 4 steps to the right and 4 step up
rule `win` 5 steps to the right and 4 step up
rule `wall` 5 step to the left and 3 step up
rule `is` 4 step to the left and 3 step up
wall 3 step up
door 5 step to the left and 2 step up
wall 2 step up
rule `key` 3 steps to the right and 2 step up
key 5 step to the left and 1 step up
rule `stop` 3 step to the left and 1 step up
wall 1 step up
wall 1 step down
rule `baba` 5 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
rule `you` 3 step to the left and 2 steps down
wall 2 steps down
rule `door` 3 steps to the right and 2 steps down",0,False
33,left,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `win` 6 steps to the right and 4 step up
rule `wall` 4 step to the left and 3 step up
rule `is` 3 step to the left and 3 step up
wall 1 step to the right and 3 step up
door 4 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `key` 4 steps to the right and 2 step up
key 4 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
rule `baba` 4 step to the left and 2 steps down
rule `is` 3 step to the left and 2 steps down
rule `you` 2 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `door` 4 steps to the right and 2 steps down",0,False
34,left,,"Active rules:
baba is you

Objects on the map:
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
rule `wall` 3 step to the left and 3 step up
rule `is` 2 step to the left and 3 step up
wall 2 steps to the right and 3 step up
door 3 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `key` 5 steps to the right and 2 step up
key 3 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
wall 2 steps to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down",0,False
35,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `wall` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
wall 3 steps to the right and 3 step up
door 2 step to the left and 2 step up
wall 3 steps to the right and 2 step up
rule `key` 6 steps to the right and 2 step up
key 2 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down
rule `door` 6 steps to the right and 2 steps down",0,False
36,left,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 4 step up
rule `is` 8 steps to the right and 4 step up
rule `win` 9 steps to the right and 4 step up
rule `wall` 1 step to the left and 3 step up
rule `is` 3 step up
wall 4 steps to the right and 3 step up
door 1 step to the left and 2 step up
wall 4 steps to the right and 2 step up
rule `key` 7 steps to the right and 2 step up
key 1 step to the left and 1 step up
rule `stop` 1 step to the right and 1 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `door` 7 steps to the right and 2 steps down",0,False
37,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
rule `wall` 3 step up
rule `is` 1 step to the right and 3 step up
wall 5 steps to the right and 3 step up
door 2 step up
wall 5 steps to the right and 2 step up
rule `key` 8 steps to the right and 2 step up
key 1 step up
rule `stop` 2 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `door` 8 steps to the right and 2 steps down",0,False
38,left,,"Active rules:
baba is you

Objects on the map:
wall 5 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
rule `wall` 3 step up
rule `is` 1 step to the right and 3 step up
wall 5 steps to the right and 3 step up
door 2 step up
wall 5 steps to the right and 2 step up
rule `key` 8 steps to the right and 2 step up
key 1 step up
rule `stop` 2 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down
rule `door` 8 steps to the right and 2 steps down",0,False
