Step,Action,Reasoning,Observation,Reward,Done
10,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 8 step to the left and 2 steps down
door 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `ball` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
11,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 8 step to the left and 2 steps down
door 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `ball` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
12,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 8 step to the left and 2 steps down
door 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `ball` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
13,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 8 step to the left and 2 steps down
door 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `ball` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
14,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 8 step to the left and 2 steps down
door 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `ball` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
15,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 8 step to the left and 2 steps down
door 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `ball` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
16,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 8 step to the left and 2 steps down
door 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `ball` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
17,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 8 step to the left and 2 steps down
door 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `ball` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
18,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 8 step to the left and 2 steps down
door 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `ball` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
19,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 8 step to the left and 2 steps down
door 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `ball` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
20,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 8 step to the left and 2 steps down
door 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `ball` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
21,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 8 step to the left and 2 steps down
door 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `ball` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
22,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 8 step to the left and 2 steps down
door 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `ball` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
23,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 8 step to the left and 2 steps down
door 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `ball` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
24,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 8 step to the left and 2 steps down
door 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `ball` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
25,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 8 step to the left and 2 steps down
door 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `ball` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
26,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 8 step to the left and 2 steps down
door 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `ball` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
27,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 8 step to the left and 2 steps down
door 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `ball` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
28,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 8 step to the left and 2 steps down
door 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `ball` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
29,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 8 step to the left and 2 steps down
door 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `ball` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
30,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 8 step to the left and 2 steps down
door 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `ball` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
31,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 8 step to the left and 2 steps down
door 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `ball` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
32,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 8 step to the left and 2 steps down
door 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `ball` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
33,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 8 step to the left and 2 steps down
door 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `ball` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
34,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 8 step to the left and 2 steps down
door 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `ball` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
35,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 8 step to the left and 2 steps down
door 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `ball` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
36,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 8 step to the left and 2 steps down
door 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `ball` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
37,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 8 step to the left and 2 steps down
door 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `ball` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
38,up,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 8 step to the left and 2 steps down
door 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `ball` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
39,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 8 step to the left and 2 steps down
door 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `ball` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
40,right,,"Active rules:
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `is` 9 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `stop` 8 step to the left and 2 steps down
door 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `ball` 4 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
