Step,Observation,Action,Reasoning,Reward,Done
26,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:
Yourself a healer
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............@.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",west,,0.001,False
27,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall near south and southwest
vertical wall very near east and southeast
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent south

cursor:
Yourself a healer
(x=48, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |............@.|                             
                                   |............<.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",north,,0.001,False
28,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:
Yourself a healer
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............@.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",south,,0.001,False
29,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
vertical wall adjacent northeast, east, and southeast
stairs up adjacent west

cursor:
Yourself a healer
(x=49, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............<@|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",east,,0.001,False
30,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:
Yourself a healer
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............@.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",west,,0.001,False
31,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:
Yourself a healer
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............@.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",search,,0.001,False
32,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall near south and southwest
vertical wall very near east and southeast
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent south

cursor:
Yourself a healer
(x=48, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |............@.|                             
                                   |............<.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",north,,0.001,False
33,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:
Yourself a healer
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............@.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",south,,0.001,False
34,"message:


language observation:
vertical closed door far west
horizontal wall near north and northwest
vertical wall very near northeast and east
stairs up adjacent north
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a healer
(x=48, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............<.|                             
                                   +............@.|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",south,,0.001,False
35,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:
Yourself a healer
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............@.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",north,,0.001,False
36,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall near south and southwest
vertical wall very near east and southeast
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent south

cursor:
Yourself a healer
(x=48, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |............@.|                             
                                   |............<.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",north,,0.001,False
37,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:
Yourself a healer
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............@.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",south,,0.001,False
38,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
vertical wall adjacent northeast, east, and southeast
stairs up adjacent west

cursor:
Yourself a healer
(x=49, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............<@|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",east,,0.001,False
39,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:
Yourself a healer
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............@.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",west,,0.001,False
40,"message:


language observation:
vertical closed door far west
horizontal wall near north and northwest
vertical wall very near northeast and east
stairs up adjacent north
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a healer
(x=48, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............<.|                             
                                   +............@.|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",south,,0.001,False
41,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:
Yourself a healer
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............@.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",north,,0.001,False
42,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:
Yourself a healer
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............@.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",search,,0.001,False
43,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
vertical wall adjacent northeast, east, and southeast
stairs up adjacent west

cursor:
Yourself a healer
(x=49, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............<@|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",east,,0.001,False
44,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:
Yourself a healer
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............@.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",west,,0.001,False
45,"message:


language observation:
vertical closed door far westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast

cursor:
Yourself a healer
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............@.|                             
                                   +..............|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",search,,0.001,False
46,"message:


language observation:
vertical closed door far west
horizontal wall near north and northwest
vertical wall very near northeast and east
stairs up adjacent north
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a healer
(x=48, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                   ----------------                             
                                   |..............|                             
                                   |............<.|                             
                                   +............@.|                             
                                   ----------------                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:13 Dx:7 Co:14 In:9 Wi:15 Ch:17 Neutral S:0    
Dlvl:1 $:1044 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",south,,0.001,False
