Step,Action,Reasoning,Observation,Reward,Done
10,north,,"message:


language observation:
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a ranger
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ...                                       
                                        .                                       
                                        @                                       
                                        .                                       
                                        ...                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:15 In:14 Wi:13 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
11,west,,"message:
It's solid stone.

language observation:
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a ranger
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ...                                       
                                        .                                       
                                        @                                       
                                        .                                       
                                        ...                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:15 In:14 Wi:13 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.01,False
12,west,,"message:
It's solid stone.

language observation:
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a ranger
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ...                                       
                                        .                                       
                                        @                                       
                                        .                                       
                                        ...                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:15 In:14 Wi:13 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.01,False
13,north,,"message:


language observation:
dark area near south
dark area very near north and northwest
dark area adjacent northeast, east, southeast, southwest, and west
stairs up adjacent south

cursor:
Yourself a ranger
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ...                                       
                                        @                                       
                                        <                                       
                                        .                                       
                                        ...                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:15 In:14 Wi:13 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
14,south,,"message:


language observation:
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a ranger
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ...                                       
                                        .                                       
                                        @                                       
                                        .                                       
                                        ...                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:15 In:14 Wi:13 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
15,south,,"message:


language observation:
dark area near north
dark area very near southeast and south
stairs up adjacent north
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a ranger
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ...                                       
                                        .                                       
                                        <                                       
                                        @                                       
                                        ...                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:15 In:14 Wi:13 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
16,north,,"message:


language observation:
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a ranger
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ...                                       
                                        .                                       
                                        @                                       
                                        .                                       
                                        ...                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:15 In:14 Wi:13 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
17,northeast,,"message:
It's solid stone.

language observation:
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a ranger
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ...                                       
                                        .                                       
                                        @                                       
                                        .                                       
                                        ...                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:15 In:14 Wi:13 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.01,False
18,south,,"message:


language observation:
dark area near north
dark area very near southeast and south
stairs up adjacent north
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a ranger
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ...                                       
                                        .                                       
                                        <                                       
                                        @                                       
                                        ...                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:15 In:14 Wi:13 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
19,north,,"message:


language observation:
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a ranger
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ...                                       
                                        .                                       
                                        @                                       
                                        .                                       
                                        ...                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:15 In:14 Wi:13 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
20,northeast,,"message:
It's solid stone.

language observation:
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a ranger
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ...                                       
                                        .                                       
                                        @                                       
                                        .                                       
                                        ...                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:15 In:14 Wi:13 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",-0.01,False
21,north,,"message:


language observation:
dark area near south
dark area very near north and northwest
dark area adjacent northeast, east, southeast, southwest, and west
stairs up adjacent south

cursor:
Yourself a ranger
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      ...                                       
                                        @                                       
                                        <                                       
                                        .                                       
                                        ...                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:16 Dx:10 Co:15 In:14 Wi:13 Ch:7 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:3(3) AC:7 Xp:1/0                                        

",0.0,False
