Step,Action,Reasoning,Observation,Reward,Done
19,west,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
stairs up far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulders near northnortheast
fountain near northnortheast
dark area near northeast and east
boulder very near northnortheast
fountain very near east
bars very near eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north
fountain adjacent northeast
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a priestess
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######<.#                                    
                                  #######.`#                                    
                                  #######.{#                                    
                                  #######`.#                                    
                                  #####.`..#                                    
                                  #####`{..#                                    
                                  #####@.{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:10 In:10 Wi:20 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.001,False
20,east,,"message:


language observation:
bars far north, northnortheast, westnorthwest, and northnorthwest
bars far north, northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
stairs up far northnortheast
bars near north, northnortheast, eastnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulders near northnortheast
fountain near northnortheast
dark area near northeast and east
boulder very near north
bars very near eastsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent north and east
bars adjacent southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a priestess
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######<.#                                    
                                  #######.`#                                    
                                  #######.{#                                    
                                  #######`.#                                    
                                  #####.`..#                                    
                                  #####`{..#                                    
                                  #####.@{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:10 In:10 Wi:20 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.001,False
21,east,,"message:


language observation:
bars far north, northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up far north
dark area far north, west, and northwest
boulder near north and northnortheast
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast
dark area near northeast and east
bars very near northeast, eastnortheast, east, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
boulder very near westnorthwest and northnorthwest
bars adjacent southeast, south, and southwest
fountain adjacent northwest

cursor:
Yourself a priestess
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######<.#                                    
                                  #######.`#                                    
                                  #######.{#                                    
                                  #######`.#                                    
                                  #####.`..#                                    
                                  #####`{..#                                    
                                  #####..@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:10 In:10 Wi:20 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.001,False
22,east,,"message:


language observation:
bars far north, northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
stairs up far northnorthwest
boulder near north, westnorthwest, and northnorthwest
fountain near north
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars very near northnortheast and westsouthwest
dark area very near northeast, east, southeast, south, and southwest
fountain very near westnorthwest
boulder very near northwest
bars adjacent northeast, east, southeast, south, and southwest
fountain adjacent west

cursor:
Yourself a priestess
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######<.#                                    
                                  #######.`#                                    
                                  #######.{#                                    
                                  #######`.#                                    
                                  #####.`..#                                    
                                  #####`{..#                                    
                                  #####..{@#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:10 In:10 Wi:20 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.001,False
23,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
stairs up far northnorthwest
boulder near north, westnorthwest, and northnorthwest
fountain near north
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars very near northnortheast and westsouthwest
dark area very near northeast, east, southeast, south, and southwest
fountain very near westnorthwest
boulder very near northwest
bars adjacent northeast, east, southeast, south, and southwest
fountain adjacent west

cursor:
Yourself a priestess
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######<.#                                    
                                  #######.`#                                    
                                  #######.{#                                    
                                  #######`.#                                    
                                  #####.`..#                                    
                                  #####`{..#                                    
                                  #####..{@#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:10 In:10 Wi:20 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.001,False
24,east,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
stairs up far northnorthwest
boulder near north, westnorthwest, and northnorthwest
fountain near north
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars very near northnortheast and westsouthwest
dark area very near northeast, east, southeast, south, and southwest
fountain very near westnorthwest
boulder very near northwest
bars adjacent northeast, east, southeast, south, and southwest
fountain adjacent west

cursor:
Yourself a priestess
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######<.#                                    
                                  #######.`#                                    
                                  #######.{#                                    
                                  #######`.#                                    
                                  #####.`..#                                    
                                  #####`{..#                                    
                                  #####..{@#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:10 In:10 Wi:20 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.001,False
25,west,,"message:


language observation:
bars far north, northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up far north
dark area far north, west, and northwest
boulder near north and northnortheast
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast
dark area near northeast and east
bars very near northeast, eastnortheast, east, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
boulder very near westnorthwest and northnorthwest
bars adjacent southeast, south, and southwest
fountain adjacent northwest

cursor:
Yourself a priestess
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######<.#                                    
                                  #######.`#                                    
                                  #######.{#                                    
                                  #######`.#                                    
                                  #####.`..#                                    
                                  #####`{..#                                    
                                  #####..@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:10 In:10 Wi:20 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.001,False
26,west,,"message:


language observation:
bars far north, northnortheast, westnorthwest, and northnorthwest
bars far north, northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
stairs up far northnortheast
bars near north, northnortheast, eastnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulders near northnortheast
fountain near northnortheast
dark area near northeast and east
boulder very near north
bars very near eastsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near southeast, south, and southwest
fountain adjacent north and east
bars adjacent southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a priestess
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######<.#                                    
                                  #######.`#                                    
                                  #######.{#                                    
                                  #######`.#                                    
                                  #####.`..#                                    
                                  #####`{..#                                    
                                  #####.@{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:10 In:10 Wi:20 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.001,False
27,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
stairs up far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulders near northnortheast
fountain near northnortheast
dark area near northeast and east
boulder very near northnortheast
fountain very near east
bars very near eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north
fountain adjacent northeast
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a priestess
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######<.#                                    
                                  #######.`#                                    
                                  #######.{#                                    
                                  #######`.#                                    
                                  #####.`..#                                    
                                  #####`{..#                                    
                                  #####@.{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:10 In:10 Wi:20 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.001,False
28,west,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
stairs up far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulders near northnortheast
fountain near northnortheast
dark area near northeast and east
boulder very near northnortheast
fountain very near east
bars very near eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north
fountain adjacent northeast
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a priestess
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######<.#                                    
                                  #######.`#                                    
                                  #######.{#                                    
                                  #######`.#                                    
                                  #####.`..#                                    
                                  #####`{..#                                    
                                  #####@.{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:10 In:10 Wi:20 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.001,False
29,north,,"message:
With great effort you move the boulder.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
boulder near northnortheast
fountain near northeast
dark area near northeast, east, southeast, south, and southwest
bars very near north, northnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near northeast
fountain very near eastsoutheast
boulder adjacent north and northeast
fountain adjacent east
bars adjacent southwest, west, and northwest

cursor:
Yourself a priestess
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######<.#                                    
                                  #######.`#                                    
                                  #######.{#                                    
                                  #######`.#                                    
                                  #####``..#                                    
                                  #####@{..#                                    
                                  #####..{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:10 In:10 Wi:20 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.101,False
30,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
boulder near northnortheast
fountain near northeast
dark area near northeast, east, southeast, south, and southwest
bars very near north, northnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near northeast
fountain very near eastsoutheast
boulder adjacent north and northeast
fountain adjacent east
bars adjacent southwest, west, and northwest

cursor:
Yourself a priestess
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######<.#                                    
                                  #######.`#                                    
                                  #######.{#                                    
                                  #######`.#                                    
                                  #####``..#                                    
                                  #####@{..#                                    
                                  #####..{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:10 In:10 Wi:20 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.001,False
31,east,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
boulder near northnortheast
fountain near northnortheast
dark area near northeast, east, southeast, south, and southwest
bars very near north, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near northnortheast
boulder adjacent north and northwest
fountain adjacent southeast and west

cursor:
Yourself a priestess
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######<.#                                    
                                  #######.`#                                    
                                  #######.{#                                    
                                  #######`.#                                    
                                  #####``..#                                    
                                  #####{@..#                                    
                                  #####..{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:10 In:10 Wi:20 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.001,False
32,east,,"message:


language observation:
bars far north, northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
stairs up near north
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast
fountain near northnortheast
dark area near northeast, east, southeast, south, and southwest
boulder very near north and westnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
fountain very near west
fountain adjacent south and west
boulder adjacent northwest

cursor:
Yourself a priestess
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######<.#                                    
                                  #######.`#                                    
                                  #######.{#                                    
                                  #######`.#                                    
                                  #####``..#                                    
                                  #####{{@.#                                    
                                  #####..{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:10 In:10 Wi:20 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.001,False
33,east,,"message:


language observation:
bars far north, northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
boulder near north and westnorthwest
fountain near north and west
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
stairs up near northnorthwest
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, and northwest
dark area very near northeast, east, and southeast
fountain very near west
boulder very near westnorthwest and northnorthwest
bars adjacent northeast, east, and southeast
fountain adjacent southwest

cursor:
Yourself a priestess
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######<.#                                    
                                  #######.`#                                    
                                  #######.{#                                    
                                  #######`.#                                    
                                  #####``..#                                    
                                  #####{{.@#                                    
                                  #####..{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:10 In:10 Wi:20 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.001,False
34,north,,"message:


language observation:
bars far westsouthwest, west, westnorthwest, and northnorthwest
bars far westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north and west
dark area near south and southwest
fountain near westsouthwest
stairs up near northnorthwest
fountain very near north, southsouthwest, and westsouthwest
bars very near northnortheast, southsoutheast, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near west
bars adjacent northeast, east, and southeast
boulder adjacent northwest

cursor:
Yourself a priestess
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######<.#                                    
                                  #######.`#                                    
                                  #######.{#                                    
                                  #######`.#                                    
                                  #####``.@#                                    
                                  #####{{..#                                    
                                  #####..{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:10 In:10 Wi:20 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.001,False
35,north,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
fountain near southsouthwest and westsouthwest
boulder near westsouthwest
stairs up near northnorthwest
boulder very near north and westsouthwest
bars very near northnortheast, southsoutheast, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
fountain very near southwest
fountain adjacent north
bars adjacent northeast, east, and southeast
boulder adjacent west

cursor:
Yourself a priestess
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #######<.#                                    
                                  #######.`#                                    
                                  #######.{#                                    
                                  #######`@#                                    
                                  #####``..#                                    
                                  #####{{..#                                    
                                  #####..{.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:10 In:10 Wi:20 Ch:12 Chaotic S:0  
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.001,False
