Step,Action,Reasoning,Observation,Reward,Done
27,east,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near eastnortheast
fountain near westsouthwest and northwest
boulder near west
boulders near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
boulder very near west
bars adjacent north, northeast, southeast, and northwest
fountain adjacent southwest

cursor:
Yourself a ranger
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``.@...#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
28,east,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest and westnorthwest
boulders near west and westnorthwest
bars very near north, northnortheast, northeast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
stairs up very near eastnortheast
fountain very near westsouthwest
bars adjacent north, northeast, south, and northwest

cursor:
Yourself a ranger
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``..@..#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
29,east,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far westsouthwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest and westnorthwest
boulders near west and westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
bars adjacent north, southwest, and northwest
stairs up adjacent northeast

cursor:
Yourself a ranger
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``...@.#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
30,east,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far westsouthwest and westnorthwest
boulder far west
boulders far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
fountain near westsouthwest
boulder near west
bars very near north, northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
stairs up adjacent north
bars adjacent northeast, east, southeast, and northwest

cursor:
Yourself a ranger
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``....@#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
31,east,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far westsouthwest and westnorthwest
boulder far west
boulders far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
fountain near westsouthwest
boulder near west
bars very near north, northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
stairs up adjacent north
bars adjacent northeast, east, southeast, and northwest

cursor:
Yourself a ranger
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``....@#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
32,south,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far west and westnorthwest
boulders far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near west
boulder near westnorthwest
stairs up very near north
bars very near northnortheast, westsouthwest, west, northwest, and northnorthwest
dark area very near northeast, east, southeast, south, and southwest
bars adjacent northeast, east, southeast, south, and southwest

cursor:
Yourself a ranger
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``.....#                                    
                                  #{..{.#.@#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
33,west,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far west
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
fountain near west and westnorthwest
boulders near westnorthwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, westsouthwest, northwest, and northnorthwest
stairs up very near northnortheast
dark area very near southeast, south, and southwest
bars adjacent southeast, south, southwest, and west

cursor:
Yourself a ranger
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``.....#                                    
                                  #{..{.#@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
34,west,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far west
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
fountain near west and westnorthwest
boulders near westnorthwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, westsouthwest, northwest, and northnorthwest
stairs up very near northnortheast
dark area very near southeast, south, and southwest
bars adjacent southeast, south, southwest, and west

cursor:
Yourself a ranger
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``.....#                                    
                                  #{..{.#@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
35,south,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far west
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
fountain near west and westnorthwest
boulders near westnorthwest
bars very near north, northeast, eastnortheast, east, eastsoutheast, westsouthwest, northwest, and northnorthwest
stairs up very near northnortheast
dark area very near southeast, south, and southwest
bars adjacent southeast, south, southwest, and west

cursor:
Yourself a ranger
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``.....#                                    
                                  #{..{.#@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
36,east,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far west and westnorthwest
boulders far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near west
boulder near westnorthwest
stairs up very near north
bars very near northnortheast, westsouthwest, west, northwest, and northnorthwest
dark area very near northeast, east, southeast, south, and southwest
bars adjacent northeast, east, southeast, south, and southwest

cursor:
Yourself a ranger
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``.....#                                    
                                  #{..{.#.@#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
37,east,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far west and westnorthwest
boulders far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near west
boulder near westnorthwest
stairs up very near north
bars very near northnortheast, westsouthwest, west, northwest, and northnorthwest
dark area very near northeast, east, southeast, south, and southwest
bars adjacent northeast, east, southeast, south, and southwest

cursor:
Yourself a ranger
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``.....#                                    
                                  #{..{.#.@#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
38,north,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far westsouthwest and westnorthwest
boulder far west
boulders far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
fountain near westsouthwest
boulder near west
bars very near north, northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
stairs up adjacent north
bars adjacent northeast, east, southeast, and northwest

cursor:
Yourself a ranger
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####<#                                    
                                  #.``....@#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
39,north,,"message:


language observation:
bars far westsouthwest, westnorthwest, and northnorthwest
bars far westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far westsouthwest, west, and westnorthwest
fountain far westsouthwest and westnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near westsouthwest
fountain near westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a ranger
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####@#                                    
                                  #.``.....#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
40,north,,"message:
You cannot pass through the bars.

language observation:
bars far westsouthwest, westnorthwest, and northnorthwest
bars far westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far westsouthwest, west, and westnorthwest
fountain far westsouthwest and westnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near westsouthwest
fountain near westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a ranger
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####@#                                    
                                  #.``.....#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
41,west,,"message:
You cannot pass through the bars.

language observation:
bars far westsouthwest, westnorthwest, and northnorthwest
bars far westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far westsouthwest, west, and westnorthwest
fountain far westsouthwest and westnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near westsouthwest
fountain near westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a ranger
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####@#                                    
                                  #.``.....#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
42,west,,"message:
You cannot pass through the bars.

language observation:
bars far westsouthwest, westnorthwest, and northnorthwest
bars far westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far westsouthwest, west, and westnorthwest
fountain far westsouthwest and westnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near westsouthwest
fountain near westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a ranger
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####@#                                    
                                  #.``.....#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
43,east,,"message:
You cannot pass through the bars.

language observation:
bars far westsouthwest, westnorthwest, and northnorthwest
bars far westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far westsouthwest, west, and westnorthwest
fountain far westsouthwest and westnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near westsouthwest
fountain near westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a ranger
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #.{#######                                    
                                  #.`#######                                    
                                  #.`.####@#                                    
                                  #.``.....#                                    
                                  #{..{.#..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:10 Co:14 In:14 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
