Step,Action,Reasoning,Observation,Reward,Done
22,west,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountains far northnortheast
boulder far east
bars near north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
stairs up near northnortheast
fountain near eastnortheast
boulders near eastnortheast
dark area near west and northwest
bars very near northnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near northeast
dark area very near southeast, south, and southwest
boulder adjacent north
bars adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a tourist
(x=36, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###....###                                    
                                  ##.#{.#{.#                                    
                                  ##`..`.`.#                                    
                                  ##@.....`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
23,north,,"message:
With great effort you move the boulder.

language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far northnortheast
boulder far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
fountain near northnortheast and eastnortheast
stairs up near northnortheast
boulders near east
dark area near southeast, south, southwest, west, and northwest
bars very near north, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastnortheast
boulder adjacent north
bars adjacent northeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###....###                                    
                                  ##`#{.#{.#                                    
                                  ##@..`.`.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
24,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far northnortheast
boulder far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
fountain near northnortheast and eastnortheast
stairs up near northnortheast
boulders near east
dark area near southeast, south, southwest, west, and northwest
bars very near north, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastnortheast
boulder adjacent north
bars adjacent northeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###....###                                    
                                  ##`#{.#{.#                                    
                                  ##@..`.`.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
25,west,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far northnortheast
boulder far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
fountain near northnortheast and eastnortheast
stairs up near northnortheast
boulders near east
dark area near southeast, south, southwest, west, and northwest
bars very near north, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastnortheast
boulder adjacent north
bars adjacent northeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###....###                                    
                                  ##`#{.#{.#                                    
                                  ##@..`.`.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
26,west,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far northnortheast
boulder far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
fountain near northnortheast and eastnortheast
stairs up near northnortheast
boulders near east
dark area near southeast, south, southwest, west, and northwest
bars very near north, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastnortheast
boulder adjacent north
bars adjacent northeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###....###                                    
                                  ##`#{.#{.#                                    
                                  ##@..`.`.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
27,east,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far northnortheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
fountain near northnortheast and eastnortheast
stairs up near northnortheast
boulder near east and eastsoutheast
dark area near southeast, south, southwest, west, and northwest
boulder very near east
bars very near southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north
fountain adjacent northeast
boulder adjacent northwest

cursor:
Yourself a tourist
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###....###                                    
                                  ##`#{.#{.#                                    
                                  ##.@.`.`.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
28,east,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
fountain far north
dark area far north, northeast, and east
fountain near north and eastnortheast
stairs up near north
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near east and eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, and northwest
boulder very near westnorthwest
fountain adjacent north
boulder adjacent east
bars adjacent northwest

cursor:
Yourself a tourist
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###....###                                    
                                  ##`#{.#{.#                                    
                                  ##..@`.`.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
29,east,,"message:
With great effort you move the boulder.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
fountain far northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near eastsoutheast and westnorthwest
fountain near northnorthwest
stairs up near northnorthwest
bars very near northeast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near eastnortheast
boulder very near east
bars adjacent northeast
boulder adjacent east
fountain adjacent northwest

cursor:
Yourself a tourist
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###....###                                    
                                  ##`#{.#{.#                                    
                                  ##...@``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
30,east,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
fountain far northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near eastsoutheast and westnorthwest
fountain near northnorthwest
stairs up near northnorthwest
bars very near northeast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near eastnortheast
boulder very near east
bars adjacent northeast
boulder adjacent east
fountain adjacent northwest

cursor:
Yourself a tourist
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###....###                                    
                                  ##`#{.#{.#                                    
                                  ##...@``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
31,east,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
fountain far northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near eastsoutheast and westnorthwest
fountain near northnorthwest
stairs up near northnorthwest
bars very near northeast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near eastnortheast
boulder very near east
bars adjacent northeast
boulder adjacent east
fountain adjacent northwest

cursor:
Yourself a tourist
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###....###                                    
                                  ##`#{.#{.#                                    
                                  ##...@``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
32,north,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near eastsoutheast and west
fountains near northnorthwest
bars very near north, eastnortheast, west, and northwest
fountain very near east
boulder very near eastsoutheast
stairs up very near northnorthwest
bars adjacent east
boulder adjacent southeast
fountain adjacent west

cursor:
Yourself a tourist
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###....###                                    
                                  ##`#{@#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
33,north,,"message:


language observation:
dark area far north, west, and northwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southeast and westsouthwest
fountains near northnorthwest
bars very near north, northeast, east, westsouthwest, and westnorthwest
fountain very near eastsoutheast
boulder very near southeast and southsoutheast
bars adjacent north and southeast
fountain adjacent southwest
stairs up adjacent northwest

cursor:
Yourself a tourist
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###..@.###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
34,north,,"message:
You cannot pass through the bars.

language observation:
dark area far north, west, and northwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southeast and westsouthwest
fountains near northnorthwest
bars very near north, northeast, east, westsouthwest, and westnorthwest
fountain very near eastsoutheast
boulder very near southeast and southsoutheast
bars adjacent north and southeast
fountain adjacent southwest
stairs up adjacent northwest

cursor:
Yourself a tourist
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###..@.###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
35,west,,"message:


language observation:
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near eastsoutheast
fountains near north
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, eastsoutheast, west, westnorthwest, and northwest
boulder very near southeast and westsouthwest
stairs up adjacent north
bars adjacent northeast, southwest, and northwest
fountain adjacent south

cursor:
Yourself a tourist
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###.@..###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
36,west,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near eastsoutheast
fountains near northnortheast
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, south, west, and northwest
stairs up adjacent northeast
fountain adjacent southeast
boulder adjacent southwest

cursor:
Yourself a tourist
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###@...###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
37,west,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near eastsoutheast
fountains near northnortheast
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, south, west, and northwest
stairs up adjacent northeast
fountain adjacent southeast
boulder adjacent southwest

cursor:
Yourself a tourist
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###@...###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
38,west,,"message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near eastsoutheast
fountains near northnortheast
boulders near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, south, west, and northwest
stairs up adjacent northeast
fountain adjacent southeast
boulder adjacent southwest

cursor:
Yourself a tourist
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###.{..###                                    
                                  ###.{..###                                    
                                  ###..#.###                                    
                                  ####<#..##                                    
                                  ###@...###                                    
                                  ##`#{.#{.#                                    
                                  ##....``.#                                    
                                  ##......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:16 In:13 Wi:7 Ch:13 Neutral S:0   
Dlvl:1 $:410 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
